91.57600, 92.33100, 91.41800, 91.64500
91.61000, 92.12300, 91.50100, 91.82800
91.81700, 92.57300, 91.61200, 92.53300
92.51500, 92.89300, 91.74700, 92.80700
92.64700, 92.96300, 92.38300, 92.85600
92.85400, 93.34700, 92.48900, 92.92300
92.90400, 92.99100, 92.29800, 92.96400
92.95000, 93.05200, 92.14500, 92.30000
92.28900, 92.39300, 91.20800, 91.41400
91.07300, 91.95000, 91.04800, 91.71600
91.71000, 92.01200, 87.01300, 87.97100
87.89000, 88.87500, 87.54100, 88.79600
88.76400, 89.26300, 88.06300, 88.23900
88.23500, 89.28300, 88.10100, 89.12100
89.19700, 89.43000, 89.12900, 89.35300
89.33600, 90.12600, 89.26000, 89.88100
89.82400, 91.05000, 89.64900, 90.60700
90.57000, 90.57200, 89.61800, 90.15500
90.12900, 90.12900, 89.01000, 89.35900
89.09200, 89.26800, 88.77700, 88.80200
88.79700, 89.31100, 87.40400, 88.13600
88.12500, 90.87400, 88.02100, 90.70700
90.66900, 90.97400, 89.80600, 90.07600
90.07100, 90.94300, 90.01000, 90.84700
90.72100, 91.81200, 90.69700, 91.14300
91.10600, 91.29400, 90.77500, 91.13400
91.06500, 91.66300, 90.95000, 91.49700
91.44800, 91.45900, 89.87200, 90.10500
90.06800, 90.12100, 88.60600, 89.18200
89.01400, 89.58100, 89.01400, 89.33000
89.33300, 89.86500, 89.21500, 89.57400
89.52200, 91.91100, 89.32900, 89.45600
89.45400, 89.45400, 88.10800, 88.73700
88.73700, 90.42700, 88.66700, 90.29500
90.13100, 91.92100, 90.13100, 91.83200
91.81300, 91.91900, 91.24900, 91.71500
91.68500, 92.77800, 91.41000, 92.02300
92.02600, 92.80700, 91.63500, 92.64600
92.59500, 92.61900, 92.05700, 92.28600
92.00300, 92.64700, 91.60300, 92.07900
92.07200, 92.11700, 91.08000, 91.76200
91.74900, 92.23100, 91.20200, 91.99900
91.97800, 92.15100, 90.86900, 91.07800
91.05000, 91.47800, 90.30600, 90.80700
91.15300, 91.60200, 90.88900, 91.28900
91.27900, 91.93400, 90.71400, 91.23100
91.19900, 91.54200, 90.84100, 90.99900
90.99100, 91.57000, 90.91000, 91.20200
91.20700, 91.46200, 90.22100, 90.90400
90.83600, 92.48000, 90.81800, 92.22600
92.22700, 93.03000, 91.79700, 92.98000
92.98400, 92.99300, 91.89500, 92.61200
92.59600, 92.72200, 91.94400, 92.11300
92.10100, 92.39400, 91.93100, 92.26100
92.17000, 92.81900, 92.14200, 92.77700
92.74000, 93.00200, 92.35800, 92.54100
92.52800, 92.67900, 91.67300, 91.84000
91.79900, 92.28400, 91.41600, 91.67600
91.66700, 91.92800, 91.25900, 91.78200
91.80500, 91.90400, 91.32100, 91.80100
91.77000, 92.18600, 91.53400, 91.65300
91.62100, 92.21300, 91.27100, 92.05900
92.04100, 92.15300, 91.77100, 92.01900
92.01000, 92.23500, 91.75800, 91.94000
91.77500, 91.89300, 91.36300, 91.49500
91.46600, 91.72800, 90.20000, 90.34800
90.29700, 90.91300, 90.16400, 90.50600
90.49800, 90.49800, 89.53400, 89.69000
89.67700, 90.24400, 88.62200, 88.91100
88.38900, 89.81800, 87.78900, 88.77300
88.78000, 90.09100, 88.54100, 89.67200
89.67700, 90.18500, 87.34600, 88.14800
88.16000, 89.07600, 87.38900, 88.81800
88.86300, 89.49800, 88.07300, 88.28300
88.48300, 89.22900, 87.12400, 88.16900
88.17000, 88.49600, 87.70200, 88.34300
88.32700, 88.99100, 87.58900, 87.79900
87.73500, 88.36700, 86.91700, 87.45800
87.48200, 87.48400, 86.05100, 86.83300
86.75000, 87.53100, 86.61700, 87.47500
87.46400, 87.87300, 87.14300, 87.78900
87.76600, 88.81900, 87.68200, 88.78300
88.76300, 89.07100, 88.38600, 89.05400
89.02300, 89.67300, 88.61800, 88.78400
89.06400, 90.04500, 88.54400, 89.84300
89.79000, 90.15500, 88.57300, 88.92900
88.90700, 89.18800, 87.63400, 88.22000
88.20200, 88.22800, 87.58300, 87.89200
87.87200, 88.24900, 87.72700, 88.02800
87.85200, 88.74800, 87.85200, 88.73500
88.67200, 89.11900, 88.50500, 88.95200
88.92700, 89.35300, 88.82500, 89.10800
89.08000, 90.16400, 88.96600, 89.93000
89.90400, 90.07900, 89.50100, 89.72900
89.59800, 90.14900, 89.58000, 90.11700
90.07800, 90.50400, 89.91800, 90.20600
90.15900, 90.57900, 90.00900, 90.41300
90.39900, 90.77200, 90.24200, 90.49000
90.48300, 90.52300, 89.39200, 89.74600
89.63200, 90.03900, 89.41400, 89.86800
89.84400, 90.01300, 88.24700, 88.58100
88.60900, 88.74600, 87.86200, 88.26700
88.23400, 88.84900, 88.12600, 88.82300
88.77600, 90.20700, 88.42200, 90.13400
89.98500, 91.32200, 89.98500, 91.14600
91.13300, 92.42800, 90.84800, 91.01100
90.98300, 91.05800, 89.97700, 89.99100
89.94700, 90.11300, 89.15500, 89.85400
89.83000, 91.08400, 89.78400, 91.04300
91.00000, 91.86700, 90.91800, 91.60400
91.57700, 91.72900, 91.08800, 91.42900
91.40800, 91.67900, 90.49800, 91.08000
91.04600, 91.14600, 89.78800, 90.17000
90.14600, 90.40000, 89.90500, 90.13000
90.10800, 91.30500, 90.10100, 91.17900
91.14300, 91.24900, 90.54800, 90.75400
90.74200, 91.77800, 90.66600, 91.62500
91.62400, 91.88300, 91.06700, 91.85800
91.82700, 92.34600, 91.47000, 91.73200
91.61700, 92.22000, 91.37300, 92.17500
92.14700, 92.34200, 91.45900, 91.59300
91.58500, 91.66300, 90.75700, 91.23700
91.22700, 91.24800, 90.74600, 91.08500
91.06600, 91.70900, 90.79200, 91.62700
91.64200, 91.99800, 91.56700, 91.82900
91.80700, 91.93600, 90.88100, 91.09700
91.06500, 91.39100, 90.25300, 90.59100
90.55700, 91.34000, 90.28700, 91.22100
91.18300, 92.55100, 91.06000, 92.43700
92.37500, 92.65200, 92.12600, 92.35000
92.34000, 93.25300, 92.09100, 93.16600
93.13800, 93.51500, 92.77000, 93.23200
93.18000, 93.43700, 92.96800, 93.25200
93.19000, 94.08800, 93.02600, 93.94200
93.75800, 94.40900, 93.73200, 94.23000
94.19700, 95.04400, 93.96900, 94.87100
94.82900, 95.27600, 94.58300, 95.23400
95.21700, 96.72100, 95.05300, 96.54000
96.52200, 97.56200, 96.23000, 97.53400
97.39900, 97.66200, 96.72000, 97.24000
97.20300, 97.40300, 95.56200, 95.99500
95.96000, 96.45900, 95.77200, 96.41900
96.38500, 96.75200, 95.77100, 96.69500
96.59500, 96.83900, 95.24800, 95.93000
95.78700, 96.07900, 95.36600, 95.78400
95.75200, 96.48700, 95.58300, 96.31400
96.29200, 96.33200, 95.14500, 95.37500
95.35000, 96.00200, 95.15900, 95.79700
95.77800, 96.28500, 95.59200, 96.08400
96.05900, 96.60800, 95.98700, 96.51800
96.48400, 96.82100, 96.05300, 96.65500
96.62400, 96.82100, 96.05100, 96.25300
96.23500, 96.30200, 95.29000, 95.43500
95.42900, 95.57900, 94.70800, 95.03900
94.90100, 95.46400, 94.10200, 94.32200
94.28000, 94.60300, 93.46400, 93.83000
93.79500, 94.20400, 93.21000, 94.03800
93.97700, 95.30200, 93.79100, 95.10300
95.05800, 95.37600, 94.53800, 94.89600
94.63900, 94.90400, 94.01100, 94.54300
94.52900, 94.77200, 93.76600, 94.55600
94.51800, 94.82000, 94.19600, 94.57600
94.53000, 95.41400, 94.35600, 94.94900
94.92800, 95.77400, 94.64200, 95.44700
95.25000, 95.47200, 94.84100, 95.36100
95.33100, 95.84800, 95.11600, 95.70500
95.65900, 95.71600, 94.41600, 94.79300
94.76500, 95.41100, 92.95300, 93.58500
93.53600, 94.20800, 91.78300, 93.81400
93.66200, 95.82200, 93.65100, 95.57200
95.55000, 95.80300, 94.54900, 94.77100
94.75000, 94.89100, 93.58400, 93.69700
93.68100, 94.07700, 92.95700, 93.34200
93.31100, 93.91900, 93.04800, 93.09500
93.05900, 93.67600, 93.02600, 93.67500
93.65300, 93.97000, 92.89000, 93.79800
93.78300, 94.10200, 93.51700, 93.82800
93.81100, 94.92800, 93.70800, 94.31200
94.29900, 94.58200, 94.01000, 94.12200
94.07300, 94.43000, 93.56500, 94.40900
94.36800, 94.85400, 93.92000, 93.96100
93.94600, 94.28000, 93.62900, 94.00100
93.95600, 93.99400, 93.20300, 93.37900
93.06500, 93.06500, 93.06500, 93.06500
