115.47300, 116.01200, 115.31600, 115.73800
115.70100, 116.51100, 115.57900, 116.21800
116.19100, 116.34500, 115.59400, 115.99500
116.01000, 116.10000, 115.45800, 116.05100
115.89700, 116.07300, 115.54900, 115.69800
115.63700, 116.42000, 115.63200, 116.13300
116.09200, 117.41500, 115.98500, 117.14900
117.14800, 117.59900, 117.03700, 117.52400
117.41900, 117.63000, 116.96700, 117.21400
117.12500, 117.43700, 116.87900, 116.89900
116.88800, 116.98400, 116.45400, 116.59600
116.59900, 116.90600, 115.69400, 115.90800
115.85700, 116.58400, 115.78300, 116.52900
116.47400, 116.58100, 115.77500, 116.03100
115.89400, 116.60800, 115.83700, 116.20000
116.13200, 117.26800, 116.13200, 117.17300
117.06900, 117.37200, 116.61200, 116.65400
116.65700, 117.32600, 116.36700, 117.21000
117.18400, 117.87300, 116.32100, 116.48800
116.51900, 117.79300, 116.32500, 117.15000
117.14500, 117.48700, 116.46100, 116.48800
116.47200, 116.66800, 116.10200, 116.56600
116.46400, 117.00000, 116.24200, 116.74100
116.69900, 116.78200, 116.05400, 116.23800
116.25200, 116.46200, 115.86300, 115.90300
115.87500, 116.01700, 115.26300, 115.48600
115.45200, 116.43200, 115.14400, 116.35000
116.22000, 117.29100, 116.22000, 116.52400
116.46000, 116.97500, 116.46000, 116.76600
116.60000, 116.90200, 116.31400, 116.36600
116.29700, 116.76000, 115.98100, 116.08600
115.93200, 116.16700, 115.26300, 115.37100
115.29000, 115.40000, 114.75600, 115.27400
115.24000, 115.45200, 114.53000, 114.70900
114.69100, 114.82100, 113.68800, 114.40100
114.45600, 114.46100, 114.02100, 114.06400
114.05100, 114.25000, 113.90300, 114.01800
113.98600, 114.36700, 113.63400, 113.70100
113.67000, 113.91000, 113.52300, 113.62000
113.49900, 114.21700, 113.25900, 114.07100
114.10300, 114.97300, 113.97900, 114.91900
114.70200, 115.04100, 114.35400, 114.45700
114.48800, 115.16200, 114.36400, 114.87500
114.71900, 114.90000, 114.03300, 114.39000
114.35700, 115.58800, 114.35700, 115.52300
115.43200, 115.69000, 114.97300, 115.06000
114.99000, 115.73500, 114.97000, 115.49000
115.42200, 115.72700, 115.21200, 115.59000
115.57800, 116.16400, 115.44100, 116.06200
116.06400, 116.14400, 115.70100, 115.80400
115.76700, 115.96400, 115.23800, 115.24600
115.24100, 115.39300, 115.03000, 115.10100
114.97700, 115.32300, 114.95500, 115.26400
115.19200, 115.44900, 114.85400, 115.14900
115.05900, 115.97800, 115.02200, 115.81400
115.68600, 116.57700, 115.64500, 116.28100
116.20600, 116.36800, 115.44500, 115.49000
115.41200, 115.63900, 115.27200, 115.59300
115.52600, 115.90400, 115.21600, 115.74400
115.59200, 115.94200, 115.42200, 115.44700
115.43000, 115.56600, 114.81400, 114.89000
114.87300, 115.01400, 114.18200, 114.52600
114.53500, 114.89000, 114.07000, 114.22400
114.20900, 114.45900, 113.77400, 114.09300
114.03700, 114.33200, 113.80500, 113.93600
113.93900, 114.63500, 113.79900, 114.53300
114.37000, 114.96100, 114.14800, 114.54700
114.52600, 114.96200, 114.25600, 114.45600
114.29900, 115.05000, 114.28400, 114.78700
114.85300, 116.09400, 114.65600, 115.30000
115.26300, 115.35100, 114.82500, 114.99300
115.06800, 115.20300, 114.74900, 114.95900
114.87600, 115.33100, 114.70200, 114.84500
114.83300, 114.95800, 114.48500, 114.60200
114.64700, 115.01300, 114.45500, 114.58200
114.51300, 114.65400, 114.24800, 114.27500
114.23000, 114.32300, 113.81800, 113.91300
113.81500, 114.10000, 113.76000, 113.90600
113.80900, 114.18600, 113.78100, 113.96100
113.81700, 114.60400, 113.81700, 114.54400
114.41500, 114.85800, 114.15400, 114.58800
114.52300, 115.00500, 114.20700, 114.97300
114.89800, 115.09500, 114.62700, 114.87000
114.91500, 115.05000, 114.55100, 114.92100
115.01000, 115.63100, 114.67200, 114.74200
114.78000, 115.98500, 114.64900, 115.88200
115.87000, 116.80000, 115.86200, 116.67300
116.62700, 116.91800, 116.43700, 116.55700
116.38100, 117.03000, 116.35700, 116.78900
116.74400, 117.15400, 116.55900, 116.75200
116.65300, 117.22700, 116.65300, 117.14800
117.05500, 117.42300, 117.01700, 117.15600
117.13600, 117.74800, 117.06200, 117.60800
117.62100, 117.67300, 116.63400, 116.84300
116.84400, 117.44400, 116.79000, 117.23900
117.29100, 117.59000, 116.87700, 116.98100
116.93700, 117.09200, 116.71700, 116.83100
116.81700, 116.92000, 116.38700, 116.54700
116.52600, 117.16900, 116.50500, 116.92000
116.89300, 117.05700, 116.41500, 116.59000
116.55200, 116.90300, 116.39100, 116.45900
116.42800, 116.65200, 116.15300, 116.54400
116.46900, 116.77600, 116.23000, 116.25300
116.37700, 116.83000, 116.13700, 116.73500
116.67700, 117.26500, 116.61600, 117.13700
117.04500, 117.24100, 116.47300, 117.07800
117.00300, 117.18700, 116.61500, 116.67700
116.72100, 117.29900, 116.43900, 117.04400
116.92300, 117.12500, 116.73300, 116.92300
116.76200, 117.48200, 116.76200, 117.26100
117.20000, 117.50700, 117.18100, 117.24400
117.18200, 117.57400, 117.03800, 117.37100
117.21200, 117.38600, 116.88000, 117.04900
116.97000, 117.22300, 116.88700, 117.00800
117.02600, 117.20700, 116.85100, 116.99700
116.97000, 117.28800, 116.73800, 116.82400
116.73000, 116.89900, 116.49200, 116.50300
116.47000, 116.58200, 116.27300, 116.31800
116.31000, 117.25800, 116.31000, 116.87700
116.87600, 117.03000, 116.22000, 116.34300
116.27500, 116.97800, 116.26400, 116.89300
116.87800, 117.29600, 116.82900, 117.18500
117.16500, 117.27800, 116.72400, 116.80000
116.72700, 116.93900, 116.63500, 116.81100
116.84100, 117.22300, 116.74800, 117.13800
117.12000, 117.56000, 117.00900, 117.30600
117.20100, 117.99600, 117.20100, 117.52600
117.67000, 117.70400, 116.93800, 116.95000
116.94800, 117.22700, 116.84600, 116.94200
116.86200, 117.00500, 116.70500, 116.80300
116.77100, 116.87200, 116.58500, 116.68900
116.67800, 117.23200, 116.64600, 117.18300
117.09400, 117.33200, 116.96800, 117.03000
116.98700, 117.23200, 116.90800, 117.15800
117.22000, 117.72200, 117.11000, 117.47000
117.41100, 117.71200, 117.40700, 117.67300
117.63400, 117.87500, 117.54200, 117.61400
117.62400, 118.39000, 117.57500, 118.29700
118.26400, 118.83000, 118.17900, 118.74700
118.69900, 118.85800, 117.72000, 117.74600
117.69800, 117.98300, 117.66500, 117.89600
117.90500, 118.06700, 117.53600, 117.58000
117.58200, 117.78700, 117.11600, 117.23800
117.18500, 117.40100, 116.21800, 116.21800
116.31400, 116.84400, 116.16100, 116.70500
116.68400, 117.64300, 116.64400, 117.38300
117.28800, 117.77400, 117.01800, 117.19500
117.25800, 117.43300, 116.37100, 116.67600
116.52300, 116.79700, 116.25400, 116.63800
116.54200, 116.84900, 116.27900, 116.30700
116.21200, 116.56300, 115.97500, 116.21000
116.21600, 116.93400, 116.01500, 116.40000
116.59000, 116.60600, 116.06800, 116.24600
116.25400, 116.97600, 116.17900, 116.90700
116.74000, 117.14400, 116.49400, 116.57800
116.53500, 117.40400, 116.39000, 117.31100
117.31600, 117.53500, 116.99400, 117.26700
117.23400, 117.68400, 117.19900, 117.59400
117.63700, 118.07400, 117.45300, 117.79300
117.80000, 118.06400, 117.47700, 117.96100
117.95700, 118.17000, 117.21700, 117.41600
117.38500, 117.61900, 116.90000, 117.15100
116.68100, 117.88900, 116.63100, 117.86300
117.88000, 117.88000, 116.16700, 116.29300
116.28100, 116.36200, 115.89700, 116.20600
116.19100, 116.65900, 116.07500, 116.13600
116.13100, 116.85000, 116.07900, 116.70800
116.79600, 117.03900, 116.40600, 116.89500
116.85000, 117.20100, 116.77700, 117.10500
117.00600, 117.66300, 116.99300, 117.28000
117.25500, 117.54800, 116.92400, 117.41600
117.33100, 117.55000, 117.22600, 117.28300
117.24000, 117.71900, 117.18800, 117.65700
117.55700, 117.99100, 117.36400, 117.85200
117.72300, 118.35400, 117.65100, 118.13200
118.03900, 118.29700, 117.61800, 118.20100
118.10000, 118.62200, 118.08200, 118.58200
118.44200, 118.70600, 118.13400, 118.58300
118.34800, 118.72700, 118.01100, 118.43100
118.45400, 118.59100, 117.95100, 118.02000
118.01000, 118.07900, 117.64400, 117.88400
117.76700, 118.62200, 117.69300, 118.22900
118.18900, 118.46100, 117.81600, 118.11600
118.16500, 118.63500, 117.92600, 118.01600
117.93200, 118.03900, 117.56200, 117.80600
117.80400, 118.14000, 117.59200, 117.71300
117.52800, 118.21200, 117.50300, 118.02000
118.05500, 118.30300, 117.72600, 118.19100
118.12900, 119.00300, 118.08200, 118.98900
119.00700, 119.51400, 118.72700, 119.42700
119.29200, 120.10800, 119.26500, 119.80300
119.84700, 119.96900, 119.57600, 119.72500
119.68700, 120.16700, 119.53500, 119.67000
119.70500, 119.81500, 119.44100, 119.63800
119.62700, 119.75100, 119.25500, 119.54900
119.52000, 120.40200, 119.47800, 120.17800
120.11300, 120.60400, 120.03300, 120.51700
120.38100, 121.06500, 120.34500, 120.71500
120.70600, 120.95000, 120.12800, 120.17000
120.18400, 120.69300, 120.00600, 120.63800
120.55700, 121.04300, 120.48400, 120.82000
120.69900, 121.33400, 120.67800, 121.27400
121.14700, 121.38000, 120.90700, 120.92100
120.86200, 121.50900, 120.81800, 121.25400
121.26400, 121.51500, 120.53800, 120.83800
120.79900, 121.21600, 120.64400, 121.20900
121.18600, 121.44800, 120.96000, 121.31800
121.16200, 121.41600, 121.01100, 121.24800
121.13500, 121.81200, 121.10000, 121.45400
121.40100, 121.76100, 121.35800, 121.53700
121.41300, 122.51700, 121.38600, 122.42600
122.28500, 122.49800, 121.89500, 122.01800
121.99300, 122.12900, 121.58400, 121.79000
121.84900, 122.25200, 121.67200, 121.98900
121.98500, 122.30200, 121.72600, 121.99000
121.98600, 122.12700, 121.74600, 122.06200
122.01700, 122.08300, 121.64300, 121.79300
121.66100, 121.89500, 121.45700, 121.70200
121.66600, 122.16900, 121.61300, 122.05000
122.07000, 122.44700, 121.96800, 122.34500
122.37100, 122.52700, 121.93100, 122.18900
122.17200, 122.46300, 121.96100, 122.07000
121.94500, 122.37400, 121.83000, 122.36100
122.25300, 122.75800, 122.22000, 122.48500
122.49800, 122.56900, 121.78100, 121.81500
121.73300, 121.92200, 119.92300, 120.08400
120.05500, 120.20600, 119.26900, 119.33900
119.32400, 120.17600, 118.85300, 120.15900
120.11100, 120.56500, 119.86600, 120.48900
120.47000, 120.97900, 120.40600, 120.82300
120.67000, 120.98200, 120.47800, 120.75700
120.69000, 120.93700, 120.58600, 120.79200
120.63900, 120.88100, 120.16800, 120.23600
120.27700, 120.33400, 119.79900, 119.98700
119.89700, 120.11600, 119.61900, 120.08400
120.07800, 120.67400, 119.90700, 120.48400
120.44400, 120.66800, 120.24000, 120.48200
120.32400, 120.60100, 120.18500, 120.22800
120.19400, 120.48800, 119.56000, 119.62500
119.61300, 120.02600, 119.37900, 119.46900
119.53000, 120.04100, 118.98400, 119.93600
119.84500, 120.53500, 119.75700, 120.44500
120.37200, 120.62800, 120.17200, 120.57000
120.56400, 120.71600, 120.01400, 120.39700
120.39800, 120.46400, 120.02600, 120.22300
120.09800, 120.43500, 119.54300, 119.66500
119.65300, 120.02800, 119.55300, 119.68400
119.55900, 119.68300, 118.92300, 119.21300
119.18100, 119.47000, 118.64400, 119.22900
119.07700, 120.25800, 119.07700, 120.18600
120.17200, 120.27000, 119.65400, 119.84800
119.75100, 120.22400, 119.69200, 120.17300
120.00100, 120.59000, 119.84500, 120.51500
120.46000, 120.54100, 119.87300, 120.03400
119.97500, 120.75900, 119.87800, 120.75000
120.75200, 121.03400, 120.54100, 120.80600
120.78900, 121.18100, 120.68800, 121.12800
120.98000, 121.19600, 120.58800, 120.75400
120.71500, 121.00100, 120.41200, 120.56900
120.57900, 120.94400, 120.38400, 120.77600
120.76100, 121.11900, 120.63700, 121.05900
121.04400, 121.09900, 120.41800, 120.43100
120.47400, 120.47400, 119.81300, 119.83400
119.83300, 120.02500, 119.63700, 119.80000
119.79400, 119.98700, 119.64800, 119.78500
119.77100, 119.83300, 119.46000, 119.58600
119.56500, 119.93600, 119.36000, 119.72800
119.56900, 119.85000, 119.31600, 119.72900
119.73100, 120.11200, 119.57300, 119.76400
119.75900, 120.07500, 119.52900, 119.71400
119.71100, 119.84300, 119.44000, 119.47200
119.42500, 119.80700, 119.24200, 119.71900
119.65300, 120.29900, 119.58400, 120.19700
120.18600, 120.33400, 119.98800, 120.13800
120.13000, 120.48100, 119.94000, 120.35900
120.34800, 120.41400, 119.78600, 119.89500
119.87900, 120.56800, 119.69200, 120.54800
120.39800, 120.59200, 119.68000, 119.81500
119.81500, 120.40900, 119.72800, 120.16800
120.17200, 120.40400, 119.94000, 120.15300
120.14700, 120.30400, 119.99200, 120.22300
120.19300, 120.40900, 119.93300, 120.01900
119.97700, 120.12300, 119.80900, 119.98400
119.97900, 120.34700, 119.78000, 119.91600
119.90900, 120.01300, 119.49600, 119.58100
119.56900, 119.83200, 119.42900, 119.70300
119.68800, 120.08500, 119.57800, 119.68600
119.51700, 119.72800, 119.12700, 119.25400
119.24100, 119.64000, 119.14000, 119.19500
119.17500, 119.25600, 118.81400, 118.89200
118.88700, 118.95900, 118.12400, 118.27400
118.26700, 118.68400, 117.86400, 117.93900
117.92300, 118.07100, 117.53000, 117.89000
117.88300, 118.48200, 117.82300, 118.23700
118.23800, 118.85500, 118.05800, 118.52800
118.51300, 119.44200, 118.39900, 119.32500
119.31500, 119.83600, 119.11200, 119.77200
119.63000, 119.93700, 119.22500, 119.89600
119.88500, 120.20000, 119.74700, 119.97400
119.95900, 120.15100, 119.65900, 119.79000
119.78200, 119.93700, 119.17200, 119.41600
119.40800, 119.61700, 119.01300, 119.34600
119.10300, 120.25700, 119.06900, 119.95500
119.90600, 120.25400, 119.76900, 120.06000
120.05700, 120.24000, 119.74200, 120.14000
120.10400, 120.37300, 119.95800, 120.15900
120.15600, 121.09200, 120.09300, 121.01900
120.79100, 122.33400, 120.79100, 122.13100
122.12600, 122.32100, 121.94800, 122.05000
122.01800, 122.71100, 121.86800, 122.54300
122.51600, 123.28500, 122.42200, 123.06500
123.04600, 123.86800, 122.97900, 123.75100
123.40100, 123.86400, 123.32400, 123.74000
123.72700, 124.28700, 123.62000, 123.91400
123.89600, 124.40900, 123.61200, 124.40700
124.37300, 124.52600, 123.78000, 124.14000
124.13200, 124.37100, 123.71400, 123.86400
123.79200, 124.19000, 123.52500, 123.59800
123.59100, 124.20800, 123.52400, 124.08900
124.05700, 124.20600, 123.56800, 123.95800
123.95400, 124.52900, 123.50700, 124.50900
124.51300, 125.02400, 124.26100, 124.51400
124.47500, 125.46000, 124.43600, 125.32900
125.31000, 125.49900, 124.32100, 124.53600
124.51200, 125.13500, 124.46200, 124.97700
124.94700, 125.21600, 124.26100, 124.57100
124.58200, 124.74300, 123.93700, 124.28800
124.14100, 124.51300, 123.59300, 123.91900
123.92600, 124.00500, 123.40700, 123.88000
123.85700, 124.48800, 123.61500, 124.03000
124.03300, 124.22200, 123.40800, 123.83100
123.83600, 123.93600, 123.37700, 123.62700
123.61500, 123.93600, 123.31600, 123.37100
123.35700, 123.63100, 122.99900, 123.41700
123.40500, 123.50800, 122.78700, 122.93300
122.90200, 123.46100, 122.72000, 123.41700
123.40500, 123.49700, 122.41900, 122.73600
122.69200, 123.41800, 122.51000, 123.08700
123.08500, 123.49600, 122.99600, 123.33900
123.34500, 123.61300, 122.75800, 123.55200
123.51800, 123.69600, 123.20300, 123.21600
123.19200, 123.33900, 122.46400, 122.47300
122.80700, 123.14000, 122.12000, 123.01500
122.97400, 123.35100, 122.57500, 123.18600
123.14000, 123.52600, 122.47700, 122.50900
122.49600, 123.04700, 122.39500, 122.96800
122.91600, 123.51300, 122.69500, 122.87000
122.77300, 123.06600, 122.37400, 122.59600
122.53500, 123.09900, 122.47700, 122.76800
122.53800, 123.56800, 122.53800, 123.48300
123.42300, 123.64900, 122.47400, 122.80200
122.73300, 123.19900, 122.62500, 123.06200
122.99200, 123.26400, 122.79300, 123.12000
123.01300, 123.54500, 122.93700, 123.06400
123.00800, 123.37300, 122.81300, 123.35200
123.30200, 123.95800, 123.13600, 123.63900
123.63600, 123.79500, 122.94900, 122.98900
122.96200, 123.36800, 122.65400, 123.29400
123.26700, 123.56400, 123.17200, 123.52100
123.48300, 124.18700, 123.32500, 124.08400
124.04200, 124.69000, 123.83900, 124.57300
124.43400, 124.73700, 124.32800, 124.39000
124.28000, 125.23500, 124.20200, 125.18300
125.16600, 125.38400, 124.92000, 125.15900
125.13100, 125.86700, 125.00100, 125.71100
125.68900, 126.03900, 125.42200, 125.89700
125.88600, 126.46300, 125.81300, 126.21900
126.20700, 126.30700, 125.33300, 125.52300
125.41800, 127.06600, 125.32200, 126.72900
126.68100, 126.81400, 126.30700, 126.55400
126.55300, 126.59800, 125.65900, 125.73500
125.72300, 125.88500, 125.43000, 125.79400
125.71400, 125.90100, 124.20500, 124.24400
124.22200, 124.95000, 124.13500, 124.82000
124.81500, 125.61000, 124.75000, 125.37400
125.36400, 125.64300, 125.17800, 125.26700
125.26500, 125.35500, 124.50900, 124.92300
124.92200, 125.45200, 124.75900, 125.33200
125.31700, 125.65800, 124.83200, 124.90500
124.89300, 125.14500, 124.69500, 124.81900
124.78300, 125.15700, 124.34600, 124.40700
124.39900, 124.99900, 124.01600, 124.62200
124.58500, 124.83800, 124.35200, 124.67400
124.66000, 124.78500, 123.75800, 124.00000
124.00300, 124.33900, 123.80700, 124.05900
124.05300, 124.18200, 123.57700, 123.89600
123.89000, 124.20900, 123.67900, 123.72500
123.82300, 124.29400, 123.54000, 124.19100
124.15500, 124.54400, 124.03500, 124.51300
124.46900, 124.59600, 124.18200, 124.50300
124.48600, 125.12400, 124.32900, 124.91300
124.91000, 125.09200, 124.37400, 124.40700
124.48600, 124.72600, 124.23400, 124.60100
124.56800, 125.06800, 124.44000, 124.87700
124.86800, 125.17600, 124.74100, 125.00900
124.98300, 125.57700, 124.86200, 125.34600
125.31200, 125.40400, 124.29900, 124.83400
124.64300, 124.99900, 124.31700, 124.96200
124.95300, 125.32200, 124.68500, 124.93500
124.90400, 125.36100, 124.75900, 125.18000
125.14900, 125.38500, 124.65700, 124.88300
124.85200, 125.18000, 124.73500, 124.87500
124.86400, 125.46700, 124.65000, 125.27400
125.24600, 125.31100, 124.73500, 124.83900
124.82200, 125.51200, 124.76400, 125.23500
125.21900, 125.32300, 123.99800, 124.81700
124.78900, 125.04400, 124.41900, 124.80300
124.48300, 125.64300, 124.37200, 125.37300
125.37500, 125.65100, 124.73300, 125.02400
125.02600, 125.63900, 124.92100, 125.49400
125.49500, 125.90500, 125.37000, 125.81900
125.82800, 125.87700, 124.81200, 125.22900
125.22800, 125.25000, 124.24700, 124.57800
124.55400, 124.98800, 124.27600, 124.46800
124.45200, 125.13600, 124.35700, 125.01900
125.00400, 125.27200, 124.67900, 124.82200
124.81800, 125.68900, 124.75600, 125.44000
125.52200, 126.44700, 125.47400, 125.88600
125.89900, 126.13800, 125.37400, 125.56600
125.57200, 126.26200, 125.57200, 126.20800
126.21200, 126.81800, 126.06700, 126.46900
126.46900, 127.88900, 126.46900, 127.86900
127.72700, 128.20900, 127.51100, 127.95200
127.95100, 129.59600, 127.94000, 129.46900
129.46100, 130.23400, 129.01800, 130.12400
130.12000, 131.54000, 129.86600, 131.49700
131.52200, 131.67400, 130.84100, 131.19800
131.10200, 133.54800, 131.03200, 132.55400
132.50000, 132.86200, 131.08900, 132.00700
131.91900, 132.35000, 130.74600, 131.93500
131.93600, 132.66500, 131.41400, 131.86000
131.86100, 132.86700, 131.76900, 132.36500
132.29400, 132.73900, 132.15400, 132.48400
132.49000, 133.06800, 132.16900, 132.95500
132.92700, 133.27900, 132.49800, 132.63900
132.61300, 132.94300, 132.34000, 132.70100
132.68600, 133.25100, 132.36500, 133.02400
132.97400, 134.89600, 132.83800, 134.63900
134.63100, 134.86800, 134.27900, 134.40800
134.38600, 135.41500, 134.29300, 134.41500
134.38200, 134.45500, 133.40500, 133.56700
133.55000, 134.34900, 133.47900, 133.94700
133.89200, 134.44700, 133.83800, 134.39100
134.38500, 136.17300, 134.31500, 135.32900
135.32600, 135.84900, 134.56300, 134.74900
134.71300, 135.35200, 134.43100, 134.60300
134.60400, 134.87500, 133.90900, 134.32500
134.11700, 134.67500, 133.06100, 133.51100
133.51500, 133.66700, 132.15900, 132.17000
132.17000, 132.82400, 131.91800, 132.50600
132.50400, 135.03800, 132.43400, 134.63100
134.58400, 134.67600, 133.23400, 133.40700
133.40000, 134.05200, 132.94600, 133.13200
133.10400, 133.62000, 132.74200, 132.95000
132.93400, 133.04300, 131.99400, 132.77300
132.76000, 132.96600, 131.84200, 132.12700
132.10800, 132.70300, 131.81400, 132.05200
131.98700, 132.35600, 130.81600, 131.11000
131.08800, 131.61600, 130.42300, 130.95600
130.92700, 131.80000, 130.38100, 130.78200
130.72500, 130.80300, 127.49500, 127.90200
127.83300, 129.21200, 127.65500, 128.98000
128.78200, 129.26100, 128.24300, 128.85400
128.81300, 130.59700, 128.60500, 130.17900
130.16000, 130.36200, 129.02200, 129.77500
129.68900, 131.63000, 129.39800, 131.39000
131.32400, 132.02200, 130.85400, 131.24200
131.08000, 132.58800, 130.88400, 132.43900
132.39100, 132.47600, 131.67300, 132.03500
131.99800, 132.44100, 131.66600, 132.24900
132.21700, 132.71100, 131.77400, 132.49700
132.42400, 132.95300, 132.18200, 132.77100
132.54800, 133.30500, 132.50500, 133.25700
133.17600, 134.42100, 132.77900, 134.14300
134.12200, 135.23900, 134.00300, 135.09000
135.05800, 135.59600, 134.89500, 135.58200
135.51800, 135.96500, 135.34000, 135.81900
135.84400, 136.15300, 135.61900, 135.86400
135.84500, 136.78700, 135.75100, 136.34200
136.29800, 137.78000, 136.14500, 137.17500
137.11800, 137.60800, 136.19400, 137.05600
136.99600, 137.12200, 135.44800, 136.04700
135.80300, 136.59900, 134.16500, 134.79800
134.77700, 135.90500, 134.38800, 135.21000
135.17800, 135.40000, 134.03300, 134.61400
134.54900, 137.18300, 134.35700, 136.73500
136.70500, 139.97300, 136.55700, 139.13000
138.88800, 140.15500, 138.85700, 139.56100
139.51200, 141.43300, 139.37900, 141.41300
141.39400, 141.87000, 140.61000, 141.68400
141.66600, 141.71900, 139.84000, 140.36300
140.35000, 141.67400, 139.85500, 141.01300
140.95900, 141.74700, 140.49100, 141.65000
141.62300, 142.74800, 141.31900, 142.20700
142.19000, 143.74300, 141.85300, 143.05400
143.02200, 143.25300, 141.81700, 142.14800
142.10400, 142.30700, 140.05700, 140.91300
140.48900, 141.57800, 140.48200, 141.13500
141.04000, 142.00500, 139.92600, 140.27200
140.22600, 140.27100, 138.85200, 139.99500
139.97000, 140.36100, 139.38600, 139.59200
139.58300, 139.84400, 138.66500, 139.36900
139.22100, 140.35200, 139.07200, 139.75600
139.74600, 139.87200, 138.76100, 139.39500
139.33700, 140.66400, 139.03700, 140.35400
140.29000, 141.49200, 140.12000, 141.24500
141.17500, 141.90100, 140.99100, 141.85300
141.80800, 142.01200, 141.20400, 141.31800
141.27300, 142.67900, 141.05300, 142.59500
142.59400, 142.80500, 141.95200, 142.31300
142.26700, 143.10300, 141.99900, 142.04200
142.03000, 142.42200, 141.18900, 141.53200
141.17700, 141.78100, 141.07000, 141.62900
141.62700, 142.19700, 141.27900, 142.18100
142.16800, 142.55400, 141.99800, 142.38400
142.32700, 142.32700, 140.41000, 140.57300
140.45300, 141.04200, 139.31300, 139.99400
139.71900, 140.11500, 138.49400, 138.52000
138.51800, 139.09400, 137.14800, 139.02800
139.03200, 139.66000, 138.59600, 139.39000
139.36900, 139.98100, 138.82300, 139.21100
139.18200, 140.66400, 138.88700, 140.33000
140.23600, 141.32200, 140.12400, 141.28100
141.24800, 141.88500, 140.97300, 141.68600
141.64900, 142.39800, 140.45400, 140.96700
140.94700, 141.36400, 140.37400, 141.28200
141.23800, 142.12800, 141.06900, 141.76500
141.59000, 141.81700, 140.52000, 140.82100
140.80900, 141.81200, 140.47700, 141.35900
141.32900, 142.31500, 141.14300, 141.94500
141.90100, 142.16700, 141.47000, 141.98400
141.95500, 143.30100, 141.87300, 142.72700
142.70900, 143.24300, 142.36600, 142.55400
142.53700, 142.69700, 141.37600, 141.82800
141.80400, 141.96300, 141.31400, 141.82800
141.77400, 142.02200, 141.42900, 141.66400
141.63500, 142.69500, 141.53900, 142.32400
142.35900, 143.41200, 142.31700, 143.25600
143.15900, 143.34400, 142.21000, 142.43600
142.38100, 142.53200, 141.41400, 142.06900
142.05800, 142.85900, 142.00400, 142.79900
142.76900, 143.25800, 142.45600, 142.86800
142.68600, 143.47600, 142.55300, 143.44100
143.40600, 145.33600, 143.30800, 145.05900
145.04500, 147.36300, 144.88900, 147.23300
147.15600, 148.49200, 146.92400, 148.49000
148.46700, 148.81000, 147.50000, 148.46100
148.01800, 149.81000, 147.95400, 149.74500
149.72900, 150.76700, 148.77900, 150.24500
150.26200, 150.70100, 148.33200, 148.76200
148.70900, 150.12400, 148.44700, 149.21800
149.17400, 149.27200, 148.02900, 148.21700
148.26900, 148.67700, 147.92200, 148.50500
148.48400, 149.23300, 148.18200, 149.06300
148.98500, 149.67500, 148.41400, 149.02900
149.02500, 151.43900, 143.50300, 145.71400
145.61100, 146.58600, 144.97600, 146.03700
146.08700, 146.57900, 145.15600, 145.68200
145.58600, 146.56300, 145.28500, 145.96500
145.95700, 147.84000, 145.28800, 147.64200
147.60600, 148.07300, 146.78000, 148.05500
148.02300, 148.54600, 146.56700, 146.63400
146.68000, 147.35600, 145.18300, 145.66600
145.63700, 147.43000, 145.47300, 147.16000
146.98000, 147.24300, 146.43000, 147.06900
147.05300, 147.80000, 146.20200, 146.48700
146.45900, 146.60900, 145.58100, 146.17000
146.13500, 146.46700, 145.56400, 145.73400
145.72100, 146.79500, 145.42800, 146.26300
146.22600, 147.49100, 146.05200, 147.24300
147.20200, 147.39900, 145.74300, 147.00600
146.96900, 148.05300, 146.92300, 147.90400
147.72800, 149.65100, 147.44700, 149.62000
149.57000, 150.13300, 148.76700, 150.08800
150.05800, 150.21000, 148.92000, 149.18400
149.15000, 149.85700, 148.65100, 149.69400
149.61100, 150.54500, 146.33700, 147.90000
148.13900, 149.54800, 146.02500, 148.90600
148.85300, 149.18600, 148.18400, 148.71800
148.64300, 149.09100, 148.13100, 148.40000
148.33300, 148.57100, 147.21600, 147.59400
147.54700, 148.52200, 147.24700, 148.01900
148.09800, 148.79300, 147.78700, 148.50900
148.50900, 148.66900, 147.87100, 148.25600
148.20600, 148.26100, 146.73600, 147.30800
147.31200, 147.75000, 145.83500, 146.19200
146.19700, 147.64100, 145.99600, 147.45700
147.11500, 148.37400, 146.79900, 148.32800
148.27200, 148.39200, 147.44400, 147.77400
147.72700, 148.86700, 147.43700, 148.76200
148.71500, 148.79200, 145.47800, 146.25200
146.20500, 147.47400, 144.56300, 147.36400
147.46800, 149.07800, 146.92600, 148.34800
148.26000, 148.78100, 146.99300, 147.47600
147.45600, 148.49200, 147.05100, 147.67200
147.63600, 147.72100, 147.08300, 147.22900
147.12600, 147.43800, 146.51800, 146.99300
147.02200, 148.31200, 146.92400, 148.14700
148.12900, 148.65000, 147.64200, 148.32300
148.31800, 148.85200, 147.82700, 148.10800
148.06200, 148.13600, 146.33100, 146.91100
146.84600, 147.68900, 146.52900, 147.02800
147.15800, 147.19400, 145.79100, 146.36100
146.33700, 146.66500, 145.02900, 145.33000
145.31100, 146.88700, 145.13700, 146.04700
145.99400, 146.06200, 143.98200, 144.43500
144.39600, 144.50100, 142.88700, 143.32000
143.32000, 145.27500, 143.10500, 145.09000
