1.07843, 1.08100, 1.07380, 1.07769
1.07689, 1.07922, 1.07606, 1.07755
1.07648, 1.08207, 1.07512, 1.08030
1.07897, 1.08124, 1.07512, 1.07516
1.07510, 1.07914, 1.07444, 1.07447
1.07435, 1.07906, 1.07341, 1.07610
1.07593, 1.07861, 1.07374, 1.07465
1.07351, 1.07897, 1.07351, 1.07449
1.07421, 1.07711, 1.07399, 1.07626
1.07609, 1.07837, 1.07443, 1.07589
1.07526, 1.07890, 1.07471, 1.07805
1.07692, 1.08483, 1.07692, 1.08294
1.08278, 1.08406, 1.07608, 1.07639
1.07588, 1.07769, 1.07348, 1.07502
1.07466, 1.07741, 1.07425, 1.07467
1.07479, 1.07668, 1.07305, 1.07399
1.07374, 1.07581, 1.07308, 1.07445
1.07356, 1.07593, 1.07207, 1.07449
1.07341, 1.07670, 1.07332, 1.07622
1.07519, 1.07882, 1.07454, 1.07849
1.07761, 1.08765, 1.07702, 1.08302
1.08235, 1.08502, 1.07733, 1.07941
1.07856, 1.08025, 1.07578, 1.07759
1.07650, 1.08247, 1.07650, 1.08108
1.08118, 1.08342, 1.07978, 1.08184
1.08186, 1.08456, 1.07963, 1.08043
1.07989, 1.08163, 1.07661, 1.07667
1.07670, 1.07864, 1.07489, 1.07565
1.07511, 1.07871, 1.07501, 1.07642
1.07587, 1.07771, 1.07560, 1.07748
1.07703, 1.07848, 1.07516, 1.07558
1.07519, 1.07647, 1.07370, 1.07443
1.07359, 1.07629, 1.07261, 1.07618
1.07503, 1.07934, 1.07503, 1.07876
1.07836, 1.07984, 1.07390, 1.07638
1.07581, 1.07738, 1.07448, 1.07675
1.07575, 1.07835, 1.07504, 1.07697
1.07672, 1.08171, 1.07541, 1.08120
1.08129, 1.08200, 1.07897, 1.08022
1.07920, 1.08291, 1.07727, 1.07821
1.07839, 1.08164, 1.07747, 1.07940
1.07992, 1.08159, 1.07614, 1.07912
1.07871, 1.08043, 1.07647, 1.07873
1.07780, 1.07956, 1.07670, 1.07840
1.07689, 1.07918, 1.07338, 1.07806
1.07796, 1.07885, 1.07646, 1.07658
1.07631, 1.07956, 1.07631, 1.07881
1.07830, 1.07996, 1.07789, 1.07829
1.07790, 1.07885, 1.07535, 1.07576
1.07530, 1.07731, 1.07334, 1.07368
1.07323, 1.07458, 1.07244, 1.07433
1.07302, 1.07485, 1.07237, 1.07268
1.07247, 1.07320, 1.06873, 1.07020
1.06994, 1.07288, 1.06924, 1.07185
1.07126, 1.07275, 1.07088, 1.07112
1.06994, 1.07329, 1.06994, 1.07226
1.07147, 1.07390, 1.07097, 1.07364
1.07282, 1.07476, 1.07172, 1.07194
1.07167, 1.07285, 1.07008, 1.07205
1.07199, 1.07239, 1.07064, 1.07192
1.07178, 1.07467, 1.07065, 1.07139
1.07129, 1.07186, 1.06754, 1.06907
1.06912, 1.07018, 1.06750, 1.06850
1.06850, 1.07008, 1.06705, 1.06756
1.06716, 1.07044, 1.06567, 1.06982
1.06798, 1.07178, 1.06798, 1.06881
1.06878, 1.07124, 1.06586, 1.06909
1.06738, 1.07260, 1.06725, 1.06920
1.06940, 1.07003, 1.06749, 1.06875
1.06794, 1.08068, 1.06761, 1.07922
1.07827, 1.08215, 1.07744, 1.08119
1.07952, 1.08233, 1.07810, 1.07980
1.07890, 1.08071, 1.07803, 1.08021
1.07863, 1.08155, 1.07861, 1.07985
1.07983, 1.08265, 1.07873, 1.08147
1.08088, 1.08199, 1.08017, 1.08088
1.08035, 1.08237, 1.07888, 1.07976
1.07970, 1.08177, 1.07889, 1.08097
1.08066, 1.08221, 1.07936, 1.07991
1.08017, 1.08167, 1.07936, 1.08017
1.07985, 1.08487, 1.07956, 1.08341
1.08275, 1.08704, 1.08175, 1.08207
1.08149, 1.08308, 1.07910, 1.07938
1.07927, 1.08266, 1.07909, 1.08163
1.08095, 1.08582, 1.08022, 1.08365
1.08199, 1.08642, 1.08199, 1.08612
1.08488, 1.08708, 1.08121, 1.08380
1.08353, 1.08397, 1.08155, 1.08177
1.08211, 1.08476, 1.07965, 1.08080
1.08013, 1.08125, 1.07799, 1.07870
1.07870, 1.07979, 1.07584, 1.07590
1.07584, 1.07824, 1.07408, 1.07445
1.07380, 1.07687, 1.07341, 1.07553
1.07530, 1.07884, 1.07483, 1.07730
1.07785, 1.07913, 1.07618, 1.07680
1.07609, 1.07847, 1.07576, 1.07605
1.07609, 1.08060, 1.07575, 1.07932
1.07896, 1.08572, 1.07889, 1.08450
1.08404, 1.08586, 1.08158, 1.08220
1.08144, 1.08461, 1.07970, 1.08396
1.08336, 1.08440, 1.08137, 1.08144
1.08154, 1.08573, 1.08089, 1.08217
1.08205, 1.08630, 1.08168, 1.08609
1.08405, 1.08911, 1.08389, 1.08534
1.08504, 1.08748, 1.08211, 1.08273
1.08225, 1.08619, 1.08207, 1.08390
1.08384, 1.08449, 1.07972, 1.08181
1.08076, 1.08304, 1.07882, 1.07920
1.07887, 1.08187, 1.07859, 1.08002
1.07984, 1.08366, 1.07939, 1.08267
1.08223, 1.08670, 1.08205, 1.08610
1.08445, 1.08623, 1.08058, 1.08164
1.08214, 1.08397, 1.08124, 1.08155
1.08155, 1.08301, 1.08050, 1.08192
1.08190, 1.08218, 1.07828, 1.07878
1.07885, 1.08137, 1.07745, 1.07925
1.07878, 1.07953, 1.07495, 1.07607
1.07527, 1.07694, 1.07380, 1.07481
1.07533, 1.07801, 1.07529, 1.07753
1.07644, 1.07913, 1.07644, 1.07684
1.07650, 1.07853, 1.07553, 1.07684
1.07628, 1.07835, 1.07609, 1.07701
1.07735, 1.07868, 1.07669, 1.07810
1.07767, 1.07991, 1.07693, 1.07810
1.07800, 1.07845, 1.07490, 1.07605
1.07539, 1.07881, 1.07510, 1.07695
1.07650, 1.08112, 1.07594, 1.08077
1.07953, 1.08261, 1.07879, 1.08175
1.08136, 1.08318, 1.07978, 1.08058
1.08013, 1.08188, 1.07945, 1.08181
1.08060, 1.08222, 1.08054, 1.08158
1.08142, 1.08342, 1.08064, 1.08291
1.08196, 1.08452, 1.08196, 1.08297
1.08235, 1.08324, 1.08036, 1.08126
1.08100, 1.08180, 1.07851, 1.07860
1.07857, 1.08065, 1.07834, 1.07942
1.07865, 1.08094, 1.07863, 1.08075
1.08018, 1.08189, 1.07859, 1.07894
1.07888, 1.08068, 1.07863, 1.08042
1.08030, 1.08236, 1.07933, 1.08216
1.08116, 1.08355, 1.08093, 1.08330
1.08322, 1.08696, 1.08300, 1.08616
1.08589, 1.09147, 1.08510, 1.08918
1.08859, 1.09978, 1.08844, 1.09960
1.09722, 1.10552, 1.09722, 1.10295
1.10280, 1.10963, 1.10127, 1.10156
1.10101, 1.10207, 1.09551, 1.09649
1.09659, 1.10304, 1.09563, 1.10201
1.10175, 1.10559, 1.10023, 1.10541
1.10498, 1.10980, 1.10469, 1.10952
1.10890, 1.11508, 1.10745, 1.11196
1.11129, 1.11233, 1.10530, 1.10866
1.10667, 1.10996, 1.10667, 1.10949
1.10840, 1.11178, 1.10326, 1.10386
1.10317, 1.10915, 1.10287, 1.10876
1.10830, 1.11004, 1.10496, 1.10792
1.10623, 1.11125, 1.10623, 1.11060
1.10983, 1.11068, 1.10543, 1.10600
1.10600, 1.10753, 1.09948, 1.10079
1.10065, 1.10602, 1.10039, 1.10498
1.10478, 1.10835, 1.10288, 1.10503
1.10495, 1.10775, 1.10395, 1.10572
1.10491, 1.10627, 1.10031, 1.10147
1.10138, 1.10792, 1.10132, 1.10627
1.10642, 1.10757, 1.10407, 1.10497
1.10489, 1.10731, 1.10415, 1.10569
1.10575, 1.10938, 1.10558, 1.10669
1.10683, 1.10771, 1.10361, 1.10488
1.10392, 1.10681, 1.10336, 1.10358
1.10372, 1.10901, 1.10314, 1.10710
1.10559, 1.11171, 1.10559, 1.10891
1.10876, 1.10962, 1.10699, 1.10755
1.10762, 1.10935, 1.10486, 1.10570
1.10555, 1.10866, 1.10433, 1.10528
1.10508, 1.10613, 1.10220, 1.10331
1.10240, 1.10404, 1.10046, 1.10108
1.10082, 1.10182, 1.09916, 1.09992
1.09949, 1.10141, 1.09741, 1.09820
1.09815, 1.10122, 1.09780, 1.09978
1.09967, 1.10591, 1.09940, 1.10538
1.10465, 1.10624, 1.10288, 1.10324
1.10323, 1.10412, 1.10002, 1.10190
1.10070, 1.10288, 1.09918, 1.10146
1.10029, 1.10468, 1.09998, 1.10186
1.10162, 1.10422, 1.10075, 1.10336
1.10321, 1.10465, 1.10130, 1.10167
1.10188, 1.10516, 1.10134, 1.10496
1.10411, 1.10699, 1.10375, 1.10474
1.10377, 1.10617, 1.10227, 1.10451
1.10411, 1.10742, 1.10198, 1.10234
1.10241, 1.10413, 1.10111, 1.10143
1.10108, 1.10216, 1.09717, 1.09737
1.09735, 1.10164, 1.09675, 1.09892
1.09817, 1.10098, 1.09661, 1.09707
1.09686, 1.09883, 1.09519, 1.09580
1.09574, 1.09712, 1.09410, 1.09463
1.09468, 1.09756, 1.09323, 1.09520
1.09536, 1.09623, 1.09300, 1.09310
1.09288, 1.09873, 1.09259, 1.09746
1.09697, 1.09829, 1.09548, 1.09711
1.09685, 1.09847, 1.09360, 1.09385
1.09341, 1.09609, 1.09317, 1.09450
1.09417, 1.09773, 1.09387, 1.09739
1.09708, 1.09815, 1.09505, 1.09710
1.09678, 1.10272, 1.09598, 1.09981
1.09926, 1.10197, 1.09695, 1.09706
1.09708, 1.09764, 1.09313, 1.09336
1.09386, 1.09637, 1.09305, 1.09538
1.09534, 1.09840, 1.09474, 1.09643
1.09574, 1.09695, 1.09378, 1.09442
1.09401, 1.09763, 1.09340, 1.09352
1.09335, 1.09753, 1.09291, 1.09693
1.09653, 1.09977, 1.09599, 1.09866
1.09878, 1.10011, 1.09546, 1.09580
1.09565, 1.09812, 1.09516, 1.09626
1.09585, 1.09779, 1.09540, 1.09546
1.09548, 1.09650, 1.09331, 1.09367
1.09346, 1.09475, 1.09295, 1.09382
1.09404, 1.09429, 1.09094, 1.09147
1.09137, 1.09263, 1.09037, 1.09087
1.09024, 1.09264, 1.08893, 1.08903
1.08903, 1.09006, 1.08705, 1.08705
1.08740, 1.09073, 1.08710, 1.09005
1.08957, 1.09077, 1.08862, 1.08926
1.08859, 1.09113, 1.08777, 1.08968
1.08934, 1.09308, 1.08889, 1.09258
1.09268, 1.09532, 1.09121, 1.09500
1.09388, 1.09630, 1.09327, 1.09379
1.09329, 1.09666, 1.09319, 1.09621
1.09516, 1.09669, 1.09475, 1.09493
1.09487, 1.09754, 1.09469, 1.09512
1.09514, 1.09629, 1.09395, 1.09398
1.09528, 1.09690, 1.09393, 1.09657
1.09592, 1.09712, 1.09509, 1.09568
1.09509, 1.09808, 1.09508, 1.09672
1.09623, 1.09858, 1.09584, 1.09655
1.09570, 1.09714, 1.09195, 1.09204
1.09228, 1.09452, 1.09196, 1.09354
1.09310, 1.09442, 1.09204, 1.09284
1.09206, 1.09326, 1.09094, 1.09125
1.09098, 1.09163, 1.08235, 1.08372
1.08327, 1.08671, 1.08299, 1.08515
1.08546, 1.08613, 1.08437, 1.08513
1.08504, 1.08614, 1.08164, 1.08173
1.08176, 1.08504, 1.08155, 1.08206
1.08219, 1.08475, 1.08034, 1.08385
1.08359, 1.08638, 1.08298, 1.08504
1.08489, 1.08617, 1.08249, 1.08290
1.08235, 1.08571, 1.08204, 1.08512
1.08474, 1.08566, 1.08197, 1.08202
1.08207, 1.08397, 1.08121, 1.08152
1.08128, 1.08399, 1.08128, 1.08228
1.08234, 1.08310, 1.08053, 1.08072
1.08057, 1.08205, 1.07960, 1.08057
1.08039, 1.08149, 1.07770, 1.07783
1.07781, 1.07930, 1.07636, 1.07684
1.07672, 1.07794, 1.07406, 1.07441
1.07444, 1.07657, 1.07378, 1.07442
1.07431, 1.07530, 1.07201, 1.07250
1.07241, 1.07398, 1.07194, 1.07274
1.07267, 1.07398, 1.07193, 1.07253
1.07247, 1.07626, 1.07168, 1.07602
1.07521, 1.08036, 1.07468, 1.08023
1.07994, 1.08175, 1.07891, 1.08148
1.08136, 1.08251, 1.08053, 1.08207
1.08201, 1.08388, 1.08101, 1.08327
1.08320, 1.08392, 1.07945, 1.07950
1.08007, 1.08023, 1.07348, 1.07438
1.07431, 1.07512, 1.06994, 1.07114
1.07099, 1.07566, 1.07010, 1.07338
1.07356, 1.07448, 1.06953, 1.07271
1.07254, 1.07324, 1.06987, 1.07259
1.07191, 1.07559, 1.07139, 1.07155
1.07153, 1.07333, 1.06990, 1.07310
1.07288, 1.07555, 1.07219, 1.07552
1.07538, 1.08048, 1.07349, 1.07870
1.07851, 1.07962, 1.07406, 1.07448
1.07469, 1.08245, 1.07398, 1.08205
1.08168, 1.08310, 1.07813, 1.08069
1.08065, 1.08495, 1.08042, 1.08393
1.08372, 1.08632, 1.08317, 1.08565
1.08560, 1.08717, 1.08469, 1.08542
1.08432, 1.08789, 1.08424, 1.08599
1.08595, 1.08890, 1.08439, 1.08882
1.08868, 1.09004, 1.08637, 1.08938
1.08914, 1.08962, 1.08337, 1.08356
1.08353, 1.08608, 1.08319, 1.08422
1.08452, 1.08954, 1.08369, 1.08925
1.08897, 1.09036, 1.08535, 1.08595
1.08584, 1.08699, 1.08388, 1.08660
1.08637, 1.09168, 1.08543, 1.09160
1.09147, 1.09368, 1.09040, 1.09298
1.09197, 1.09343, 1.08739, 1.08784
1.08767, 1.08847, 1.08146, 1.08278
1.08261, 1.08437, 1.08118, 1.08275
1.08242, 1.08591, 1.08128, 1.08517
1.08507, 1.08636, 1.08199, 1.08332
1.08285, 1.08637, 1.08158, 1.08263
1.08258, 1.08589, 1.08233, 1.08563
1.08553, 1.08609, 1.08199, 1.08369
1.08352, 1.08458, 1.07825, 1.07840
1.07836, 1.08071, 1.07709, 1.07860
1.07762, 1.08010, 1.07318, 1.07410
1.07410, 1.07673, 1.07358, 1.07645
1.07624, 1.07705, 1.07066, 1.07165
1.07152, 1.07343, 1.07010, 1.07308
1.07274, 1.07511, 1.07166, 1.07302
1.07229, 1.07457, 1.07084, 1.07177
1.07172, 1.07403, 1.07076, 1.07297
1.07283, 1.07381, 1.07078, 1.07137
1.07123, 1.07158, 1.06792, 1.07096
1.07071, 1.07387, 1.06950, 1.07027
1.07110, 1.07348, 1.07022, 1.07243
1.07236, 1.07397, 1.07065, 1.07355
1.07346, 1.07645, 1.07044, 1.07044
1.07045, 1.07170, 1.06704, 1.06722
1.06719, 1.06816, 1.06577, 1.06658
1.06624, 1.06913, 1.06571, 1.06783
1.06770, 1.07022, 1.06574, 1.06650
1.06634, 1.06722, 1.06355, 1.06512
1.06508, 1.06700, 1.06333, 1.06533
1.06519, 1.06543, 1.05686, 1.05796
1.05832, 1.06032, 1.05399, 1.05427
1.05456, 1.06031, 1.05409, 1.05837
1.05865, 1.05924, 1.05512, 1.05848
1.05842, 1.05892, 1.05348, 1.05407
1.05412, 1.05756, 1.05329, 1.05485
1.05432, 1.05968, 1.05393, 1.05839
1.05820, 1.05969, 1.05525, 1.05620
1.05612, 1.05699, 1.05368, 1.05371
1.05370, 1.05738, 1.05339, 1.05431
1.05430, 1.05704, 1.05345, 1.05384
1.05402, 1.05424, 1.05098, 1.05154
1.05156, 1.05496, 1.05098, 1.05277
1.05281, 1.05434, 1.05021, 1.05065
1.05057, 1.05259, 1.04975, 1.05245
1.05233, 1.05275, 1.04466, 1.04749
1.04720, 1.04841, 1.04467, 1.04831
1.04797, 1.05121, 1.04675, 1.04978
1.04945, 1.05030, 1.04548, 1.04588
1.04578, 1.04928, 1.04524, 1.04845
1.04841, 1.04884, 1.04235, 1.04374
1.04283, 1.04504, 1.04138, 1.04194
1.04186, 1.04426, 1.03888, 1.04123
1.04111, 1.04324, 1.04038, 1.04187
1.04154, 1.04353, 1.03990, 1.03992
1.03987, 1.04071, 1.03748, 1.03771
1.03669, 1.04484, 1.03668, 1.04431
1.04418, 1.04463, 1.04016, 1.04196
1.04207, 1.04541, 1.04091, 1.04390
1.04390, 1.04534, 1.04189, 1.04305
1.04281, 1.04461, 1.04083, 1.04171
1.04210, 1.04287, 1.04008, 1.04071
1.04043, 1.04164, 1.03881, 1.04020
1.03988, 1.04416, 1.03861, 1.04390
1.04369, 1.04656, 1.04088, 1.04165
1.04151, 1.04181, 1.03836, 1.03837
1.03862, 1.04127, 1.03789, 1.03896
1.03872, 1.04264, 1.03790, 1.04175
1.04162, 1.04334, 1.04115, 1.04144
1.04125, 1.04314, 1.03905, 1.04003
1.03952, 1.04092, 1.03869, 1.03956
1.03951, 1.04101, 1.03868, 1.03907
1.03898, 1.03931, 1.03687, 1.03710
1.03707, 1.03824, 1.03614, 1.03773
1.03765, 1.03830, 1.03442, 1.03479
1.03464, 1.03761, 1.03253, 1.03720
1.03581, 1.03906, 1.03483, 1.03793
1.03785, 1.03819, 1.03339, 1.03395
1.03382, 1.03891, 1.03328, 1.03766
1.03762, 1.04107, 1.03643, 1.04072
1.04056, 1.04498, 1.03990, 1.04303
1.04301, 1.05027, 1.04240, 1.05025
1.05007, 1.05106, 1.04879, 1.04977
1.04963, 1.05049, 1.04365, 1.04577
1.04576, 1.04865, 1.04238, 1.04368
1.04362, 1.04471, 1.04176, 1.04293
1.04219, 1.04440, 1.04187, 1.04251
1.04232, 1.04377, 1.03797, 1.03884
1.03868, 1.04024, 1.03738, 1.03853
1.03850, 1.03939, 1.03712, 1.03728
1.03726, 1.03742, 1.03339, 1.03417
1.03333, 1.03579, 1.02987, 1.03506
1.03451, 1.03844, 1.03356, 1.03738
1.03682, 1.03982, 1.03526, 1.03875
1.03858, 1.03970, 1.03666, 1.03741
1.03731, 1.03904, 1.03580, 1.03764
1.03775, 1.04402, 1.03719, 1.04103
1.04097, 1.04121, 1.03622, 1.03814
1.03803, 1.04055, 1.03743, 1.03879
1.03863, 1.05413, 1.03812, 1.05270
1.05247, 1.06014, 1.05164, 1.05970
1.05998, 1.06036, 1.05494, 1.05639
1.05638, 1.05707, 1.05288, 1.05612
1.05587, 1.05660, 1.05419, 1.05564
1.05556, 1.06105, 1.05496, 1.05745
1.05731, 1.05731, 1.04807, 1.04871
1.04800, 1.05128, 1.04365, 1.04525
1.04510, 1.05293, 1.04446, 1.05085
1.05065, 1.05486, 1.04822, 1.04868
1.04855, 1.04941, 1.04465, 1.04531
1.04522, 1.04814, 1.04247, 1.04273
1.04311, 1.04654, 1.03544, 1.03574
1.03569, 1.04603, 1.03371, 1.04375
1.04356, 1.04590, 1.03751, 1.03790
1.03776, 1.03776, 1.02779, 1.03569
1.03553, 1.04470, 1.03306, 1.04292
1.03154, 1.03785, 1.02749, 1.02850
1.02829, 1.02964, 1.01983, 1.02208
1.02195, 1.02622, 1.01583, 1.02371
1.02344, 1.02356, 1.01528, 1.01528
1.01519, 1.01565, 1.00170, 1.00202
1.00136, 1.00970, 0.99710, 1.00428
1.00427, 1.01762, 1.00423, 1.01285
1.01220, 1.02704, 1.01127, 1.02584
1.02553, 1.03017, 1.02045, 1.02209
1.02169, 1.02775, 1.01857, 1.02007
1.01887, 1.02873, 1.01822, 1.02620
1.02635, 1.03375, 1.02577, 1.03001
1.03016, 1.03841, 1.03016, 1.03595
1.03618, 1.04012, 1.03590, 1.03884
1.03885, 1.04002, 1.02918, 1.02931
1.02941, 1.03215, 1.02638, 1.02825
1.02827, 1.02997, 1.02633, 1.02827
1.02838, 1.03139, 1.02312, 1.02335
1.02350, 1.02676, 1.02126, 1.02283
1.02283, 1.02375, 1.01933, 1.02188
1.02166, 1.03004, 1.02154, 1.02680
1.02637, 1.03838, 1.02493, 1.03181
1.03167, 1.03298, 1.02885, 1.03015
1.02989, 1.03242, 1.02059, 1.02124
1.02112, 1.02431, 1.01998, 1.02224
1.02165, 1.02393, 1.01543, 1.01647
1.01635, 1.01703, 1.01305, 1.01350
1.01336, 1.02035, 1.01278, 1.01674
1.01652, 1.01968, 1.01448, 1.01626
1.01599, 1.01780, 1.01377, 1.01570
1.01727, 1.02044, 1.01210, 1.01330
1.01320, 1.01544, 1.00880, 1.00992
1.00975, 1.01816, 1.00870, 1.01791
1.01710, 1.02121, 1.01383, 1.02044
1.02025, 1.02097, 1.01693, 1.01834
1.01839, 1.02003, 1.01728, 1.01845
1.01787, 1.02742, 1.01594, 1.02742
1.02695, 1.03002, 1.02466, 1.02926
1.02892, 1.03697, 1.02769, 1.03302
1.03281, 1.03506, 1.03064, 1.03318
1.03423, 1.03475, 1.02434, 1.02766
1.02749, 1.02893, 1.02102, 1.02378
1.02349, 1.02579, 1.01969, 1.02321
1.02269, 1.02413, 1.01871, 1.02038
1.02029, 1.02689, 1.01881, 1.02643
1.02306, 1.02905, 1.02221, 1.02718
1.02697, 1.03139, 1.02535, 1.02985
1.02946, 1.03761, 1.02813, 1.03283
1.03261, 1.03941, 1.03162, 1.03818
1.03814, 1.04502, 1.03318, 1.04221
1.04000, 1.04952, 1.04000, 1.04939
1.04917, 1.05145, 1.04557, 1.04850
1.04815, 1.04920, 1.04286, 1.04470
1.04469, 1.04756, 1.03608, 1.04117
1.04107, 1.04360, 1.03787, 1.04278
1.04009, 1.04883, 1.03978, 1.04528
1.04520, 1.04834, 1.04294, 1.04821
1.04807, 1.04939, 1.03302, 1.03390
1.03369, 1.03591, 1.02284, 1.02945
1.02848, 1.03025, 1.02540, 1.02875
1.02748, 1.03343, 1.02595, 1.03231
1.03211, 1.03499, 1.02853, 1.03123
1.03096, 1.03143, 1.02377, 1.02757
1.02699, 1.03088, 1.02472, 1.02862
1.02857, 1.03170, 1.02322, 1.02702
1.02540, 1.03354, 1.02540, 1.03185
1.03140, 1.03348, 1.02541, 1.02954
1.02926, 1.03173, 1.02430, 1.02605
1.02555, 1.03012, 1.02172, 1.02926
1.02870, 1.03278, 1.02727, 1.03173
1.03090, 1.03909, 1.03065, 1.03772
1.03767, 1.04360, 1.03674, 1.04112
1.04075, 1.04909, 1.03854, 1.04838
1.04816, 1.05131, 1.03722, 1.04086
1.04034, 1.04137, 1.03748, 1.03858
1.03788, 1.04086, 1.03612, 1.03787
1.03780, 1.04512, 1.03393, 1.04314
1.04314, 1.04772, 1.03808, 1.03831
1.03794, 1.04153, 1.01292, 1.01974
1.01953, 1.02190, 1.00972, 1.01739
1.01690, 1.01932, 1.01348, 1.01685
1.01682, 1.02151, 1.01614, 1.01780
1.01755, 1.01874, 1.01311, 1.01573
1.01564, 1.01644, 1.00676, 1.01146
1.01069, 1.01380, 1.00489, 1.01141
1.00735, 1.01566, 1.00735, 1.01193
1.01188, 1.01298, 1.00546, 1.00707
1.00677, 1.00749, 0.99643, 0.99673
0.99684, 1.00125, 0.99436, 1.00088
1.00089, 1.00415, 0.99769, 1.00038
0.99980, 1.00453, 0.99733, 1.00161
1.00157, 1.00307, 0.99236, 0.99408
0.99405, 0.99467, 0.98740, 0.98837
0.98798, 0.99299, 0.98661, 0.98977
0.98948, 0.99537, 0.98653, 0.99411
0.99200, 0.99467, 0.98543, 0.98699
0.98667, 0.98974, 0.98344, 0.98507
0.98503, 0.98826, 0.98045, 0.98441
0.98394, 0.98841, 0.98205, 0.98549
0.98492, 0.98732, 0.98254, 0.98457
0.98455, 0.99328, 0.98360, 0.99144
0.99126, 0.99442, 0.98968, 0.99079
0.99062, 0.99434, 0.98758, 0.98882
0.98856, 0.99489, 0.98612, 0.98841
0.98837, 0.98846, 0.98101, 0.98122
0.98152, 0.98816, 0.98140, 0.98600
0.98589, 0.98645, 0.97379, 0.97415
0.97393, 0.97966, 0.97309, 0.97848
0.97825, 0.98039, 0.97069, 0.97349
0.97304, 0.97519, 0.96983, 0.97268
0.97075, 0.97576, 0.97067, 0.97442
0.97420, 0.97624, 0.97193, 0.97321
0.97314, 0.97816, 0.97228, 0.97645
0.97635, 0.97962, 0.97598, 0.97829
0.97803, 0.98003, 0.97587, 0.97875
0.97884, 0.97923, 0.97171, 0.97395
0.97391, 0.97653, 0.97250, 0.97403
0.97395, 0.97451, 0.97013, 0.97053
0.97057, 0.97306, 0.96930, 0.97153
0.97151, 0.97202, 0.96539, 0.96547
0.96552, 0.96626, 0.96117, 0.96133
0.96126, 0.96783, 0.96030, 0.96550
0.96531, 0.96993, 0.96462, 0.96839
0.96824, 0.96987, 0.96439, 0.96523
0.96516, 0.96687, 0.96112, 0.96242
0.96189, 0.96303, 0.95701, 0.95874
0.95840, 0.96399, 0.95512, 0.96086
0.96086, 0.96499, 0.95570, 0.96354
0.96330, 0.96552, 0.96005, 0.96064
0.96035, 0.96717, 0.95993, 0.96234
0.96140, 0.96967, 0.96115, 0.96784
0.96775, 0.97714, 0.96645, 0.97577
0.97551, 0.98330, 0.97372, 0.98294
0.98211, 0.98336, 0.97588, 0.97646
0.97634, 0.98653, 0.97592, 0.97685
0.97420, 0.97555, 0.97104, 0.97269
0.97247, 0.97857, 0.97183, 0.97472
0.97420, 0.97798, 0.97146, 0.97673
0.97678, 0.97748, 0.96597, 0.97003
0.97000, 0.97262, 0.96320, 0.96490
0.96736, 0.97445, 0.96336, 0.96539
0.96525, 0.96874, 0.95832, 0.95873
0.95865, 0.96276, 0.95798, 0.96012
0.95987, 0.96122, 0.95307, 0.96108
0.96079, 0.96639, 0.95773, 0.96538
0.96409, 0.96704, 0.96326, 0.96635
0.96615, 0.96810, 0.96015, 0.96125
0.96112, 0.96172, 0.95056, 0.95101
0.95094, 0.97133, 0.94635, 0.96073
0.96047, 0.96210, 0.94971, 0.95065
0.94994, 0.95748, 0.94048, 0.95413
0.95392, 0.95585, 0.94825, 0.95146
0.95012, 0.95237, 0.94338, 0.95011
0.95000, 0.95903, 0.94677, 0.95664
0.95597, 0.96801, 0.95446, 0.96723
0.96451, 0.97726, 0.96358, 0.97479
0.97457, 0.97995, 0.97390, 0.97810
0.97777, 0.97963, 0.96979, 0.97217
0.97154, 0.97380, 0.96866, 0.96975
0.96954, 0.97145, 0.96697, 0.96826
0.96727, 0.97291, 0.96592, 0.97014
0.96978, 0.97135, 0.96672, 0.96728
0.96716, 0.96889, 0.96424, 0.96799
0.96765, 0.97886, 0.96645, 0.97885
0.97799, 0.97924, 0.97406, 0.97754
0.97526, 0.98077, 0.97410, 0.98026
0.97998, 0.98187, 0.97784, 0.98008
0.97997, 0.98291, 0.97888, 0.98165
0.98135, 0.98506, 0.98029, 0.98148
0.98151, 0.98837, 0.98148, 0.98385
0.98257, 0.98917, 0.98095, 0.98809
0.98808, 0.99259, 0.98696, 0.99129
0.99114, 0.99457, 0.98931, 0.99434
0.99400, 0.99541, 0.98713, 0.98714
0.98712, 0.99426, 0.98657, 0.99235
0.99104, 0.99400, 0.98792, 0.98920
0.98931, 0.99207, 0.98502, 0.98675
0.98674, 0.98895, 0.98402, 0.98420
0.98416, 0.98923, 0.98277, 0.98740
0.98737, 0.99026, 0.98442, 0.98995
0.98948, 0.99181, 0.98631, 0.99049
0.99035, 0.99355, 0.98804, 0.99279
0.99233, 0.99353, 0.98527, 0.98528
0.98526, 0.98949, 0.98194, 0.98348
0.98332, 0.98741, 0.97309, 0.97413
0.97211, 0.97766, 0.96946, 0.97396
0.97379, 0.98396, 0.97219, 0.97744
0.97699, 0.98215, 0.97311, 0.98181
0.98168, 0.98697, 0.98062, 0.98682
0.98594, 0.98899, 0.98434, 0.98484
0.98481, 0.98535, 0.97990, 0.98202
0.98098, 0.98313, 0.97624, 0.98064
0.98060, 0.98317, 0.97645, 0.97948
0.97937, 0.98348, 0.97843, 0.98210
0.98184, 0.98575, 0.98073, 0.98284
0.98138, 0.98890, 0.97898, 0.98110
0.98097, 0.98705, 0.98060, 0.98535
0.98470, 0.98719, 0.97877, 0.98365
0.98368, 0.98866, 0.98174, 0.98612
0.98575, 0.98815, 0.98219, 0.98719
0.98750, 0.99095, 0.98496, 0.98898
