1.04909, 1.05321, 1.04586, 1.04656
1.04652, 1.05491, 1.04426, 1.05053
1.05051, 1.05642, 1.04890, 1.05557
1.05549, 1.05874, 1.05020, 1.05331
1.05277, 1.05795, 1.05052, 1.05374
1.05358, 1.06727, 1.05273, 1.06319
1.06319, 1.06943, 1.06182, 1.06826
1.06823, 1.07356, 1.05917, 1.06267
1.06254, 1.06623, 1.05843, 1.05899
1.05852, 1.06572, 1.05750, 1.06072
1.06065, 1.06580, 1.05783, 1.06281
1.06275, 1.06450, 1.05896, 1.06053
1.06051, 1.06587, 1.05725, 1.05964
1.05957, 1.06324, 1.05861, 1.06160
1.06267, 1.06353, 1.06142, 1.06336
1.06338, 1.06687, 1.06109, 1.06369
1.06368, 1.06737, 1.06060, 1.06119
1.06109, 1.06898, 1.06079, 1.06606
1.06604, 1.07125, 1.06377, 1.06977
1.06877, 1.07050, 1.06497, 1.06582
1.06647, 1.06827, 1.05188, 1.05471
1.05467, 1.06348, 1.05404, 1.06041
1.06035, 1.06307, 1.05142, 1.05196
1.05196, 1.06474, 1.04817, 1.06426
1.06395, 1.07598, 1.06350, 1.07330
1.07317, 1.07586, 1.07114, 1.07332
1.07330, 1.07756, 1.07248, 1.07556
1.07510, 1.08663, 1.07293, 1.08497
1.08483, 1.08672, 1.07798, 1.08323
1.08309, 1.08735, 1.08008, 1.08210
1.08207, 1.08687, 1.07738, 1.07893
1.07886, 1.08867, 1.07654, 1.07947
1.07935, 1.08392, 1.07817, 1.08302
1.08278, 1.08582, 1.08016, 1.08553
1.08630, 1.09260, 1.08456, 1.08705
1.08704, 1.08973, 1.08344, 1.08874
1.08872, 1.09230, 1.08566, 1.09149
1.09149, 1.09288, 1.08498, 1.08927
1.08912, 1.08996, 1.08371, 1.08669
1.08590, 1.09131, 1.08384, 1.08502
1.08496, 1.08742, 1.08014, 1.08636
1.08630, 1.10006, 1.08516, 1.09876
1.09873, 1.10322, 1.08845, 1.09094
1.09091, 1.09394, 1.07920, 1.07927
1.07819, 1.07981, 1.07087, 1.07240
1.07241, 1.07658, 1.06685, 1.07268
1.07256, 1.07600, 1.07087, 1.07146
1.07138, 1.07900, 1.07089, 1.07370
1.07362, 1.07520, 1.06656, 1.06781
1.06798, 1.07292, 1.06548, 1.07235
1.07226, 1.08039, 1.07061, 1.07355
1.07355, 1.07438, 1.06598, 1.06872
1.06869, 1.07217, 1.06537, 1.06724
1.06718, 1.06976, 1.06120, 1.06929
1.06851, 1.07039, 1.06696, 1.06854
1.06848, 1.06974, 1.06369, 1.06447
1.06464, 1.06634, 1.05985, 1.06042
1.06043, 1.06270, 1.05763, 1.05957
1.05949, 1.06137, 1.05354, 1.05444
1.05448, 1.06191, 1.05322, 1.06089
1.06077, 1.06446, 1.05734, 1.05737
1.05741, 1.06908, 1.05646, 1.06686
1.06681, 1.06722, 1.05758, 1.05967
1.05968, 1.06379, 1.05877, 1.06326
1.06258, 1.06937, 1.06215, 1.06822
1.06801, 1.06937, 1.05452, 1.05489
1.05482, 1.05732, 1.05237, 1.05437
1.05438, 1.05905, 1.05372, 1.05811
1.05800, 1.06999, 1.05733, 1.06379
1.06940, 1.07479, 1.06495, 1.07268
1.07271, 1.07490, 1.06781, 1.07308
1.07310, 1.07591, 1.05155, 1.05747
1.05756, 1.06348, 1.05505, 1.06117
1.06115, 1.06845, 1.06079, 1.06614
1.06829, 1.07300, 1.06304, 1.07196
1.07187, 1.07878, 1.07032, 1.07666
1.07668, 1.09118, 1.07583, 1.08572
1.08576, 1.09289, 1.08235, 1.08320
1.08319, 1.08380, 1.07125, 1.07556
1.07710, 1.07991, 1.07442, 1.07970
1.07946, 1.08478, 1.07932, 1.08438
1.08432, 1.08706, 1.08169, 1.08441
1.08438, 1.09255, 1.08228, 1.09041
1.09040, 1.09249, 1.08362, 1.08424
1.08400, 1.09159, 1.07875, 1.09025
1.09021, 1.09724, 1.08822, 1.09552
1.09539, 1.09687, 1.08903, 1.09051
1.09040, 1.09368, 1.08839, 1.09190
1.09182, 1.09234, 1.08756, 1.08973
1.08953, 1.09164, 1.08306, 1.08608
1.08604, 1.09272, 1.08475, 1.09122
1.09113, 1.09997, 1.09081, 1.09908
1.09886, 1.10670, 1.09760, 1.10465
1.10464, 1.10749, 1.09716, 1.09944
1.09925, 1.09989, 1.09085, 1.09281
1.09264, 1.09822, 1.09204, 1.09714
1.09710, 1.09833, 1.09165, 1.09550
1.09544, 1.09888, 1.09327, 1.09691
1.09678, 1.09930, 1.09373, 1.09889
1.09883, 1.10494, 1.09651, 1.10438
1.10439, 1.10663, 1.09635, 1.09739
1.09718, 1.10947, 1.09647, 1.10410
1.10397, 1.10627, 1.09913, 1.10276
1.10260, 1.10443, 1.09616, 1.10160
1.10205, 1.10349, 1.09636, 1.09751
1.09740, 1.10072, 1.09414, 1.09986
1.09987, 1.10908, 1.09973, 1.10594
1.10582, 1.10909, 1.09853, 1.10135
1.10128, 1.10471, 1.09660, 1.10177
1.10164, 1.10530, 1.09993, 1.10035
1.10029, 1.10045, 1.09405, 1.09597
1.09597, 1.10062, 1.09409, 1.09826
1.09818, 1.09974, 1.08994, 1.09160
1.09156, 1.09348, 1.08472, 1.08493
1.08531, 1.08900, 1.08445, 1.08735
1.08734, 1.09038, 1.08543, 1.08609
1.08607, 1.08729, 1.08096, 1.08374
1.08375, 1.08472, 1.07618, 1.07704
1.07696, 1.08280, 1.07593, 1.08042
1.08041, 1.08305, 1.07948, 1.08124
1.08111, 1.08198, 1.07595, 1.07701
1.07695, 1.08005, 1.07476, 1.07499
1.07499, 1.07561, 1.07066, 1.07242
1.07240, 1.07579, 1.07010, 1.07250
1.07215, 1.07429, 1.07049, 1.07083
1.07083, 1.07459, 1.06718, 1.07340
1.07324, 1.07350, 1.06343, 1.06881
1.06872, 1.07678, 1.06611, 1.07610
1.07609, 1.07783, 1.07044, 1.07054
1.07072, 1.07216, 1.06738, 1.07121
1.07116, 1.07322, 1.06663, 1.06916
1.06926, 1.07390, 1.06677, 1.06975
1.06968, 1.07863, 1.06939, 1.07810
1.07805, 1.07844, 1.07421, 1.07488
1.07457, 1.07894, 1.07324, 1.07574
1.07567, 1.08228, 1.07511, 1.07916
1.07917, 1.08634, 1.07733, 1.08305
1.08295, 1.09519, 1.08031, 1.09449
1.09442, 1.09698, 1.09171, 1.09404
1.09309, 1.09455, 1.09064, 1.09217
1.09211, 1.09454, 1.08915, 1.09161
1.09155, 1.09902, 1.09050, 1.09865
1.09860, 1.10117, 1.09477, 1.09527
1.09532, 1.09578, 1.08436, 1.08938
1.08996, 1.09193, 1.08844, 1.09040
1.09042, 1.09760, 1.09014, 1.09599
1.09594, 1.09620, 1.08961, 1.09121
1.09119, 1.09406, 1.08594, 1.08647
1.08642, 1.09311, 1.08343, 1.09101
1.09097, 1.09333, 1.08695, 1.09132
1.09122, 1.09156, 1.08766, 1.08786
1.08788, 1.09071, 1.08502, 1.08534
1.08534, 1.08997, 1.08330, 1.08910
1.08909, 1.09725, 1.08663, 1.09659
1.09584, 1.10007, 1.09427, 1.09998
1.10000, 1.10262, 1.09763, 1.10077
1.10012, 1.11396, 1.10012, 1.11301
1.11303, 1.12271, 1.11270, 1.12251
1.12216, 1.12442, 1.12034, 1.12280
1.12253, 1.12479, 1.12027, 1.12398
1.12381, 1.12750, 1.12083, 1.12275
1.12270, 1.12395, 1.11737, 1.12012
1.12002, 1.12283, 1.11177, 1.11290
1.11295, 1.11442, 1.11072, 1.11250
1.11210, 1.11463, 1.10596, 1.10636
1.10633, 1.10862, 1.10202, 1.10536
1.10528, 1.11060, 1.10371, 1.10863
1.10842, 1.11489, 1.09652, 1.09749
1.09749, 1.10468, 1.09429, 1.10160
1.10129, 1.10451, 1.09928, 1.09960
1.09953, 1.10023, 1.09518, 1.09833
1.09796, 1.10185, 1.09173, 1.09372
1.09370, 1.09620, 1.09116, 1.09471
1.09455, 1.10411, 1.09335, 1.10103
1.10106, 1.10145, 1.09647, 1.10014
1.10013, 1.10104, 1.09283, 1.09552
1.09546, 1.09945, 1.09499, 1.09729
1.09738, 1.10646, 1.09667, 1.09785
1.09785, 1.10042, 1.09422, 1.09471
1.09488, 1.09593, 1.08741, 1.09051
1.09049, 1.09517, 1.08963, 1.09025
1.09025, 1.09338, 1.08707, 1.08785
1.08783, 1.09174, 1.08556, 1.08709
1.08725, 1.08725, 1.08725, 1.08725
