0.91671, 0.91876, 0.91294, 0.91310
0.91296, 0.91379, 0.90495, 0.90826
0.90767, 0.91282, 0.90646, 0.90961
0.90876, 0.91573, 0.90853, 0.91226
0.91222, 0.91835, 0.91191, 0.91549
0.91528, 0.91769, 0.91044, 0.91669
0.91631, 0.91970, 0.90959, 0.91190
0.91118, 0.91213, 0.90813, 0.90946
0.90932, 0.91221, 0.90860, 0.90884
0.90869, 0.90957, 0.90504, 0.90635
0.90599, 0.90667, 0.90088, 0.90357
0.90275, 0.91534, 0.90180, 0.91469
0.91469, 0.91607, 0.90713, 0.90751
0.90694, 0.91389, 0.90601, 0.91138
0.91160, 0.91271, 0.90736, 0.91177
0.91161, 0.91254, 0.90730, 0.90752
0.90734, 0.91197, 0.90696, 0.90821
0.90736, 0.91228, 0.90351, 0.90890
0.90792, 0.90988, 0.90231, 0.90398
0.90452, 0.90524, 0.89977, 0.90357
0.90276, 0.90999, 0.89981, 0.90917
0.90862, 0.91359, 0.90825, 0.91056
0.90997, 0.91414, 0.90816, 0.90929
0.90838, 0.91625, 0.90833, 0.91327
0.91284, 0.91686, 0.91197, 0.91566
0.91584, 0.91995, 0.91551, 0.91757
0.91721, 0.91895, 0.91193, 0.91218
0.91203, 0.91255, 0.90478, 0.91042
0.91029, 0.91054, 0.90786, 0.90875
0.90848, 0.90976, 0.90573, 0.90829
0.90803, 0.90879, 0.90504, 0.90799
0.90747, 0.91099, 0.90538, 0.90933
0.90872, 0.91384, 0.90801, 0.90830
0.90778, 0.91125, 0.90739, 0.91114
0.91022, 0.91705, 0.90858, 0.91441
0.91378, 0.92069, 0.91337, 0.91972
0.91893, 0.92426, 0.91888, 0.92375
0.92357, 0.92792, 0.92150, 0.92668
0.92637, 0.92954, 0.92496, 0.92880
0.92785, 0.92945, 0.92400, 0.92426
0.92403, 0.92478, 0.91899, 0.91916
0.91962, 0.92438, 0.91615, 0.92069
0.92051, 0.92135, 0.91635, 0.91844
0.91846, 0.92176, 0.91781, 0.92016
0.91890, 0.91982, 0.91442, 0.91483
0.91476, 0.91788, 0.91324, 0.91758
0.91736, 0.91836, 0.91585, 0.91707
0.91689, 0.91967, 0.91562, 0.91700
0.91646, 0.91740, 0.90909, 0.90937
0.91055, 0.91227, 0.90865, 0.90913
0.90858, 0.91539, 0.90841, 0.91460
0.91388, 0.91618, 0.91122, 0.91325
0.91261, 0.91547, 0.91256, 0.91419
0.91389, 0.91615, 0.91222, 0.91492
0.91420, 0.91645, 0.90893, 0.90999
0.90955, 0.91090, 0.90544, 0.90698
0.90658, 0.90696, 0.90296, 0.90520
0.90506, 0.90794, 0.90357, 0.90709
0.90660, 0.90912, 0.90298, 0.90365
0.90411, 0.90797, 0.90372, 0.90766
0.90762, 0.90970, 0.90607, 0.90892
0.90876, 0.91267, 0.90839, 0.91030
0.91037, 0.91718, 0.90881, 0.91533
0.91551, 0.91719, 0.91372, 0.91634
0.91619, 0.92067, 0.91482, 0.91911
0.91785, 0.91907, 0.91162, 0.91202
0.91235, 0.91953, 0.90884, 0.91204
0.91070, 0.91328, 0.90357, 0.90380
0.90417, 0.90554, 0.89814, 0.90007
0.89869, 0.91423, 0.89829, 0.91366
0.91253, 0.91743, 0.91143, 0.91491
0.91364, 0.91911, 0.91346, 0.91674
0.91644, 0.91696, 0.91306, 0.91494
0.91418, 0.91581, 0.91245, 0.91245
0.91247, 0.91506, 0.90968, 0.91236
0.91203, 0.91275, 0.90873, 0.91131
0.91116, 0.91218, 0.90911, 0.91089
0.91097, 0.91386, 0.90988, 0.91043
0.91018, 0.91224, 0.90908, 0.91102
0.91111, 0.91471, 0.90755, 0.91226
0.91217, 0.91353, 0.90968, 0.91106
0.91047, 0.91381, 0.90772, 0.90814
0.90785, 0.90926, 0.90595, 0.90618
0.90614, 0.90818, 0.90396, 0.90429
0.90403, 0.90923, 0.90184, 0.90831
0.90715, 0.90866, 0.89934, 0.89973
0.89885, 0.90124, 0.89426, 0.89459
0.89397, 0.89529, 0.88904, 0.89048
0.89122, 0.89223, 0.88847, 0.89172
0.89061, 0.89458, 0.88744, 0.89089
0.89024, 0.89131, 0.88807, 0.88888
0.88842, 0.89135, 0.88699, 0.88940
0.88852, 0.89007, 0.88511, 0.88578
0.88530, 0.89082, 0.88502, 0.88944
0.88835, 0.88947, 0.88492, 0.88682
0.88593, 0.88799, 0.88495, 0.88532
0.88555, 0.88915, 0.88251, 0.88489
0.88477, 0.88569, 0.88214, 0.88388
0.88411, 0.88673, 0.88244, 0.88261
0.88455, 0.89183, 0.88410, 0.88550
0.88563, 0.89039, 0.88443, 0.88925
0.88927, 0.89104, 0.88666, 0.88808
0.88766, 0.89164, 0.88677, 0.89149
0.88913, 0.89179, 0.88752, 0.88857
0.88856, 0.88939, 0.88294, 0.88390
0.88359, 0.88537, 0.88105, 0.88124
0.88090, 0.88517, 0.87925, 0.88494
0.88354, 0.88448, 0.87837, 0.88087
0.88053, 0.88156, 0.87749, 0.87822
0.87786, 0.88206, 0.87567, 0.87811
0.87772, 0.88599, 0.87734, 0.88526
0.88422, 0.88838, 0.88215, 0.88505
0.88549, 0.89195, 0.88443, 0.89021
0.88952, 0.89152, 0.88599, 0.88631
0.88605, 0.88886, 0.88484, 0.88737
0.88739, 0.89164, 0.88548, 0.88796
0.88778, 0.89144, 0.88683, 0.89123
0.89041, 0.89250, 0.88973, 0.88996
0.89039, 0.89157, 0.88632, 0.88848
0.88814, 0.89196, 0.88661, 0.88956
0.88941, 0.88983, 0.88469, 0.88511
0.88426, 0.88654, 0.88373, 0.88497
0.88536, 0.88919, 0.88470, 0.88803
0.88784, 0.88951, 0.88598, 0.88668
0.88599, 0.89167, 0.88583, 0.88848
0.88828, 0.89178, 0.88684, 0.88845
0.88792, 0.89110, 0.88735, 0.89054
0.88986, 0.89719, 0.88961, 0.89698
0.89647, 0.89944, 0.89461, 0.89734
0.89698, 0.90017, 0.89692, 0.89891
0.89860, 0.90437, 0.89829, 0.90436
0.90369, 0.90449, 0.89853, 0.89879
0.89897, 0.90189, 0.89812, 0.89878
0.89810, 0.89896, 0.89185, 0.89217
0.89210, 0.89304, 0.88895, 0.89017
0.89000, 0.89096, 0.88912, 0.88979
0.88930, 0.89391, 0.88925, 0.89173
0.89121, 0.89240, 0.88938, 0.88938
0.88954, 0.89295, 0.88704, 0.89269
0.89163, 0.89913, 0.89163, 0.89875
0.89800, 0.89947, 0.89564, 0.89577
0.89528, 0.89718, 0.89328, 0.89645
0.89579, 0.90229, 0.89476, 0.89588
0.89529, 0.90564, 0.89478, 0.90515
0.90321, 0.90937, 0.90316, 0.90644
0.90595, 0.90804, 0.90272, 0.90466
0.90409, 0.91010, 0.90259, 0.90834
0.90821, 0.91584, 0.90700, 0.91469
0.91445, 0.91928, 0.91353, 0.91434
0.91440, 0.91993, 0.91395, 0.91991
0.91967, 0.92970, 0.91846, 0.92866
0.92779, 0.93182, 0.92566, 0.93081
0.92856, 0.93688, 0.92856, 0.93663
0.93504, 0.93747, 0.92769, 0.92769
0.92754, 0.93220, 0.92696, 0.92949
0.92876, 0.93080, 0.92336, 0.92449
0.92406, 0.93241, 0.92341, 0.92938
0.92872, 0.93116, 0.92620, 0.92702
0.92715, 0.92863, 0.92401, 0.92469
0.92450, 0.92951, 0.92127, 0.92233
0.92242, 0.93046, 0.92180, 0.92720
0.92726, 0.93191, 0.92505, 0.92811
0.92962, 0.93085, 0.92216, 0.92297
0.92270, 0.93459, 0.92270, 0.93371
0.93377, 0.93688, 0.93360, 0.93548
0.93547, 0.94010, 0.93485, 0.93952
0.93963, 0.94171, 0.93815, 0.93860
0.93871, 0.94037, 0.93694, 0.93921
0.93880, 0.94379, 0.93797, 0.94191
0.94173, 0.94577, 0.94028, 0.94368
0.94268, 0.94719, 0.94040, 0.94165
0.94171, 0.94333, 0.94041, 0.94183
0.94260, 0.94379, 0.93530, 0.93612
0.93581, 0.93952, 0.93017, 0.93072
0.93106, 0.93157, 0.92672, 0.92938
0.92906, 0.93014, 0.92313, 0.92408
0.92366, 0.92808, 0.92330, 0.92427
0.92453, 0.92677, 0.92118, 0.92203
0.92244, 0.92587, 0.91970, 0.92049
0.92041, 0.92332, 0.91860, 0.92282
0.92219, 0.92448, 0.92055, 0.92217
0.92222, 0.92342, 0.91784, 0.91964
0.91938, 0.92143, 0.91278, 0.91515
0.91436, 0.91688, 0.91342, 0.91546
0.91575, 0.91950, 0.91456, 0.91678
0.91673, 0.91903, 0.91427, 0.91681
0.91676, 0.91724, 0.91268, 0.91337
0.91303, 0.91651, 0.91208, 0.91418
0.91361, 0.91710, 0.91226, 0.91352
0.91324, 0.91806, 0.90876, 0.90917
0.90879, 0.91185, 0.90792, 0.90887
0.90838, 0.91396, 0.90795, 0.91304
0.91215, 0.91468, 0.90921, 0.91104
0.91010, 0.91597, 0.90969, 0.91317
0.91340, 0.91636, 0.91204, 0.91294
0.91280, 0.91441, 0.90695, 0.90741
0.90726, 0.90928, 0.90029, 0.90034
0.90087, 0.90183, 0.89848, 0.90131
0.90092, 0.90386, 0.90005, 0.90340
0.90332, 0.90930, 0.90226, 0.90884
0.90894, 0.90923, 0.90501, 0.90573
0.90586, 0.90627, 0.90087, 0.90119
0.90157, 0.90320, 0.90013, 0.90312
0.90312, 0.90339, 0.89594, 0.89758
0.89750, 0.90468, 0.89673, 0.90348
0.90353, 0.90462, 0.89719, 0.89719
0.89717, 0.89997, 0.89529, 0.89763
0.89790, 0.90016, 0.89562, 0.89680
0.89643, 0.89737, 0.89293, 0.89495
0.89481, 0.89867, 0.89409, 0.89767
0.89688, 0.90080, 0.89598, 0.89678
0.89651, 0.90288, 0.89621, 0.89976
0.89871, 0.90118, 0.89832, 0.89846
0.89865, 0.89979, 0.89460, 0.89720
0.89688, 0.90236, 0.89639, 0.89787
0.89754, 0.90510, 0.89745, 0.90340
0.90333, 0.90529, 0.89812, 0.89903
0.89907, 0.90093, 0.89665, 0.89745
0.89743, 0.89884, 0.89509, 0.89669
0.89669, 0.89707, 0.89254, 0.89578
0.89531, 0.89903, 0.89396, 0.89443
0.89440, 0.89994, 0.89320, 0.89765
0.89798, 0.90007, 0.89768, 0.89936
0.89922, 0.90068, 0.89646, 0.89834
0.89784, 0.90873, 0.89734, 0.90846
0.90840, 0.91871, 0.90749, 0.91763
0.91742, 0.92378, 0.91661, 0.92279
0.92200, 0.92360, 0.91745, 0.91781
0.91753, 0.92120, 0.91723, 0.91816
0.91746, 0.91988, 0.91532, 0.91812
0.91761, 0.91992, 0.91729, 0.91786
0.91767, 0.91818, 0.91415, 0.91657
0.91778, 0.92137, 0.91625, 0.91967
0.91929, 0.92322, 0.91888, 0.92100
0.92037, 0.92612, 0.92001, 0.92500
0.92475, 0.92707, 0.92350, 0.92532
0.92516, 0.92737, 0.91993, 0.92039
0.92086, 0.92317, 0.92014, 0.92162
0.92149, 0.92504, 0.91927, 0.92438
0.92393, 0.92668, 0.92222, 0.92553
0.92411, 0.92605, 0.91327, 0.91485
0.91469, 0.91742, 0.91351, 0.91372
0.91393, 0.91700, 0.91311, 0.91495
0.91461, 0.91996, 0.91422, 0.91857
0.91834, 0.91980, 0.91411, 0.91420
0.91425, 0.91922, 0.91169, 0.91757
0.91730, 0.92030, 0.91653, 0.91924
0.91876, 0.92208, 0.91623, 0.91780
0.91659, 0.92319, 0.91659, 0.92125
0.92094, 0.92303, 0.91687, 0.91744
0.91697, 0.92005, 0.91539, 0.91892
0.91847, 0.92212, 0.91834, 0.91933
0.91958, 0.92014, 0.91477, 0.91565
0.91494, 0.91858, 0.91284, 0.91448
0.91394, 0.91666, 0.90991, 0.90998
0.90949, 0.91000, 0.90534, 0.90605
0.90603, 0.90745, 0.90385, 0.90505
0.90488, 0.90665, 0.90367, 0.90508
0.90517, 0.90566, 0.90220, 0.90402
0.90390, 0.90752, 0.90176, 0.90625
0.90618, 0.90768, 0.90505, 0.90660
0.90658, 0.91553, 0.90611, 0.91491
0.91406, 0.92056, 0.91405, 0.92053
0.92021, 0.92332, 0.91883, 0.92277
0.92268, 0.92413, 0.92016, 0.92168
0.92169, 0.92388, 0.92046, 0.92321
0.92320, 0.92380, 0.91502, 0.91511
0.91579, 0.91627, 0.91082, 0.91237
0.91223, 0.91506, 0.90990, 0.91479
0.91458, 0.91956, 0.91261, 0.91662
0.91665, 0.92060, 0.91444, 0.91865
0.91849, 0.91890, 0.91578, 0.91678
0.91644, 0.91772, 0.91214, 0.91234
0.91231, 0.91383, 0.91096, 0.91272
0.91255, 0.91570, 0.91204, 0.91365
0.91364, 0.91913, 0.91146, 0.91790
0.91779, 0.91988, 0.91052, 0.91095
0.91083, 0.91843, 0.91004, 0.91724
0.91694, 0.91725, 0.91135, 0.91518
0.91511, 0.91884, 0.91382, 0.91560
0.91551, 0.91670, 0.91392, 0.91421
0.91419, 0.91586, 0.91143, 0.91384
0.91282, 0.91677, 0.91209, 0.91510
0.91503, 0.91981, 0.91318, 0.91948
0.91948, 0.92337, 0.91764, 0.92184
0.92165, 0.92221, 0.91601, 0.91648
0.91648, 0.91838, 0.91492, 0.91800
0.91780, 0.92401, 0.91734, 0.92222
0.92193, 0.92270, 0.91802, 0.91993
0.91966, 0.92045, 0.91628, 0.91966
0.91963, 0.92770, 0.91844, 0.92762
0.92759, 0.93239, 0.92587, 0.93212
0.93170, 0.93318, 0.92699, 0.92757
0.92746, 0.92826, 0.92244, 0.92345
0.92330, 0.92718, 0.92143, 0.92624
0.92590, 0.92726, 0.92164, 0.92435
0.92428, 0.92599, 0.92214, 0.92426
0.92377, 0.92900, 0.92362, 0.92565
0.92565, 0.93010, 0.92498, 0.92922
0.92920, 0.93542, 0.92778, 0.93455
0.93437, 0.93674, 0.93140, 0.93161
0.93159, 0.93370, 0.92805, 0.93036
0.92978, 0.93102, 0.92295, 0.92440
0.92439, 0.92871, 0.92347, 0.92814
0.92802, 0.93068, 0.92706, 0.92726
0.92723, 0.92914, 0.92521, 0.92882
0.92847, 0.93048, 0.92581, 0.92703
0.92683, 0.92867, 0.92492, 0.92763
0.92760, 0.93124, 0.92559, 0.93057
0.93036, 0.93071, 0.92346, 0.92398
0.92393, 0.92431, 0.91935, 0.92350
0.92334, 0.92631, 0.92200, 0.92283
0.92300, 0.92723, 0.92225, 0.92366
0.92365, 0.92378, 0.91842, 0.92289
0.92287, 0.92515, 0.91855, 0.91878
0.91874, 0.92052, 0.91696, 0.91823
0.91820, 0.91847, 0.91503, 0.91594
0.91605, 0.92016, 0.91490, 0.91979
0.91976, 0.92251, 0.91763, 0.91964
0.91963, 0.92029, 0.91637, 0.91801
0.91800, 0.91938, 0.91143, 0.91174
0.91170, 0.91751, 0.91015, 0.91498
0.91539, 0.91705, 0.90841, 0.90841
0.90853, 0.91495, 0.90853, 0.91375
0.91418, 0.91501, 0.91038, 0.91147
0.91147, 0.91438, 0.91105, 0.91236
0.91235, 0.91742, 0.91115, 0.91191
0.91255, 0.91572, 0.91175, 0.91342
0.91327, 0.91532, 0.91010, 0.91096
0.91095, 0.91854, 0.91040, 0.91811
0.91802, 0.92238, 0.91713, 0.92084
0.92075, 0.92370, 0.92012, 0.92091
0.92077, 0.92562, 0.91862, 0.92490
0.92492, 0.93109, 0.92363, 0.93020
0.93019, 0.93287, 0.92751, 0.92795
0.92794, 0.92911, 0.92500, 0.92542
0.92540, 0.92894, 0.92493, 0.92851
0.92761, 0.93338, 0.92659, 0.93298
0.93228, 0.93434, 0.93003, 0.93320
0.93285, 0.93727, 0.93224, 0.93395
0.93391, 0.93605, 0.93233, 0.93562
0.93559, 0.93582, 0.92140, 0.92209
0.92298, 0.92718, 0.92139, 0.92271
0.92269, 0.92658, 0.91565, 0.91823
0.91827, 0.92170, 0.91684, 0.92041
0.92009, 0.92206, 0.91773, 0.92025
0.92018, 0.92167, 0.91649, 0.91765
0.91717, 0.92680, 0.91717, 0.92546
0.92521, 0.92745, 0.92300, 0.92477
0.92468, 0.92538, 0.91944, 0.92043
0.92056, 0.92641, 0.91878, 0.92362
0.92338, 0.92515, 0.91982, 0.92057
0.92097, 0.92559, 0.91984, 0.92221
0.92209, 0.92442, 0.91875, 0.92407
0.92373, 0.92933, 0.92284, 0.92437
0.92433, 0.92554, 0.91887, 0.91927
0.91920, 0.92446, 0.91736, 0.92411
0.92384, 0.92497, 0.91915, 0.92132
0.91971, 0.92533, 0.91940, 0.92350
0.92329, 0.92515, 0.91892, 0.91934
0.91925, 0.92183, 0.91744, 0.91816
0.91788, 0.91941, 0.91651, 0.91831
0.91800, 0.91991, 0.91700, 0.91746
0.91745, 0.91896, 0.91586, 0.91712
0.91714, 0.92006, 0.91259, 0.91463
0.91458, 0.91803, 0.91313, 0.91382
0.91367, 0.91470, 0.91011, 0.91107
0.91019, 0.91993, 0.91019, 0.91873
0.91868, 0.91919, 0.91359, 0.91621
0.91600, 0.91827, 0.91403, 0.91725
0.91707, 0.92231, 0.91630, 0.92119
0.92113, 0.92314, 0.91813, 0.91833
0.91866, 0.92745, 0.91829, 0.92707
0.92710, 0.92771, 0.92319, 0.92338
0.92335, 0.92433, 0.91292, 0.91415
0.91416, 0.91473, 0.90908, 0.91117
0.91113, 0.91410, 0.90938, 0.91372
0.91217, 0.91577, 0.91210, 0.91414
0.91386, 0.91784, 0.91261, 0.91715
0.91717, 0.91765, 0.91437, 0.91553
0.91556, 0.91803, 0.91381, 0.91716
0.91706, 0.91714, 0.91071, 0.91195
0.91136, 0.91577, 0.91082, 0.91393
0.91382, 0.92027, 0.91278, 0.91789
0.91756, 0.92453, 0.91616, 0.92408
0.92387, 0.93371, 0.92262, 0.93092
0.93082, 0.93287, 0.92891, 0.93090
0.93042, 0.93422, 0.92508, 0.92676
0.92672, 0.92763, 0.92031, 0.92090
0.92088, 0.92212, 0.91770, 0.91884
0.91871, 0.92349, 0.91761, 0.92024
0.92008, 0.92581, 0.91919, 0.92546
0.92481, 0.92609, 0.92207, 0.92347
0.92349, 0.92618, 0.92249, 0.92507
0.92483, 0.92536, 0.92210, 0.92409
0.92409, 0.92963, 0.92259, 0.92520
0.92504, 0.92861, 0.92367, 0.92410
0.92444, 0.92714, 0.92371, 0.92436
0.92429, 0.92733, 0.92258, 0.92507
0.92441, 0.92599, 0.92055, 0.92202
0.92136, 0.92281, 0.91875, 0.92004
0.91936, 0.92174, 0.91907, 0.92091
0.92096, 0.92152, 0.91492, 0.91568
0.91553, 0.92269, 0.91503, 0.92153
0.92125, 0.92178, 0.91673, 0.91824
0.91795, 0.92881, 0.91691, 0.92532
0.92508, 0.92833, 0.92278, 0.92528
0.92614, 0.92765, 0.91652, 0.91672
0.91670, 0.92045, 0.91492, 0.91876
0.91855, 0.92387, 0.91655, 0.92023
0.92018, 0.92158, 0.91739, 0.91739
0.91732, 0.92094, 0.91618, 0.91674
0.91686, 0.92714, 0.91668, 0.92538
0.92535, 0.93059, 0.92477, 0.92898
0.92871, 0.93013, 0.92494, 0.92646
0.92633, 0.93081, 0.92542, 0.93017
0.92986, 0.93490, 0.92881, 0.93475
0.93343, 0.93857, 0.93190, 0.93763
0.93768, 0.94307, 0.93708, 0.94096
0.94099, 0.94592, 0.93891, 0.94001
0.93951, 0.94291, 0.93350, 0.93669
0.93673, 0.93813, 0.93131, 0.93152
0.93162, 0.93516, 0.92932, 0.93334
0.93334, 0.93747, 0.93129, 0.93206
0.93218, 0.93566, 0.92929, 0.92955
0.92958, 0.93435, 0.92958, 0.92991
0.92996, 0.93125, 0.92593, 0.93044
0.93008, 0.93807, 0.92984, 0.93462
0.93435, 0.93732, 0.92970, 0.93061
0.93047, 0.93125, 0.92192, 0.92311
0.92294, 0.92579, 0.91941, 0.92276
0.92262, 0.92789, 0.92196, 0.92552
0.92512, 0.92800, 0.92424, 0.92639
0.92634, 0.92974, 0.92365, 0.92935
0.92931, 0.93490, 0.92854, 0.93303
0.93299, 0.93467, 0.93111, 0.93397
0.93373, 0.93728, 0.93263, 0.93399
0.93161, 0.93708, 0.93028, 0.93105
0.93091, 0.93439, 0.92857, 0.93274
0.93271, 0.93554, 0.93131, 0.93459
0.93414, 0.94325, 0.93231, 0.94222
0.94212, 0.94422, 0.94061, 0.94235
0.94150, 0.94525, 0.94132, 0.94469
0.94431, 0.95223, 0.94298, 0.95221
0.95199, 0.95353, 0.94535, 0.94846
0.94842, 0.95522, 0.94561, 0.95339
0.95332, 0.95919, 0.95277, 0.95652
0.95615, 0.95960, 0.95461, 0.95943
0.95918, 0.96254, 0.95639, 0.96244
0.96171, 0.97004, 0.96139, 0.96895
0.96850, 0.97582, 0.96582, 0.97188
0.97167, 0.97354, 0.96700, 0.97330
0.96923, 0.97885, 0.96909, 0.97756
0.97740, 0.97986, 0.97194, 0.97876
0.97839, 0.98513, 0.97200, 0.97237
0.97231, 0.98889, 0.97083, 0.98489
0.98477, 0.98913, 0.98265, 0.98840
0.98556, 0.99648, 0.98556, 0.99377
0.99373, 0.99740, 0.99045, 0.99590
0.99570, 0.99631, 0.98711, 0.99373
0.99377, 1.00482, 0.99086, 1.00282
1.00266, 1.00461, 0.99912, 1.00189
1.00049, 1.00635, 0.99911, 1.00173
1.00144, 1.00225, 0.99174, 0.99351
0.99332, 0.99837, 0.98597, 0.98801
0.98780, 0.98833, 0.96959, 0.97261
0.97182, 0.97633, 0.96928, 0.97438
0.97400, 0.97502, 0.96265, 0.96547
0.96546, 0.96690, 0.95730, 0.96051
0.96012, 0.96413, 0.95881, 0.96198
0.96151, 0.96316, 0.95818, 0.95875
0.95870, 0.96016, 0.95438, 0.95707
0.95496, 0.96053, 0.95496, 0.95719
0.95517, 0.96192, 0.95480, 0.95920
0.95869, 0.96578, 0.95693, 0.96318
0.96271, 0.96353, 0.95740, 0.95746
0.95729, 0.96420, 0.95557, 0.96271
0.96175, 0.97134, 0.96044, 0.97053
0.97046, 0.97781, 0.97001, 0.97256
0.97226, 0.97880, 0.97109, 0.97838
0.97798, 0.98164, 0.97229, 0.98011
0.97986, 0.98971, 0.97650, 0.98709
0.98745, 0.99935, 0.98697, 0.99706
0.99695, 1.00359, 0.98726, 1.00137
1.00127, 1.00484, 0.99302, 0.99410
0.99390, 0.99880, 0.96291, 0.96645
0.96615, 0.97316, 0.96182, 0.96933
0.96935, 0.97112, 0.96208, 0.96746
0.96744, 0.96827, 0.96310, 0.96616
0.96590, 0.96884, 0.95794, 0.96108
0.96097, 0.96772, 0.95659, 0.96143
0.96053, 0.96315, 0.95208, 0.95833
0.95589, 0.96193, 0.95418, 0.95616
0.95598, 0.95859, 0.95328, 0.95720
0.95705, 0.95771, 0.94942, 0.95458
0.95462, 0.96044, 0.95288, 0.95470
0.95468, 0.96408, 0.95364, 0.95941
0.95960, 0.96165, 0.95590, 0.96093
0.96082, 0.97036, 0.95917, 0.96838
0.96819, 0.97426, 0.96705, 0.97053
0.97020, 0.97476, 0.96809, 0.97396
0.97348, 0.97966, 0.97198, 0.97625
0.97583, 0.98420, 0.97582, 0.98289
0.98274, 0.98578, 0.98027, 0.98143
0.98141, 0.98286, 0.97542, 0.97875
0.97798, 0.98850, 0.97591, 0.98338
0.98285, 0.98401, 0.97615, 0.97615
0.97634, 0.97894, 0.97298, 0.97719
0.97708, 0.97856, 0.96529, 0.96878
0.96831, 0.97350, 0.96591, 0.97134
0.97102, 0.97382, 0.96638, 0.96655
0.96652, 0.97028, 0.95987, 0.96097
0.96080, 0.96593, 0.96041, 0.96461
0.96445, 0.96668, 0.96147, 0.96299
0.96281, 0.96583, 0.95825, 0.95917
0.95896, 0.96310, 0.95437, 0.95449
0.95430, 0.95930, 0.95007, 0.95118
0.95051, 0.95324, 0.94812, 0.94991
0.94967, 0.95736, 0.94691, 0.95723
0.95709, 0.96504, 0.95412, 0.96023
0.96018, 0.96219, 0.95429, 0.95484
0.95469, 0.96489, 0.95368, 0.96163
0.96112, 0.96340, 0.95210, 0.95524
0.95520, 0.95550, 0.95102, 0.95371
0.95355, 0.95440, 0.93926, 0.94254
0.94242, 0.94450, 0.93695, 0.94102
0.94093, 0.94494, 0.94057, 0.94128
0.94068, 0.94702, 0.94003, 0.94630
0.94598, 0.95130, 0.94498, 0.94935
0.94926, 0.95425, 0.94820, 0.95145
0.95143, 0.95707, 0.94969, 0.95681
0.95647, 0.95972, 0.95521, 0.95869
0.95702, 0.96577, 0.95702, 0.96445
0.96378, 0.96913, 0.96022, 0.96390
0.96373, 0.96869, 0.96068, 0.96654
0.96619, 0.96700, 0.96120, 0.96328
0.96303, 0.96683, 0.95768, 0.96567
0.96457, 0.97069, 0.96443, 0.96808
0.96792, 0.97612, 0.96649, 0.97423
0.97377, 0.98064, 0.97223, 0.97780
0.97708, 0.98601, 0.97431, 0.98155
0.98142, 0.98582, 0.97829, 0.98095
0.98107, 0.98366, 0.97938, 0.97970
0.97933, 0.98607, 0.97646, 0.98416
0.98323, 0.98687, 0.97603, 0.97617
0.97612, 0.97811, 0.97007, 0.97007
0.97006, 0.97025, 0.95463, 0.96049
0.95842, 0.96084, 0.95082, 0.95358
0.95342, 0.96320, 0.94790, 0.96176
0.96155, 0.96353, 0.95882, 0.96215
0.96168, 0.96409, 0.95552, 0.96137
0.96121, 0.96603, 0.95928, 0.96413
0.96212, 0.96944, 0.96162, 0.96400
0.96389, 0.96814, 0.96221, 0.96411
0.96366, 0.96987, 0.96193, 0.96644
0.96632, 0.98494, 0.96196, 0.97698
0.97651, 0.98389, 0.97498, 0.98121
0.98191, 0.99644, 0.97867, 0.99306
0.99280, 0.99410, 0.98483, 0.99196
0.99082, 0.99646, 0.97450, 0.97594
0.97574, 0.98550, 0.97394, 0.97533
0.97487, 0.98761, 0.97268, 0.98700
0.98337, 0.99488, 0.98215, 0.99226
0.99187, 0.99404, 0.97840, 0.97938
0.97913, 0.98879, 0.97841, 0.98337
0.98282, 0.99126, 0.97797, 0.99048
0.98994, 0.99526, 0.98503, 0.99432
0.99301, 1.00096, 0.99292, 0.99959
0.99923, 1.00200, 0.99149, 0.99686
0.99681, 1.00033, 0.99301, 0.99755
0.99702, 1.00728, 0.99495, 1.00118
1.00011, 1.00653, 0.99636, 1.00526
1.00295, 1.00468, 0.99428, 0.99575
0.99534, 0.99779, 0.99182, 0.99408
0.99378, 1.00622, 0.99270, 1.00452
1.00399, 1.00677, 0.99937, 1.00277
1.00273, 1.01469, 0.99607, 0.99764
0.99544, 1.00305, 0.99399, 1.00052
1.00043, 1.00306, 0.99386, 0.99446
0.99431, 0.99611, 0.98516, 0.98605
0.98586, 0.99269, 0.98405, 0.99067
0.99054, 0.99789, 0.98816, 0.99595
0.99564, 1.00315, 0.99540, 1.00090
1.00098, 1.00195, 0.99140, 0.99886
0.99889, 1.00397, 0.99098, 1.00246
1.00213, 1.01462, 1.00024, 1.01275
1.01269, 1.01431, 0.99303, 0.99337
0.99770, 0.99819, 0.98744, 0.98843
0.98820, 0.99260, 0.98360, 0.98559
0.98504, 0.98728, 0.97992, 0.98390
0.98383, 0.98981, 0.96297, 0.96363
0.96346, 0.96807, 0.93963, 0.94106
0.94140, 0.94881, 0.94040, 0.94278
0.94273, 0.94744, 0.93552, 0.94456
0.94373, 0.94684, 0.93850, 0.94481
0.94453, 0.95561, 0.94320, 0.95193
0.95168, 0.95484, 0.94973, 0.95458
0.95327, 0.95975, 0.95286, 0.95914
0.95845, 0.95867, 0.95086, 0.95182
0.95173, 0.95322, 0.94110, 0.94230
0.94199, 0.94446, 0.93864, 0.94310
0.94291, 0.94989, 0.94173, 0.94473
0.94589, 0.94969, 0.94042, 0.94874
0.94871, 0.95446, 0.94590, 0.95398
0.95304, 0.95464, 0.94307, 0.94530
0.94521, 0.94594, 0.93642, 0.93681
0.93663, 0.94385, 0.93254, 0.93665
0.93742, 0.94343, 0.93296, 0.94248
