0.59399, 0.59838, 0.59318, 0.59477
0.59387, 0.59921, 0.59329, 0.59709
0.59661, 0.59901, 0.59477, 0.59679
0.59602, 0.59970, 0.59451, 0.59898
0.59677, 0.59903, 0.59577, 0.59692
0.59641, 0.60296, 0.59596, 0.59980
0.59890, 0.60004, 0.59318, 0.59616
0.59545, 0.59707, 0.58790, 0.58836
0.58777, 0.59636, 0.58771, 0.59538
0.59422, 0.59623, 0.59014, 0.59014
0.58996, 0.59191, 0.58491, 0.58744
0.58685, 0.58792, 0.58138, 0.58261
0.58233, 0.58507, 0.57904, 0.58116
0.58112, 0.58741, 0.57969, 0.58590
0.58555, 0.58647, 0.58148, 0.58507
0.58475, 0.58817, 0.58182, 0.58260
0.58213, 0.58837, 0.58092, 0.58541
0.58436, 0.58842, 0.58223, 0.58522
0.58426, 0.58706, 0.58291, 0.58677
0.58568, 0.58616, 0.58230, 0.58413
0.58269, 0.58739, 0.58078, 0.58440
0.58380, 0.58861, 0.58350, 0.58451
0.58399, 0.58607, 0.58113, 0.58232
0.58192, 0.58954, 0.58168, 0.58848
0.58710, 0.59217, 0.58601, 0.58638
0.58562, 0.58849, 0.58443, 0.58753
0.58697, 0.59328, 0.58453, 0.59261
0.59209, 0.59522, 0.58998, 0.59279
0.59230, 0.59545, 0.58853, 0.59141
0.59062, 0.59288, 0.58968, 0.59082
0.58987, 0.59332, 0.58705, 0.59226
0.59197, 0.59670, 0.58823, 0.59004
0.58900, 0.59048, 0.58343, 0.58541
0.58500, 0.59603, 0.58490, 0.59523
0.59438, 0.59912, 0.59307, 0.59805
0.59755, 0.60178, 0.59665, 0.59964
0.59864, 0.59970, 0.59339, 0.59439
0.59428, 0.59733, 0.59166, 0.59707
0.59598, 0.59956, 0.59513, 0.59766
0.59690, 0.59950, 0.59594, 0.59790
0.59726, 0.59890, 0.58903, 0.58958
0.58908, 0.59113, 0.58777, 0.59028
0.58951, 0.59431, 0.58951, 0.59117
0.59011, 0.59245, 0.58519, 0.58551
0.58497, 0.58636, 0.58155, 0.58481
0.58462, 0.58738, 0.58101, 0.58315
0.58235, 0.58336, 0.57975, 0.58044
0.58003, 0.58555, 0.57976, 0.58333
0.58313, 0.58510, 0.58173, 0.58266
0.58228, 0.58633, 0.58179, 0.58445
0.58354, 0.58532, 0.57931, 0.58384
0.58329, 0.58392, 0.57778, 0.57988
0.57978, 0.58168, 0.57766, 0.57912
0.57793, 0.57930, 0.57613, 0.57682
0.57600, 0.57825, 0.57485, 0.57700
0.57648, 0.57819, 0.57437, 0.57631
0.57556, 0.58007, 0.57512, 0.57889
0.57809, 0.58190, 0.57738, 0.58144
0.58124, 0.58276, 0.57735, 0.57963
0.57904, 0.58027, 0.57640, 0.57686
0.57643, 0.58268, 0.57531, 0.58248
0.58191, 0.58848, 0.58071, 0.58771
0.58672, 0.58772, 0.58345, 0.58567
0.58499, 0.58687, 0.58139, 0.58193
0.58189, 0.58248, 0.57584, 0.57650
0.57598, 0.57898, 0.57442, 0.57517
0.57395, 0.57703, 0.57351, 0.57444
0.57377, 0.57619, 0.56837, 0.56869
0.56811, 0.56969, 0.56396, 0.56476
0.56328, 0.57033, 0.56206, 0.56661
0.56648, 0.57064, 0.56403, 0.56960
0.56954, 0.57797, 0.56741, 0.57495
0.57483, 0.57592, 0.56992, 0.57527
0.57502, 0.58250, 0.57439, 0.58021
0.58047, 0.58190, 0.57764, 0.58024
0.58012, 0.58042, 0.56869, 0.57134
0.57128, 0.57535, 0.56911, 0.57032
0.57071, 0.57620, 0.56973, 0.57291
0.57283, 0.57295, 0.56807, 0.56948
0.56846, 0.57077, 0.56631, 0.56710
0.56662, 0.57530, 0.56618, 0.57484
0.57442, 0.57705, 0.57017, 0.57129
0.57110, 0.57302, 0.56913, 0.57189
0.57147, 0.57518, 0.56959, 0.57202
0.57203, 0.57591, 0.56997, 0.57451
0.57413, 0.57616, 0.57007, 0.57120
0.57111, 0.57761, 0.56891, 0.57271
0.57162, 0.57309, 0.56447, 0.56479
0.56405, 0.56712, 0.56308, 0.56538
0.56331, 0.56627, 0.56330, 0.56547
0.56403, 0.56611, 0.55848, 0.55914
0.55802, 0.55995, 0.55543, 0.55678
0.55514, 0.56037, 0.55491, 0.55973
0.55880, 0.56077, 0.55399, 0.55464
0.55425, 0.55584, 0.55198, 0.55514
0.55447, 0.55798, 0.55382, 0.55607
0.55540, 0.55838, 0.55472, 0.55607
0.55573, 0.55676, 0.55082, 0.55102
0.55003, 0.55133, 0.54546, 0.54735
0.54676, 0.54820, 0.54546, 0.54723
0.54618, 0.54845, 0.54539, 0.54718
0.54657, 0.54833, 0.54328, 0.54479
0.54413, 0.55067, 0.54399, 0.54958
0.54847, 0.55343, 0.54597, 0.55235
0.55017, 0.55355, 0.55012, 0.55203
0.55130, 0.55777, 0.55076, 0.55437
0.55350, 0.55686, 0.55027, 0.55055
0.54993, 0.55727, 0.54812, 0.55620
0.55557, 0.56267, 0.55521, 0.56009
0.55888, 0.56535, 0.55876, 0.56413
0.56308, 0.56576, 0.56253, 0.56388
0.56320, 0.56635, 0.56289, 0.56609
0.56530, 0.56770, 0.56268, 0.56308
0.56249, 0.56310, 0.55466, 0.55553
0.55365, 0.55886, 0.55359, 0.55857
0.55811, 0.55981, 0.55718, 0.55820
0.55771, 0.56493, 0.55759, 0.56121
0.56043, 0.56349, 0.56009, 0.56331
0.56277, 0.56738, 0.56197, 0.56411
0.56132, 0.56476, 0.56132, 0.56425
0.56347, 0.56560, 0.56176, 0.56300
0.56203, 0.56364, 0.55104, 0.55279
0.55188, 0.55300, 0.54727, 0.54888
0.54856, 0.55018, 0.54584, 0.54635
0.54675, 0.54925, 0.54655, 0.54736
0.54640, 0.54877, 0.54516, 0.54733
0.54658, 0.54836, 0.54457, 0.54782
0.54713, 0.55145, 0.54551, 0.54949
0.54922, 0.55314, 0.54792, 0.55019
0.54977, 0.55278, 0.54947, 0.54992
0.54916, 0.55214, 0.54800, 0.55156
0.55083, 0.55183, 0.54859, 0.54928
0.54870, 0.55262, 0.54751, 0.54776
0.54753, 0.55371, 0.54721, 0.55324
0.55048, 0.55671, 0.55048, 0.55613
0.55574, 0.55889, 0.55428, 0.55645
0.55569, 0.56014, 0.55491, 0.55878
0.55847, 0.55997, 0.55393, 0.55574
0.55502, 0.55802, 0.55408, 0.55731
0.55624, 0.55758, 0.55373, 0.55512
0.55434, 0.55597, 0.55164, 0.55349
0.55298, 0.55568, 0.55192, 0.55365
0.55310, 0.55592, 0.55208, 0.55261
0.55214, 0.55410, 0.54824, 0.55036
0.55010, 0.55303, 0.54919, 0.55170
0.55103, 0.55449, 0.54823, 0.55043
0.55007, 0.55078, 0.54429, 0.54454
0.54392, 0.54652, 0.54376, 0.54591
0.54503, 0.54967, 0.54473, 0.54906
0.54765, 0.55320, 0.54765, 0.55120
0.55082, 0.55615, 0.55052, 0.55527
0.55457, 0.55704, 0.55384, 0.55514
0.55463, 0.55768, 0.55079, 0.55107
0.55064, 0.55387, 0.55064, 0.55190
0.55062, 0.55263, 0.54937, 0.54963
0.54932, 0.55055, 0.54366, 0.54482
0.54429, 0.54746, 0.54141, 0.54603
0.54528, 0.55009, 0.54465, 0.54884
0.54827, 0.55013, 0.54634, 0.54887
0.54617, 0.54891, 0.54327, 0.54390
0.54341, 0.54479, 0.53724, 0.53770
0.53737, 0.54137, 0.53475, 0.53735
0.53705, 0.54042, 0.53609, 0.54011
0.53952, 0.54055, 0.53335, 0.53347
0.53325, 0.53940, 0.53285, 0.53940
0.53885, 0.54067, 0.53684, 0.53726
0.53646, 0.53797, 0.53418, 0.53430
0.53361, 0.53922, 0.53361, 0.53720
0.53651, 0.53784, 0.53315, 0.53540
0.53250, 0.54185, 0.53250, 0.54112
0.54037, 0.54164, 0.53704, 0.53795
0.53747, 0.53878, 0.53273, 0.53323
0.53259, 0.53416, 0.53056, 0.53112
0.53078, 0.53425, 0.53078, 0.53173
0.53003, 0.53488, 0.53003, 0.53274
0.53217, 0.53334, 0.52890, 0.53102
0.53036, 0.53232, 0.52938, 0.53059
0.52996, 0.53204, 0.52773, 0.52778
0.52721, 0.52799, 0.52380, 0.52411
0.52334, 0.52564, 0.52249, 0.52463
0.52409, 0.52584, 0.52192, 0.52267
0.52229, 0.52632, 0.52124, 0.52227
0.52162, 0.52313, 0.51992, 0.52031
0.52193, 0.52193, 0.52193, 0.52193
