1.83531, 1.83856, 1.82258, 1.82444
1.82355, 1.82659, 1.81590, 1.82390
1.82246, 1.83520, 1.81459, 1.81588
1.81651, 1.82555, 1.81373, 1.82268
1.82307, 1.82899, 1.82107, 1.82801
1.82659, 1.83072, 1.82130, 1.82621
1.82679, 1.83240, 1.81742, 1.81882
1.81899, 1.82995, 1.81791, 1.82735
1.82628, 1.83535, 1.82359, 1.82486
1.82648, 1.82706, 1.81247, 1.81627
1.81552, 1.83045, 1.81414, 1.82792
1.82765, 1.82995, 1.81592, 1.82270
1.82236, 1.83850, 1.82050, 1.83680
1.83673, 1.84105, 1.82513, 1.82787
1.82836, 1.82948, 1.82093, 1.82346
1.82361, 1.83191, 1.82157, 1.82721
1.82677, 1.82848, 1.82361, 1.82538
1.82560, 1.82637, 1.81694, 1.81827
1.81741, 1.82109, 1.80803, 1.81224
1.81238, 1.81621, 1.80678, 1.81224
1.81146, 1.82599, 1.80849, 1.81471
1.81463, 1.82230, 1.81238, 1.81939
1.81873, 1.82649, 1.81588, 1.82542
1.82488, 1.82868, 1.81833, 1.82195
1.81824, 1.82073, 1.80512, 1.80875
1.80842, 1.80926, 1.79615, 1.79916
1.79832, 1.80188, 1.78138, 1.78472
1.78414, 1.79234, 1.75759, 1.76535
1.76306, 1.76449, 1.74920, 1.75686
1.75481, 1.77141, 1.75438, 1.76183
1.76089, 1.76646, 1.75368, 1.76499
1.76367, 1.77828, 1.75882, 1.77493
1.77453, 1.78376, 1.76182, 1.77423
1.77400, 1.78030, 1.76616, 1.77243
1.77004, 1.77755, 1.76307, 1.77368
1.77325, 1.78229, 1.76963, 1.77601
1.77591, 1.79921, 1.77457, 1.79870
1.79792, 1.81783, 1.79506, 1.80821
1.80676, 1.81330, 1.80239, 1.81186
1.81458, 1.82814, 1.80799, 1.81430
1.81472, 1.81685, 1.79965, 1.80246
1.80262, 1.80671, 1.79836, 1.80337
1.80330, 1.80520, 1.78445, 1.79350
1.79293, 1.81125, 1.79133, 1.80534
1.80331, 1.80908, 1.79877, 1.80745
1.80694, 1.81692, 1.80298, 1.81219
1.81008, 1.81400, 1.79936, 1.80903
1.80787, 1.81273, 1.80079, 1.80399
1.80217, 1.80530, 1.79569, 1.80181
1.80177, 1.81445, 1.79990, 1.81159
1.81207, 1.81965, 1.80596, 1.80626
1.80558, 1.81985, 1.79634, 1.81662
1.81574, 1.83306, 1.81374, 1.81846
1.81958, 1.82899, 1.81464, 1.82366
1.82134, 1.83533, 1.81946, 1.83159
1.83029, 1.84505, 1.82869, 1.83712
1.83444, 1.84839, 1.83177, 1.84681
1.84616, 1.85246, 1.83701, 1.83829
1.83705, 1.83889, 1.82530, 1.82721
1.82739, 1.83265, 1.82399, 1.82829
1.82771, 1.83190, 1.82408, 1.83012
1.82958, 1.84395, 1.82152, 1.84136
1.84180, 1.84920, 1.83448, 1.83727
1.83763, 1.84537, 1.83261, 1.84224
1.83829, 1.84691, 1.82915, 1.83035
1.82991, 1.83751, 1.81856, 1.82275
1.82364, 1.83608, 1.80624, 1.80860
1.80803, 1.81367, 1.80005, 1.80451
1.80438, 1.81251, 1.80393, 1.81048
1.80722, 1.81237, 1.79350, 1.80722
1.80733, 1.82655, 1.80694, 1.82201
1.82096, 1.82359, 1.81368, 1.81623
1.81595, 1.81780, 1.80676, 1.81407
1.81250, 1.81910, 1.81168, 1.81498
1.81229, 1.81531, 1.79873, 1.80263
1.80136, 1.81780, 1.80122, 1.81427
1.81376, 1.82173, 1.81191, 1.81604
1.81624, 1.82402, 1.81305, 1.82074
1.81992, 1.82285, 1.81404, 1.81858
1.81923, 1.83157, 1.81732, 1.82811
1.82682, 1.82849, 1.81422, 1.81479
1.81337, 1.82187, 1.81170, 1.81725
1.81704, 1.81994, 1.81001, 1.81373
1.81425, 1.81608, 1.79809, 1.80082
1.80395, 1.81642, 1.80001, 1.81449
1.81373, 1.82470, 1.81089, 1.82091
1.82092, 1.82196, 1.80165, 1.80241
1.80120, 1.81438, 1.80088, 1.80726
1.80710, 1.82153, 1.80564, 1.80822
1.80322, 1.80837, 1.78620, 1.80260
1.80187, 1.80463, 1.79139, 1.80174
1.80176, 1.80462, 1.79375, 1.80111
1.79864, 1.80397, 1.76193, 1.76341
1.76365, 1.76833, 1.74243, 1.75458
1.76675, 1.77641, 1.76285, 1.76895
1.76825, 1.78264, 1.76652, 1.78113
1.78018, 1.79062, 1.77813, 1.78267
1.78150, 1.78641, 1.77763, 1.78015
1.78042, 1.78356, 1.76851, 1.77396
1.76708, 1.77709, 1.75890, 1.77460
1.77429, 1.78368, 1.76808, 1.77637
1.77539, 1.78794, 1.77201, 1.78082
1.78139, 1.79257, 1.78008, 1.78259
1.78131, 1.78444, 1.77255, 1.77457
1.77335, 1.77928, 1.77003, 1.77422
1.77271, 1.77626, 1.76743, 1.77236
1.77104, 1.77493, 1.76245, 1.77310
1.77167, 1.77909, 1.76303, 1.76892
1.76973, 1.77110, 1.75237, 1.75521
1.75435, 1.75784, 1.74264, 1.74299
1.74200, 1.75635, 1.74143, 1.74554
1.74560, 1.75268, 1.74377, 1.74510
1.74776, 1.75598, 1.74578, 1.75539
1.75432, 1.76550, 1.75317, 1.75772
1.75735, 1.76920, 1.75618, 1.76290
1.76269, 1.76376, 1.75474, 1.75912
1.75859, 1.76830, 1.75792, 1.76288
1.76223, 1.76906, 1.76131, 1.76828
1.76812, 1.77239, 1.76133, 1.77115
1.77025, 1.77342, 1.75823, 1.76301
1.76190, 1.77069, 1.75902, 1.76845
1.76780, 1.77447, 1.76675, 1.77286
1.77369, 1.77670, 1.76840, 1.77306
1.77212, 1.77655, 1.76996, 1.77274
1.77162, 1.78850, 1.77073, 1.78656
1.78500, 1.79691, 1.78379, 1.78727
1.78626, 1.79479, 1.78326, 1.79152
1.79703, 1.80052, 1.78862, 1.79216
1.79197, 1.80143, 1.78740, 1.79575
1.79544, 1.79814, 1.78846, 1.78963
1.78979, 1.79992, 1.77892, 1.79878
1.79741, 1.80217, 1.78745, 1.78848
1.78809, 1.79023, 1.78154, 1.78359
1.78278, 1.78823, 1.78124, 1.78557
1.78485, 1.79252, 1.78318, 1.79161
1.79035, 1.79229, 1.77899, 1.78142
1.77937, 1.78897, 1.77895, 1.78456
1.78354, 1.78926, 1.78287, 1.78669
1.78653, 1.79422, 1.78534, 1.79229
1.79088, 1.79639, 1.78667, 1.78840
1.78677, 1.80225, 1.78495, 1.79831
1.79754, 1.79927, 1.77812, 1.77862
1.77967, 1.78133, 1.77568, 1.77614
1.77633, 1.78474, 1.77454, 1.78390
1.78173, 1.79311, 1.77329, 1.77405
1.77399, 1.78213, 1.76878, 1.77980
1.77886, 1.81098, 1.77638, 1.80594
1.80616, 1.80811, 1.78943, 1.79152
1.79062, 1.79463, 1.78215, 1.78441
1.78388, 1.79485, 1.78073, 1.79383
1.79351, 1.80161, 1.78606, 1.79948
1.79772, 1.80826, 1.79658, 1.79983
1.79413, 1.80952, 1.79364, 1.80722
1.80695, 1.81120, 1.79842, 1.79858
1.80065, 1.80731, 1.79816, 1.80092
1.79983, 1.80229, 1.79214, 1.79689
1.79493, 1.79982, 1.79044, 1.79301
1.79365, 1.80129, 1.78930, 1.79233
1.79212, 1.79454, 1.78715, 1.79379
1.79327, 1.80224, 1.78650, 1.78948
1.78976, 1.79574, 1.78123, 1.79479
1.79442, 1.79924, 1.78636, 1.78947
1.79200, 1.79599, 1.78495, 1.78919
1.78901, 1.80403, 1.78859, 1.80121
1.80149, 1.80716, 1.79756, 1.80385
1.80394, 1.81462, 1.79907, 1.81103
1.81118, 1.81205, 1.80377, 1.80460
1.80434, 1.81192, 1.80185, 1.80291
1.80230, 1.80863, 1.79780, 1.80863
1.80796, 1.81582, 1.80372, 1.81479
1.81334, 1.82638, 1.81202, 1.81587
1.81502, 1.82027, 1.81162, 1.81639
1.81730, 1.81937, 1.81409, 1.81710
1.81601, 1.82066, 1.80206, 1.80412
1.80308, 1.81389, 1.80031, 1.80435
1.80322, 1.80703, 1.79346, 1.79424
1.79462, 1.80280, 1.79253, 1.79823
1.79813, 1.80511, 1.79562, 1.80301
1.80159, 1.80866, 1.79810, 1.79868
1.79829, 1.80076, 1.78266, 1.78360
1.78291, 1.78642, 1.77624, 1.77745
1.77707, 1.79016, 1.77389, 1.78930
1.78848, 1.80446, 1.78277, 1.80273
1.80235, 1.80646, 1.79095, 1.80414
1.80250, 1.80693, 1.79532, 1.79661
1.79503, 1.79946, 1.78955, 1.79568
1.79435, 1.79683, 1.78851, 1.79141
1.79081, 1.79157, 1.77806, 1.78195
1.78164, 1.79147, 1.77952, 1.78992
1.79050, 1.79633, 1.78732, 1.78889
1.78835, 1.79995, 1.78670, 1.79536
1.79433, 1.79513, 1.78685, 1.79090
1.78865, 1.79649, 1.78732, 1.79142
1.79125, 1.80603, 1.78988, 1.80037
1.80121, 1.80372, 1.79373, 1.79484
1.79400, 1.80288, 1.78394, 1.78416
1.78416, 1.79283, 1.78030, 1.78285
1.78199, 1.80391, 1.78186, 1.80324
1.80112, 1.80739, 1.79958, 1.80329
1.80120, 1.82217, 1.80103, 1.81847
1.81845, 1.82344, 1.81307, 1.81760
1.81662, 1.81960, 1.81053, 1.81099
1.81282, 1.82136, 1.81050, 1.81935
1.81937, 1.82428, 1.81673, 1.82085
1.81991, 1.83004, 1.81629, 1.82691
1.82485, 1.82780, 1.81906, 1.82494
1.82470, 1.83263, 1.82432, 1.83006
1.82968, 1.83313, 1.82496, 1.82528
1.82450, 1.82867, 1.81942, 1.82433
1.82365, 1.82625, 1.81670, 1.82370
1.82208, 1.83602, 1.82069, 1.83412
1.83361, 1.84218, 1.83116, 1.84039
1.83875, 1.84064, 1.83049, 1.83664
1.83663, 1.83874, 1.82357, 1.82488
1.82468, 1.83207, 1.82137, 1.82762
1.82668, 1.84316, 1.82643, 1.84127
1.84128, 1.84472, 1.82809, 1.82907
1.82858, 1.83044, 1.82347, 1.82745
1.82660, 1.82950, 1.82428, 1.82842
1.82840, 1.83116, 1.82297, 1.82500
1.82551, 1.82867, 1.81934, 1.82844
1.82531, 1.83485, 1.82206, 1.83192
1.82922, 1.83344, 1.82495, 1.82869
1.82829, 1.83471, 1.82484, 1.83200
1.83118, 1.84002, 1.82921, 1.83736
1.83779, 1.84469, 1.82939, 1.84384
1.84230, 1.85009, 1.83962, 1.84423
1.84360, 1.84939, 1.83661, 1.84683
1.84690, 1.85222, 1.84522, 1.84569
1.84683, 1.85184, 1.84003, 1.84254
1.84144, 1.84539, 1.83304, 1.83596
1.83400, 1.83594, 1.82596, 1.82786
1.83073, 1.83957, 1.82441, 1.83417
1.83399, 1.84379, 1.83224, 1.84276
1.84099, 1.84837, 1.83810, 1.84423
1.84439, 1.84702, 1.83918, 1.84183
1.84135, 1.84692, 1.83684, 1.83744
1.83687, 1.84059, 1.83466, 1.83751
1.83645, 1.84268, 1.82543, 1.84137
1.84027, 1.84474, 1.83565, 1.84405
1.84133, 1.85636, 1.84121, 1.85549
1.85369, 1.85860, 1.84701, 1.85523
1.85481, 1.86089, 1.85271, 1.85567
1.85453, 1.85903, 1.85043, 1.85520
1.85428, 1.86184, 1.85061, 1.85231
1.85130, 1.86447, 1.84966, 1.86269
1.86041, 1.86498, 1.85703, 1.86104
1.85887, 1.86927, 1.85542, 1.86144
1.86138, 1.86705, 1.85603, 1.85893
1.85782, 1.86556, 1.85667, 1.86341
1.86221, 1.86847, 1.85982, 1.86457
1.86182, 1.86873, 1.85808, 1.86650
1.86394, 1.87517, 1.86372, 1.87209
1.87158, 1.88709, 1.87032, 1.88572
1.88373, 1.89253, 1.88240, 1.88517
1.88477, 1.89318, 1.88400, 1.88775
1.88766, 1.89702, 1.88586, 1.89257
1.89296, 1.89469, 1.88367, 1.88577
1.88240, 1.88728, 1.87552, 1.88159
1.88149, 1.88609, 1.87640, 1.88133
1.88137, 1.88214, 1.87693, 1.88138
1.88110, 1.88763, 1.87992, 1.88618
1.88568, 1.89216, 1.88378, 1.88898
1.88856, 1.89130, 1.88209, 1.88293
1.88266, 1.88645, 1.87673, 1.88016
1.87995, 1.88638, 1.87896, 1.88132
1.88122, 1.88313, 1.87665, 1.88167
1.87923, 1.89299, 1.87793, 1.88663
1.88642, 1.89517, 1.88522, 1.89360
1.89327, 1.90171, 1.89099, 1.90091
1.90086, 1.91324, 1.89718, 1.90696
1.90696, 1.91529, 1.90528, 1.90735
1.90726, 1.90962, 1.90207, 1.90252
1.90235, 1.90463, 1.88849, 1.89134
1.89127, 1.89490, 1.88853, 1.89123
1.89119, 1.89520, 1.88920, 1.89268
1.89251, 1.89514, 1.88108, 1.88139
1.88142, 1.88864, 1.87953, 1.88520
1.88511, 1.88799, 1.87722, 1.87995
1.87977, 1.88052, 1.86771, 1.86855
1.86839, 1.87209, 1.86307, 1.86881
1.86852, 1.87130, 1.85275, 1.85988
1.85704, 1.86386, 1.85572, 1.85926
1.85895, 1.86722, 1.85456, 1.86555
1.86534, 1.87115, 1.86235, 1.86950
1.86948, 1.87896, 1.86838, 1.87748
1.87738, 1.88179, 1.87269, 1.88073
1.87912, 1.88333, 1.87603, 1.87728
1.87729, 1.89168, 1.87590, 1.88572
1.88575, 1.89024, 1.88394, 1.88713
1.88695, 1.89322, 1.88405, 1.89087
1.89063, 1.89296, 1.88470, 1.88925
1.89090, 1.89593, 1.88058, 1.88266
1.88237, 1.88970, 1.87895, 1.88813
1.88811, 1.89005, 1.87462, 1.88086
1.88044, 1.88616, 1.87499, 1.88013
1.88006, 1.88804, 1.87706, 1.88243
1.88194, 1.88857, 1.87512, 1.88022
1.87984, 1.88426, 1.86727, 1.86909
1.86908, 1.87196, 1.86223, 1.87069
1.87046, 1.87233, 1.86193, 1.86394
1.86367, 1.86956, 1.86040, 1.86460
1.86440, 1.87059, 1.86217, 1.86654
1.86646, 1.87582, 1.86485, 1.86884
1.86893, 1.87693, 1.86643, 1.86760
1.86742, 1.86773, 1.86036, 1.86175
1.86146, 1.86770, 1.85936, 1.86301
1.86229, 1.86682, 1.84855, 1.85009
1.85004, 1.85349, 1.84393, 1.84808
1.84795, 1.85587, 1.84660, 1.85083
1.85073, 1.85294, 1.84271, 1.84350
1.84347, 1.85698, 1.84143, 1.85206
1.85209, 1.86074, 1.84937, 1.85164
1.85156, 1.85324, 1.84230, 1.84479
1.84480, 1.84716, 1.83615, 1.83896
1.83860, 1.84770, 1.83228, 1.84749
1.84716, 1.84967, 1.83596, 1.84235
1.83997, 1.84359, 1.83584, 1.83759
1.83742, 1.84141, 1.83034, 1.83463
1.83432, 1.83500, 1.82547, 1.82715
1.82715, 1.83448, 1.82531, 1.82840
1.82834, 1.83253, 1.81839, 1.82036
1.82020, 1.82374, 1.81382, 1.81614
1.81624, 1.83414, 1.81250, 1.83101
1.83167, 1.84239, 1.82713, 1.83615
1.83626, 1.84007, 1.82234, 1.82333
1.82327, 1.82793, 1.82014, 1.82287
1.82274, 1.82913, 1.81710, 1.82705
1.82683, 1.83949, 1.82516, 1.83721
1.83706, 1.84273, 1.82722, 1.82932
1.82925, 1.83687, 1.82784, 1.83327
1.83330, 1.83687, 1.82868, 1.82899
1.82988, 1.83143, 1.82091, 1.82533
1.82533, 1.84043, 1.82268, 1.83853
1.83847, 1.85730, 1.83748, 1.85687
1.85643, 1.85982, 1.84973, 1.85513
1.85471, 1.85913, 1.84827, 1.85754
1.85945, 1.85955, 1.84708, 1.85382
1.85364, 1.85570, 1.84914, 1.85098
1.85080, 1.85722, 1.84943, 1.85229
1.85201, 1.85639, 1.85014, 1.85227
1.85215, 1.87634, 1.84931, 1.87080
1.86871, 1.87255, 1.86234, 1.86389
1.86370, 1.87854, 1.86225, 1.86579
1.86566, 1.86937, 1.85741, 1.86776
1.86750, 1.87883, 1.86612, 1.87498
1.87488, 1.89152, 1.87208, 1.88976
1.88950, 1.89163, 1.87705, 1.88047
1.87996, 1.88421, 1.85814, 1.85986
1.85885, 1.86126, 1.83894, 1.84067
1.84021, 1.84959, 1.83855, 1.84933
1.84911, 1.85265, 1.84170, 1.84909
1.84973, 1.86276, 1.84582, 1.85166
1.85152, 1.86220, 1.85013, 1.86120
1.86092, 1.86279, 1.84808, 1.84846
1.84835, 1.85605, 1.84159, 1.85430
1.85427, 1.86210, 1.85318, 1.85640
1.85596, 1.86446, 1.85442, 1.85742
1.85713, 1.86059, 1.85325, 1.85472
1.85396, 1.86058, 1.84877, 1.85080
1.85039, 1.85749, 1.84756, 1.85175
1.85087, 1.85520, 1.84970, 1.85467
1.85100, 1.86054, 1.85099, 1.85635
1.85613, 1.85965, 1.85166, 1.85778
1.85746, 1.86173, 1.85432, 1.86028
1.85981, 1.86216, 1.85396, 1.86189
1.86117, 1.86568, 1.85666, 1.86011
1.86156, 1.87575, 1.85861, 1.87420
1.87386, 1.87630, 1.86651, 1.86832
1.86828, 1.87776, 1.86386, 1.87673
1.87670, 1.89092, 1.87602, 1.88938
1.88899, 1.89785, 1.88604, 1.89212
1.89045, 1.89591, 1.88627, 1.89257
1.89203, 1.89604, 1.88849, 1.89087
1.89064, 1.89284, 1.87981, 1.88091
1.88090, 1.88444, 1.87821, 1.88275
1.88239, 1.89802, 1.88084, 1.89524
1.89330, 1.89908, 1.88957, 1.89194
1.89167, 1.89851, 1.88784, 1.89198
1.89188, 1.89384, 1.88410, 1.88744
1.88743, 1.88774, 1.87589, 1.88155
1.88147, 1.89194, 1.87965, 1.88806
1.88799, 1.89688, 1.88555, 1.88783
1.88787, 1.89099, 1.87846, 1.88806
1.88775, 1.89501, 1.88147, 1.89190
1.89167, 1.90440, 1.88919, 1.90201
1.90205, 1.92195, 1.90104, 1.91410
1.91420, 1.91728, 1.89847, 1.90205
1.90202, 1.91016, 1.89672, 1.89684
1.89670, 1.90519, 1.89260, 1.90155
1.90152, 1.91452, 1.89856, 1.90461
1.90443, 1.91773, 1.90215, 1.91085
1.91067, 1.91363, 1.89813, 1.89998
1.89977, 1.90491, 1.89487, 1.89540
1.89505, 1.89671, 1.88346, 1.88448
1.88434, 1.89468, 1.88004, 1.89148
1.89119, 1.90361, 1.89025, 1.89942
1.89939, 1.90558, 1.89495, 1.89848
1.89807, 1.90481, 1.89190, 1.89318
1.89283, 1.89518, 1.88678, 1.88724
1.88728, 1.89611, 1.88334, 1.89376
1.89371, 1.89559, 1.88644, 1.89294
1.89344, 1.89627, 1.88546, 1.89161
1.89141, 1.89433, 1.87530, 1.88200
1.88137, 1.88253, 1.86645, 1.87265
1.87247, 1.88267, 1.86429, 1.86682
1.86644, 1.87332, 1.85070, 1.85382
1.85533, 1.86267, 1.84578, 1.84721
1.84700, 1.84992, 1.83470, 1.83670
1.83648, 1.83815, 1.82950, 1.83705
1.83680, 1.83855, 1.81861, 1.82130
1.82110, 1.82480, 1.79316, 1.79431
1.79152, 1.79760, 1.77307, 1.79117
1.79103, 1.80712, 1.78553, 1.80107
1.80104, 1.80372, 1.79220, 1.80054
1.80035, 1.80522, 1.77724, 1.77736
1.77745, 1.79173, 1.77669, 1.78685
1.78758, 1.80949, 1.78686, 1.80741
1.80759, 1.81747, 1.80489, 1.81097
1.81092, 1.81591, 1.80022, 1.80287
1.80322, 1.80360, 1.77950, 1.78195
1.78155, 1.78470, 1.77508, 1.77726
1.77783, 1.78414, 1.77358, 1.77859
1.77873, 1.78315, 1.77446, 1.77573
1.77572, 1.78185, 1.75890, 1.76042
1.76043, 1.76605, 1.75265, 1.75422
1.75430, 1.75923, 1.75189, 1.75368
1.75381, 1.75451, 1.74276, 1.74741
1.74725, 1.76189, 1.74195, 1.74342
1.74316, 1.75308, 1.73948, 1.74845
1.74836, 1.75856, 1.74566, 1.75609
1.75581, 1.75749, 1.74315, 1.74882
1.74753, 1.75079, 1.73610, 1.73790
1.73772, 1.74025, 1.71727, 1.72498
1.72483, 1.74354, 1.72032, 1.73974
1.73959, 1.75096, 1.73759, 1.74787
1.74781, 1.74958, 1.74321, 1.74700
1.74547, 1.75673, 1.74478, 1.75581
1.75589, 1.75802, 1.73980, 1.74397
1.74374, 1.76086, 1.74029, 1.75953
1.75905, 1.76633, 1.75599, 1.76314
1.76288, 1.76640, 1.75963, 1.76594
1.76405, 1.77187, 1.76276, 1.76964
1.76957, 1.77041, 1.75941, 1.76216
1.76191, 1.76492, 1.74899, 1.75327
1.75288, 1.76969, 1.75088, 1.76724
1.76706, 1.77589, 1.76009, 1.77206
1.76910, 1.78858, 1.76760, 1.77400
1.77397, 1.77550, 1.75991, 1.76498
1.76489, 1.76551, 1.75123, 1.76016
1.76011, 1.76722, 1.75339, 1.75502
1.75415, 1.78154, 1.74577, 1.78104
1.77782, 1.78558, 1.77012, 1.77122
1.77109, 1.77313, 1.75421, 1.76099
1.76090, 1.76183, 1.73531, 1.74081
1.74030, 1.74281, 1.71780, 1.73669
1.73665, 1.74486, 1.73196, 1.74433
1.74360, 1.77551, 1.74281, 1.77378
1.77350, 1.78466, 1.76605, 1.77485
1.77463, 1.77568, 1.75663, 1.76413
1.76433, 1.78324, 1.76090, 1.77917
1.77895, 1.77920, 1.76345, 1.76614
1.76611, 1.77976, 1.76334, 1.76779
1.76752, 1.78205, 1.76012, 1.77681
1.77621, 1.78194, 1.76586, 1.77479
1.77442, 1.77670, 1.76411, 1.77008
1.76917, 1.77824, 1.76483, 1.77252
1.76831, 1.77189, 1.76319, 1.77032
1.76994, 1.77733, 1.76210, 1.76331
1.76284, 1.77735, 1.76057, 1.77486
1.77408, 1.78027, 1.77050, 1.77569
1.77497, 1.77915, 1.76185, 1.76389
1.76138, 1.76534, 1.75616, 1.75798
1.75779, 1.75916, 1.75102, 1.75582
1.75557, 1.75687, 1.73628, 1.73898
1.73904, 1.74601, 1.72972, 1.73046
1.73021, 1.73620, 1.72835, 1.73193
1.72917, 1.74360, 1.72915, 1.74092
1.74091, 1.74719, 1.72706, 1.74040
1.74028, 1.74743, 1.73663, 1.74291
1.74235, 1.76291, 1.73971, 1.76047
1.76023, 1.76179, 1.74382, 1.74750
1.74914, 1.75495, 1.74314, 1.75180
1.75158, 1.75696, 1.74133, 1.74526
1.74517, 1.74523, 1.73283, 1.73775
1.73781, 1.76599, 1.73079, 1.75237
1.75214, 1.76571, 1.74893, 1.76052
1.76390, 1.76403, 1.74962, 1.76111
1.76087, 1.76768, 1.75539, 1.76050
1.76029, 1.77801, 1.75895, 1.77030
1.77021, 1.77889, 1.76856, 1.77809
1.77744, 1.78135, 1.76526, 1.76745
1.76478, 1.77646, 1.76413, 1.77180
1.77130, 1.77387, 1.75901, 1.76401
1.76382, 1.77253, 1.75859, 1.76215
1.76201, 1.76700, 1.75737, 1.76372
1.76375, 1.78173, 1.76114, 1.77406
1.77449, 1.77973, 1.76051, 1.76193
1.76187, 1.77456, 1.75668, 1.75846
1.75734, 1.76037, 1.74367, 1.75788
1.75777, 1.76066, 1.74813, 1.75702
1.75711, 1.76349, 1.74927, 1.75557
1.75221, 1.76919, 1.75221, 1.76492
1.76488, 1.76801, 1.75562, 1.75841
1.75841, 1.76443, 1.75128, 1.75930
1.75931, 1.76288, 1.74659, 1.75211
1.75164, 1.76018, 1.74361, 1.74616
1.74710, 1.75669, 1.74383, 1.75414
1.75394, 1.75572, 1.73751, 1.73881
1.73885, 1.74234, 1.73264, 1.73889
1.73860, 1.74101, 1.72897, 1.72957
1.72936, 1.73489, 1.72069, 1.73315
1.73070, 1.73901, 1.72993, 1.73145
1.73104, 1.73552, 1.72649, 1.73381
1.73355, 1.74148, 1.73049, 1.73781
1.73713, 1.74341, 1.73433, 1.74167
1.74134, 1.74621, 1.73709, 1.74174
1.74096, 1.74704, 1.73537, 1.74373
1.74344, 1.76514, 1.74080, 1.75751
1.75736, 1.76278, 1.74672, 1.74748
1.74714, 1.75022, 1.73160, 1.74472
1.74418, 1.75033, 1.74155, 1.74674
1.74519, 1.74780, 1.72840, 1.72969
1.72965, 1.73807, 1.72772, 1.73388
1.73347, 1.73816, 1.72274, 1.72520
1.72462, 1.72546, 1.71427, 1.71622
1.71619, 1.71819, 1.70264, 1.70375
1.70342, 1.72382, 1.70067, 1.71610
1.71600, 1.72686, 1.71159, 1.72175
1.72165, 1.74327, 1.71949, 1.73742
1.73721, 1.73967, 1.72369, 1.72539
1.72433, 1.72878, 1.71421, 1.72004
1.71912, 1.72104, 1.70555, 1.71032
1.71024, 1.71325, 1.70413, 1.70743
1.70732, 1.71196, 1.70462, 1.70727
1.70680, 1.70764, 1.69441, 1.69543
1.69529, 1.70449, 1.69212, 1.70300
1.70417, 1.70506, 1.69503, 1.69575
1.69557, 1.70126, 1.68718, 1.70028
1.70007, 1.70215, 1.69120, 1.69801
1.69793, 1.70316, 1.69095, 1.69993
1.70005, 1.70266, 1.68834, 1.69073
1.69173, 1.69686, 1.68708, 1.69406
1.69375, 1.71314, 1.69295, 1.70984
1.70968, 1.71259, 1.69932, 1.70416
1.70371, 1.71219, 1.70094, 1.70357
1.70341, 1.70468, 1.68951, 1.69221
1.69973, 1.70110, 1.69404, 1.69608
1.69582, 1.70916, 1.69433, 1.70705
1.70708, 1.72141, 1.70072, 1.71029
1.70996, 1.71299, 1.70340, 1.71144
1.71081, 1.71331, 1.69882, 1.69997
1.69677, 1.70465, 1.69659, 1.69956
1.69927, 1.70741, 1.69735, 1.70149
1.70111, 1.70575, 1.69198, 1.69936
1.69899, 1.71034, 1.69280, 1.69430
1.69416, 1.70215, 1.66088, 1.66088
1.65557, 1.67780, 1.59133, 1.65556
1.65529, 1.67046, 1.64998, 1.66754
1.66744, 1.68868, 1.64702, 1.66910
1.66893, 1.71008, 1.66267, 1.70895
1.70909, 1.74597, 1.70502, 1.74255
1.74202, 1.74797, 1.72441, 1.73705
1.73689, 1.77077, 1.73459, 1.76433
1.76423, 1.76599, 1.74047, 1.74512
1.74449, 1.74597, 1.73360, 1.74108
1.74058, 1.74765, 1.73564, 1.74255
1.74111, 1.75939, 1.73944, 1.75563
1.75511, 1.76669, 1.74647, 1.74907
1.74878, 1.76991, 1.74754, 1.76814
1.76772, 1.81064, 1.76322, 1.79887
1.79832, 1.80424, 1.77939, 1.80128
1.80494, 1.81979, 1.80089, 1.80530
1.80521, 1.80659, 1.78753, 1.79340
1.79328, 1.79680, 1.78515, 1.78892
1.78862, 1.79734, 1.77646, 1.78757
1.78736, 1.78974, 1.76726, 1.76941
1.77854, 1.80258, 1.77491, 1.78726
1.78678, 1.79985, 1.78073, 1.79419
1.79403, 1.79710, 1.78283, 1.78958
1.78889, 1.80023, 1.78291, 1.79159
1.79146, 1.81248, 1.78698, 1.81082
1.80984, 1.81247, 1.79129, 1.79237
1.79232, 1.79881, 1.78471, 1.79471
1.79505, 1.80057, 1.78072, 1.79263
1.79223, 1.79859, 1.77017, 1.77318
1.77360, 1.77852, 1.74776, 1.75680
1.75882, 1.78112, 1.75769, 1.77665
1.77660, 1.78116, 1.76527, 1.77483
1.77431, 1.77818, 1.75915, 1.76542
1.76528, 1.78191, 1.76492, 1.76924
1.76888, 1.77231, 1.75588, 1.76358
1.75931, 1.76649, 1.74584, 1.75380
1.75334, 1.77542, 1.74742, 1.75544
1.75499, 1.76833, 1.75010, 1.76757
1.76737, 1.77864, 1.76528, 1.77329
1.77146, 1.78358, 1.77059, 1.78139
1.78172, 1.79074, 1.77779, 1.78976
1.78961, 1.79328, 1.78361, 1.78742
1.78753, 1.80000, 1.78355, 1.78987
1.78994, 1.79748, 1.78731, 1.78993
1.78984, 1.79504, 1.78781, 1.79243
1.79425, 1.80671, 1.79212, 1.79751
1.79734, 1.80049, 1.77966, 1.78646
1.78669, 1.79199, 1.77333, 1.77646
1.77588, 1.80478, 1.77032, 1.79830
1.79836, 1.80914, 1.79246, 1.80845
1.80533, 1.82093, 1.79880, 1.82025
