0.65265, 0.65568, 0.65154, 0.65411
0.65362, 0.65719, 0.65273, 0.65316
0.65265, 0.65893, 0.65153, 0.65842
0.65738, 0.65952, 0.65281, 0.65327
0.65276, 0.65743, 0.65244, 0.65456
0.65375, 0.65745, 0.65375, 0.65498
0.65397, 0.65567, 0.65060, 0.65321
0.65188, 0.65420, 0.64971, 0.65025
0.64967, 0.65249, 0.64918, 0.65197
0.65069, 0.65429, 0.65059, 0.65385
0.65367, 0.65530, 0.65204, 0.65418
0.65333, 0.66014, 0.65330, 0.65736
0.65648, 0.65782, 0.65052, 0.65284
0.65190, 0.65499, 0.65156, 0.65266
0.65149, 0.65492, 0.65104, 0.65304
0.65221, 0.65417, 0.65038, 0.65292
0.65234, 0.65733, 0.65215, 0.65719
0.65551, 0.66021, 0.65551, 0.65969
0.65877, 0.66588, 0.65876, 0.66580
0.66539, 0.66744, 0.66334, 0.66665
0.66577, 0.67105, 0.66532, 0.67050
0.66939, 0.67116, 0.66535, 0.66811
0.66717, 0.66883, 0.66064, 0.66135
0.66050, 0.66617, 0.65986, 0.66524
0.66499, 0.66743, 0.66407, 0.66651
0.66603, 0.66989, 0.66153, 0.66206
0.66154, 0.66539, 0.66023, 0.66427
0.66353, 0.66443, 0.66008, 0.66074
0.65999, 0.66407, 0.65959, 0.66170
0.66089, 0.66245, 0.65913, 0.66206
0.66146, 0.66554, 0.66013, 0.66303
0.66264, 0.66645, 0.66230, 0.66430
0.66336, 0.66601, 0.66236, 0.66401
0.66309, 0.66597, 0.66274, 0.66403
0.66381, 0.66615, 0.65879, 0.66056
0.65933, 0.66199, 0.65806, 0.65923
0.65820, 0.66016, 0.65290, 0.65313
0.65258, 0.65408, 0.64926, 0.65291
0.65276, 0.65623, 0.65107, 0.65297
0.65195, 0.65616, 0.65195, 0.65367
0.65345, 0.65814, 0.65290, 0.65545
0.65522, 0.66126, 0.65389, 0.65968
0.65820, 0.66164, 0.65820, 0.65973
0.65962, 0.66026, 0.65561, 0.65925
0.65802, 0.65994, 0.65655, 0.65704
0.65607, 0.65918, 0.65142, 0.65152
0.65164, 0.65523, 0.65103, 0.65473
0.65418, 0.65847, 0.65318, 0.65726
0.65676, 0.65917, 0.65563, 0.65848
0.65741, 0.65900, 0.65521, 0.65552
0.65484, 0.65597, 0.65182, 0.65486
0.65394, 0.65703, 0.65313, 0.65402
0.65379, 0.65450, 0.64533, 0.64863
0.64837, 0.64903, 0.64592, 0.64733
0.64648, 0.65040, 0.64245, 0.64319
0.64262, 0.64319, 0.63706, 0.63913
0.63921, 0.64513, 0.63886, 0.64418
0.64391, 0.64606, 0.64210, 0.64552
0.64551, 0.64748, 0.64346, 0.64515
0.64519, 0.64794, 0.64282, 0.64586
0.64618, 0.64882, 0.64587, 0.64732
0.64735, 0.65053, 0.64069, 0.64156
0.64142, 0.64453, 0.64012, 0.64348
0.64341, 0.64693, 0.64157, 0.64416
0.64289, 0.64875, 0.64124, 0.64864
0.64748, 0.65440, 0.64549, 0.65343
0.65250, 0.65669, 0.64662, 0.65485
0.65356, 0.65950, 0.65190, 0.65858
0.65813, 0.65859, 0.65206, 0.65343
0.65419, 0.66642, 0.65327, 0.66517
0.66395, 0.66809, 0.66259, 0.66658
0.66505, 0.67002, 0.66502, 0.66735
0.66658, 0.66801, 0.66108, 0.66160
0.66072, 0.66416, 0.66039, 0.66322
0.66259, 0.66821, 0.66247, 0.66795
0.66736, 0.66833, 0.66355, 0.66548
0.66451, 0.66703, 0.66283, 0.66549
0.66520, 0.66577, 0.66188, 0.66315
0.66290, 0.66684, 0.66172, 0.66539
0.66465, 0.66767, 0.66404, 0.66475
0.66452, 0.67142, 0.66412, 0.67068
0.67008, 0.67140, 0.66678, 0.66891
0.66773, 0.66947, 0.66665, 0.66678
0.66638, 0.66980, 0.66622, 0.66694
0.66702, 0.66950, 0.66490, 0.66740
0.66581, 0.66861, 0.66192, 0.66335
0.66231, 0.66536, 0.65900, 0.66343
0.66283, 0.66433, 0.66144, 0.66267
0.66238, 0.66304, 0.65945, 0.66213
0.66130, 0.66278, 0.65816, 0.66089
0.65989, 0.66182, 0.65799, 0.65867
0.65804, 0.66515, 0.65779, 0.66165
0.66125, 0.66880, 0.65955, 0.66792
0.66725, 0.67161, 0.66633, 0.66999
0.67086, 0.67215, 0.66782, 0.66786
0.66706, 0.67057, 0.66534, 0.66895
0.66870, 0.67111, 0.66794, 0.67048
0.67008, 0.67514, 0.66991, 0.67417
0.67371, 0.67451, 0.67084, 0.67293
0.67092, 0.67267, 0.66521, 0.67152
0.67109, 0.67193, 0.66756, 0.66920
0.66826, 0.67468, 0.66803, 0.67313
0.67149, 0.67755, 0.67146, 0.67737
0.67525, 0.67794, 0.67239, 0.67352
0.67291, 0.67467, 0.67176, 0.67257
0.67240, 0.67890, 0.67132, 0.67744
0.67704, 0.68269, 0.67572, 0.68131
0.67968, 0.68252, 0.67339, 0.67525
0.67442, 0.68275, 0.67422, 0.68162
0.68091, 0.68696, 0.68005, 0.68557
0.68519, 0.68809, 0.68313, 0.68767
0.68649, 0.68959, 0.68573, 0.68606
0.68632, 0.68728, 0.68330, 0.68512
0.68459, 0.68927, 0.68454, 0.68888
0.68834, 0.68932, 0.68572, 0.68634
0.68561, 0.69152, 0.68558, 0.69081
0.69050, 0.69130, 0.68330, 0.68632
0.68558, 0.68679, 0.68267, 0.68407
0.68320, 0.68742, 0.68274, 0.68393
0.68310, 0.69042, 0.68290, 0.68901
0.68845, 0.69099, 0.68626, 0.68721
0.68604, 0.68752, 0.68105, 0.68241
0.68237, 0.68591, 0.68165, 0.68477
0.68428, 0.68776, 0.68195, 0.68669
0.68611, 0.68788, 0.67980, 0.68069
0.68045, 0.68316, 0.67525, 0.68209
0.68130, 0.68386, 0.67911, 0.68037
0.67841, 0.68537, 0.67759, 0.68375
0.68309, 0.68634, 0.68012, 0.68289
0.68214, 0.68561, 0.68214, 0.68502
0.68425, 0.68854, 0.68425, 0.68711
0.68659, 0.69011, 0.68578, 0.68997
0.68876, 0.69340, 0.68876, 0.69238
0.69136, 0.69313, 0.68901, 0.69028
0.68972, 0.69088, 0.68696, 0.68725
0.68677, 0.69137, 0.68672, 0.68992
0.68988, 0.69219, 0.68846, 0.69190
0.69125, 0.69376, 0.69102, 0.69246
0.69190, 0.69359, 0.69066, 0.69220
0.69176, 0.69675, 0.69093, 0.69659
0.69592, 0.69810, 0.69398, 0.69603
0.69554, 0.70564, 0.69515, 0.70522
0.70489, 0.70995, 0.70403, 0.70935
0.70821, 0.71663, 0.70811, 0.71615
0.71444, 0.72268, 0.71419, 0.72237
0.72189, 0.72588, 0.71207, 0.71216
0.71182, 0.71328, 0.69852, 0.69991
0.69973, 0.71234, 0.69907, 0.71099
0.71074, 0.71676, 0.70834, 0.71509
0.71462, 0.71766, 0.71360, 0.71518
0.71497, 0.72277, 0.71306, 0.71699
0.71660, 0.71778, 0.70855, 0.71475
0.71432, 0.71862, 0.71329, 0.71615
0.71492, 0.71964, 0.71409, 0.71637
0.71496, 0.71952, 0.71342, 0.71930
0.71794, 0.72232, 0.71767, 0.71979
0.71986, 0.72198, 0.71842, 0.72084
0.72025, 0.72157, 0.71624, 0.71889
0.71874, 0.71903, 0.71480, 0.71575
0.71580, 0.72017, 0.71354, 0.71905
0.71918, 0.72400, 0.71811, 0.71907
0.71912, 0.72100, 0.71699, 0.71965
0.71702, 0.71897, 0.71427, 0.71477
0.71452, 0.71709, 0.70940, 0.71260
0.71236, 0.71361, 0.70861, 0.70948
0.70926, 0.71282, 0.70926, 0.71212
0.71220, 0.71807, 0.71207, 0.71720
0.71671, 0.71934, 0.71537, 0.71675
0.71598, 0.71975, 0.71460, 0.71544
0.71461, 0.71882, 0.71461, 0.71693
0.71647, 0.71828, 0.71224, 0.71730
0.71728, 0.71900, 0.71494, 0.71650
0.71632, 0.71896, 0.71598, 0.71632
0.71525, 0.71754, 0.71312, 0.71320
0.71311, 0.71430, 0.70658, 0.70746
0.70687, 0.71007, 0.70607, 0.70720
0.70645, 0.70773, 0.70207, 0.70425
0.70422, 0.70560, 0.70216, 0.70289
0.70353, 0.70519, 0.70145, 0.70367
0.70330, 0.71366, 0.70247, 0.71261
0.71189, 0.71638, 0.71139, 0.71468
0.71485, 0.71503, 0.71058, 0.71131
0.71020, 0.71261, 0.70910, 0.70994
0.70919, 0.71428, 0.70648, 0.70714
0.70742, 0.71157, 0.70607, 0.71056
0.71077, 0.71144, 0.70607, 0.70652
0.70640, 0.70951, 0.70511, 0.70782
0.70659, 0.71422, 0.70637, 0.71296
0.71234, 0.71409, 0.70861, 0.70976
0.70915, 0.71020, 0.70675, 0.70846
0.70724, 0.71009, 0.70500, 0.70569
0.70516, 0.70750, 0.70311, 0.70406
0.70333, 0.70772, 0.70310, 0.70723
0.70626, 0.70877, 0.70127, 0.70409
0.70362, 0.70787, 0.70330, 0.70728
0.70671, 0.70865, 0.70330, 0.70647
0.70598, 0.70838, 0.70398, 0.70630
0.70703, 0.70978, 0.70533, 0.70546
0.70559, 0.70898, 0.70443, 0.70829
0.70820, 0.70881, 0.70118, 0.70212
0.70218, 0.70325, 0.69829, 0.69999
0.69992, 0.70252, 0.69767, 0.70157
0.70034, 0.70172, 0.69741, 0.70159
0.70063, 0.70319, 0.69813, 0.69920
0.69932, 0.69975, 0.69667, 0.69785
0.69821, 0.70087, 0.69622, 0.69759
0.69714, 0.69863, 0.69327, 0.69382
0.69347, 0.69558, 0.69244, 0.69519
0.69498, 0.69596, 0.69340, 0.69402
0.69295, 0.69727, 0.69264, 0.69476
0.69397, 0.69717, 0.69326, 0.69421
0.69377, 0.69541, 0.69277, 0.69370
0.69354, 0.69719, 0.69282, 0.69462
0.69474, 0.69774, 0.69374, 0.69551
0.69518, 0.69709, 0.69341, 0.69605
0.69560, 0.69618, 0.69159, 0.69203
0.69130, 0.69636, 0.69095, 0.69611
0.69501, 0.69823, 0.69476, 0.69599
0.69632, 0.69666, 0.69281, 0.69377
0.69338, 0.69518, 0.69161, 0.69255
0.69186, 0.69518, 0.69129, 0.69328
0.69278, 0.69543, 0.69147, 0.69164
0.69213, 0.69433, 0.69148, 0.69371
0.69317, 0.69398, 0.68952, 0.69039
0.68997, 0.69342, 0.68911, 0.69131
0.69054, 0.69520, 0.69051, 0.69293
0.69192, 0.69388, 0.68991, 0.69051
0.69009, 0.69322, 0.68921, 0.69234
0.69070, 0.69407, 0.68923, 0.69383
0.69226, 0.69619, 0.69223, 0.69554
0.69469, 0.69685, 0.69467, 0.69589
0.69568, 0.69727, 0.69548, 0.69600
0.69510, 0.69755, 0.69471, 0.69585
0.69547, 0.69605, 0.69131, 0.69175
0.69111, 0.69447, 0.69088, 0.69366
0.69307, 0.69444, 0.69059, 0.69126
0.69052, 0.69320, 0.68978, 0.69277
0.69224, 0.69465, 0.69209, 0.69359
0.69329, 0.70017, 0.69187, 0.69264
0.69193, 0.69508, 0.69137, 0.69245
0.69183, 0.69287, 0.67807, 0.67967
0.67927, 0.68499, 0.67818, 0.68425
0.68342, 0.68588, 0.68170, 0.68438
0.68428, 0.68603, 0.68295, 0.68384
0.68333, 0.68607, 0.68257, 0.68403
0.68395, 0.68451, 0.68074, 0.68101
0.68088, 0.68418, 0.67974, 0.67985
0.67955, 0.68019, 0.67177, 0.67414
0.67316, 0.67571, 0.67140, 0.67514
0.67504, 0.67617, 0.67217, 0.67508
0.67464, 0.67892, 0.67281, 0.67849
0.67776, 0.68007, 0.67534, 0.67708
0.67567, 0.67763, 0.67328, 0.67565
0.67553, 0.67634, 0.67179, 0.67287
0.67269, 0.67472, 0.66975, 0.67095
0.67060, 0.67285, 0.66807, 0.66982
0.66957, 0.67068, 0.66408, 0.66484
0.66297, 0.66777, 0.66270, 0.66631
0.66632, 0.67046, 0.66523, 0.66834
0.66820, 0.67192, 0.66772, 0.66894
0.66884, 0.67234, 0.66810, 0.67099
0.67094, 0.67325, 0.66983, 0.67280
0.67148, 0.67537, 0.67122, 0.67460
0.67444, 0.67836, 0.67308, 0.67797
0.67786, 0.68033, 0.67645, 0.67953
0.67950, 0.67974, 0.67711, 0.67729
0.67727, 0.67809, 0.67425, 0.67438
0.67353, 0.67470, 0.66733, 0.66923
0.66909, 0.66979, 0.66231, 0.66351
0.66330, 0.66500, 0.66168, 0.66323
0.66314, 0.66451, 0.65429, 0.65665
0.65657, 0.65691, 0.65124, 0.65461
0.65228, 0.65935, 0.65151, 0.65794
0.65785, 0.66296, 0.65733, 0.66238
0.66220, 0.66514, 0.66087, 0.66469
0.66463, 0.66674, 0.66190, 0.66425
0.66410, 0.66746, 0.66265, 0.66588
0.66519, 0.66966, 0.66446, 0.66910
0.66889, 0.67178, 0.66637, 0.66931
0.66928, 0.67505, 0.66846, 0.67442
0.67427, 0.67821, 0.67328, 0.67665
0.67660, 0.68201, 0.67564, 0.68071
0.67953, 0.68190, 0.67925, 0.68038
0.68028, 0.68239, 0.67577, 0.67924
0.67915, 0.68036, 0.67549, 0.67902
0.67886, 0.67923, 0.67492, 0.67531
0.67521, 0.67924, 0.67457, 0.67492
0.67424, 0.67980, 0.67415, 0.67969
0.67948, 0.67999, 0.67238, 0.67341
0.67308, 0.67445, 0.67063, 0.67433
0.67426, 0.67788, 0.67266, 0.67645
0.67641, 0.67885, 0.67554, 0.67707
0.67632, 0.67744, 0.67068, 0.67264
0.67251, 0.67501, 0.66625, 0.66787
0.66759, 0.67279, 0.66662, 0.67034
0.67015, 0.67509, 0.66908, 0.67437
0.67425, 0.67633, 0.66923, 0.67105
0.67006, 0.67529, 0.66941, 0.67439
0.67428, 0.67733, 0.67062, 0.67284
0.67271, 0.67465, 0.66894, 0.67050
0.67038, 0.67649, 0.66957, 0.67297
0.67299, 0.67670, 0.66928, 0.67558
0.67504, 0.67725, 0.67195, 0.67375
0.67367, 0.67712, 0.67145, 0.67658
0.67643, 0.67711, 0.67175, 0.67442
0.67433, 0.67944, 0.67370, 0.67910
0.67886, 0.68028, 0.67667, 0.67754
0.67668, 0.68327, 0.67636, 0.68149
0.68137, 0.68577, 0.67982, 0.68411
0.68393, 0.68412, 0.68073, 0.68180
0.68168, 0.68554, 0.68068, 0.68483
0.68468, 0.68694, 0.68380, 0.68481
0.68406, 0.68647, 0.68150, 0.68463
0.68455, 0.69050, 0.68391, 0.68978
0.68971, 0.69313, 0.68845, 0.69052
0.69042, 0.69319, 0.68518, 0.68543
0.68543, 0.68855, 0.68343, 0.68392
0.68308, 0.68936, 0.68308, 0.68900
0.68887, 0.69203, 0.68730, 0.68987
0.68982, 0.69301, 0.68701, 0.69022
0.69011, 0.69172, 0.68712, 0.68784
0.68775, 0.68916, 0.68518, 0.68814
0.68728, 0.68939, 0.68177, 0.68302
0.68327, 0.68578, 0.67837, 0.67889
0.67892, 0.68093, 0.67686, 0.67903
0.67897, 0.68067, 0.67440, 0.67509
0.67503, 0.67780, 0.67304, 0.67502
0.67456, 0.67943, 0.67399, 0.67812
0.67795, 0.67848, 0.67128, 0.67220
0.67215, 0.67474, 0.67087, 0.67257
0.67252, 0.67386, 0.66972, 0.67124
0.67113, 0.67550, 0.67077, 0.67503
0.67389, 0.67973, 0.67389, 0.67950
0.67947, 0.68119, 0.67826, 0.67912
0.67898, 0.67984, 0.67397, 0.67416
0.67414, 0.67698, 0.67148, 0.67330
0.67327, 0.67565, 0.66954, 0.67158
0.67097, 0.67532, 0.67031, 0.67395
0.67361, 0.67484, 0.67111, 0.67436
0.67420, 0.67596, 0.67137, 0.67183
0.67179, 0.67303, 0.67021, 0.67245
0.67244, 0.67261, 0.65544, 0.65657
0.65745, 0.66266, 0.65538, 0.65902
0.65895, 0.66000, 0.65250, 0.65451
0.65447, 0.66004, 0.65305, 0.65396
0.65370, 0.65542, 0.65054, 0.65263
0.65254, 0.65257, 0.64173, 0.64218
0.64201, 0.65277, 0.64199, 0.65245
0.65170, 0.65958, 0.65090, 0.65822
0.65789, 0.66128, 0.65700, 0.65993
0.65969, 0.66193, 0.65805, 0.65992
0.65981, 0.66278, 0.65869, 0.66008
0.65956, 0.66149, 0.65557, 0.65766
0.65697, 0.65845, 0.65379, 0.65651
0.65536, 0.66337, 0.65490, 0.66301
0.66289, 0.66736, 0.65902, 0.66039
0.66028, 0.66029, 0.65686, 0.65838
0.65848, 0.65892, 0.65366, 0.65500
0.65475, 0.66107, 0.65367, 0.66050
0.66037, 0.66429, 0.65803, 0.66324
0.66311, 0.66714, 0.66136, 0.66491
0.66414, 0.66510, 0.66276, 0.66335
0.66280, 0.66574, 0.66213, 0.66421
0.66417, 0.66539, 0.66232, 0.66292
0.66282, 0.66485, 0.66163, 0.66293
0.66288, 0.66622, 0.66230, 0.66248
0.66237, 0.66418, 0.66060, 0.66274
0.66165, 0.66434, 0.65969, 0.66058
0.66051, 0.66395, 0.65977, 0.66327
0.66302, 0.66558, 0.66140, 0.66242
0.66227, 0.66253, 0.65632, 0.65981
0.65979, 0.66116, 0.65772, 0.65935
0.65847, 0.66540, 0.65784, 0.66508
0.66501, 0.66656, 0.66338, 0.66574
0.66571, 0.66771, 0.66424, 0.66585
0.66580, 0.66776, 0.66275, 0.66329
0.66327, 0.66376, 0.65755, 0.65922
0.65854, 0.66059, 0.65709, 0.65904
0.65886, 0.66008, 0.65690, 0.65905
0.65902, 0.66305, 0.65731, 0.66028
0.66024, 0.66580, 0.65928, 0.66267
0.66259, 0.66275, 0.65375, 0.65418
0.65316, 0.65631, 0.64827, 0.65302
0.65275, 0.65841, 0.65190, 0.65639
0.65599, 0.66090, 0.65535, 0.65745
0.65733, 0.65964, 0.65314, 0.65478
0.65458, 0.65565, 0.64917, 0.65112
0.65027, 0.65864, 0.65012, 0.65493
0.65486, 0.65697, 0.65170, 0.65646
0.65637, 0.65808, 0.65420, 0.65575
0.65559, 0.65821, 0.65414, 0.65697
0.65682, 0.65783, 0.65161, 0.65484
0.65380, 0.65840, 0.65368, 0.65771
0.65779, 0.66116, 0.65660, 0.66105
0.66083, 0.66402, 0.66018, 0.66360
0.66351, 0.66903, 0.66160, 0.66317
0.66295, 0.66506, 0.65894, 0.65937
0.65851, 0.66102, 0.65486, 0.65883
0.65872, 0.66213, 0.65606, 0.66163
0.66150, 0.66482, 0.66093, 0.66348
0.66327, 0.66498, 0.65938, 0.66126
0.66112, 0.66607, 0.65990, 0.66102
0.66011, 0.66452, 0.65809, 0.65830
0.65817, 0.66596, 0.65675, 0.66515
0.66494, 0.66928, 0.66354, 0.66400
0.66376, 0.66384, 0.65798, 0.66270
0.66257, 0.67093, 0.65992, 0.66906
0.66334, 0.66718, 0.66313, 0.66595
0.66584, 0.66917, 0.66509, 0.66638
0.66614, 0.67262, 0.66491, 0.67141
0.67134, 0.67507, 0.67024, 0.67223
0.67215, 0.67826, 0.67070, 0.67591
0.67539, 0.68602, 0.67508, 0.67679
0.67675, 0.67997, 0.67335, 0.67547
0.67496, 0.68071, 0.67356, 0.67817
0.67801, 0.68516, 0.67623, 0.68449
0.68407, 0.68468, 0.67964, 0.68162
0.68008, 0.68239, 0.67346, 0.67415
0.67416, 0.67937, 0.67304, 0.67691
0.67689, 0.68596, 0.67547, 0.68480
0.68457, 0.69169, 0.68457, 0.69075
0.69077, 0.69397, 0.68843, 0.69047
0.68956, 0.69219, 0.68584, 0.69011
0.69002, 0.69700, 0.68970, 0.69575
0.69578, 0.69968, 0.69543, 0.69690
0.69702, 0.70073, 0.69592, 0.69834
0.69838, 0.70045, 0.69476, 0.69908
0.69749, 0.70677, 0.69748, 0.70020
0.69997, 0.70266, 0.69589, 0.69875
0.69861, 0.70039, 0.69224, 0.69328
0.69307, 0.69426, 0.68993, 0.69037
0.69025, 0.69600, 0.68941, 0.69376
0.69247, 0.69938, 0.69197, 0.69901
0.69888, 0.70868, 0.69757, 0.70409
0.70396, 0.70936, 0.69902, 0.70069
0.70064, 0.70171, 0.69623, 0.69859
0.69835, 0.70014, 0.69548, 0.69667
0.69448, 0.69703, 0.68996, 0.69069
0.69050, 0.69685, 0.68956, 0.69517
0.69513, 0.69685, 0.69115, 0.69659
0.69613, 0.70006, 0.69440, 0.69883
0.69871, 0.69914, 0.69645, 0.69651
0.69534, 0.69785, 0.69344, 0.69434
0.69387, 0.70257, 0.69248, 0.70237
0.70208, 0.70681, 0.70104, 0.70672
0.70659, 0.70766, 0.70184, 0.70259
0.70253, 0.70326, 0.69203, 0.69281
0.69334, 0.69334, 0.68213, 0.68891
0.68871, 0.69289, 0.68513, 0.68551
0.68532, 0.69247, 0.68451, 0.69053
0.69017, 0.69383, 0.68679, 0.68994
0.68965, 0.69718, 0.68682, 0.68710
0.68477, 0.69042, 0.68467, 0.68940
0.68925, 0.69845, 0.68835, 0.69435
0.69419, 0.70675, 0.69327, 0.70545
0.70542, 0.70681, 0.69904, 0.70058
0.70045, 0.70261, 0.69571, 0.69883
0.69645, 0.69798, 0.68951, 0.69050
0.69050, 0.69454, 0.68600, 0.69095
0.69075, 0.69653, 0.68786, 0.68964
0.68946, 0.69107, 0.68300, 0.68739
0.68732, 0.69537, 0.68683, 0.69531
0.69155, 0.69917, 0.68923, 0.69809
0.69782, 0.70223, 0.69432, 0.69830
0.69805, 0.70035, 0.68673, 0.68683
0.68678, 0.69200, 0.68065, 0.68550
0.68481, 0.68824, 0.67974, 0.68655
0.68589, 0.69228, 0.68476, 0.68635
0.68626, 0.68626, 0.67700, 0.68265
0.68245, 0.68501, 0.67695, 0.68180
0.68151, 0.68321, 0.67879, 0.68056
0.68041, 0.68545, 0.67968, 0.68516
0.68314, 0.68950, 0.68314, 0.68888
0.68845, 0.69158, 0.68643, 0.68840
0.68799, 0.69437, 0.68654, 0.69134
0.69101, 0.69657, 0.68637, 0.69575
0.69556, 0.69685, 0.69326, 0.69391
0.69280, 0.69967, 0.69110, 0.69819
0.69807, 0.70398, 0.69592, 0.70339
0.70309, 0.70443, 0.70076, 0.70359
0.70332, 0.70420, 0.69353, 0.69552
0.69527, 0.70140, 0.69423, 0.69519
0.69454, 0.69592, 0.69006, 0.69045
0.69028, 0.69383, 0.68395, 0.68807
0.68777, 0.69837, 0.68749, 0.69605
0.69592, 0.70009, 0.67422, 0.68102
0.68084, 0.68179, 0.67042, 0.67240
0.67067, 0.67546, 0.66980, 0.67236
0.67215, 0.67497, 0.67088, 0.67360
0.67324, 0.67347, 0.66463, 0.66558
0.66549, 0.66614, 0.66032, 0.66273
0.66212, 0.66599, 0.65904, 0.66528
0.66301, 0.66566, 0.66118, 0.66184
0.66178, 0.66524, 0.66079, 0.66103
0.66091, 0.66190, 0.65370, 0.65662
0.65665, 0.66105, 0.65437, 0.65906
0.65898, 0.65927, 0.65086, 0.65386
0.65290, 0.66094, 0.65110, 0.65968
0.65957, 0.66244, 0.65346, 0.65838
0.65823, 0.66280, 0.65612, 0.65804
0.65781, 0.66716, 0.65589, 0.66633
0.66595, 0.67089, 0.66361, 0.66897
0.66780, 0.66970, 0.65952, 0.66192
0.66183, 0.66512, 0.66007, 0.66328
0.66326, 0.66514, 0.65924, 0.66137
0.66099, 0.66700, 0.65934, 0.66366
0.66315, 0.66581, 0.65896, 0.66303
0.66268, 0.66785, 0.66255, 0.66576
0.66576, 0.66916, 0.66516, 0.66837
0.66810, 0.67134, 0.66710, 0.66903
0.66881, 0.67063, 0.66652, 0.67025
0.67012, 0.67088, 0.66511, 0.66546
0.66508, 0.67159, 0.66314, 0.67103
0.67079, 0.67250, 0.66709, 0.66789
0.66787, 0.67202, 0.66522, 0.67089
0.67092, 0.67219, 0.66526, 0.66753
0.66725, 0.66922, 0.66243, 0.66508
0.66306, 0.66898, 0.66282, 0.66738
0.66714, 0.66805, 0.65806, 0.66227
0.66217, 0.66846, 0.65993, 0.66730
0.66724, 0.67073, 0.66520, 0.66526
0.66518, 0.66732, 0.66175, 0.66452
0.66378, 0.66933, 0.66362, 0.66706
0.66695, 0.66784, 0.66331, 0.66400
0.66382, 0.66908, 0.66069, 0.66714
0.66708, 0.66951, 0.66657, 0.66875
0.66866, 0.67132, 0.66759, 0.67035
0.66962, 0.67094, 0.66152, 0.66453
0.66424, 0.66776, 0.66232, 0.66694
0.66681, 0.66694, 0.65845, 0.65986
0.65983, 0.66360, 0.65774, 0.66154
0.66120, 0.66307, 0.65784, 0.65890
0.65829, 0.66392, 0.65751, 0.66330
0.66309, 0.66914, 0.66125, 0.66784
0.66768, 0.66831, 0.66424, 0.66780
0.66747, 0.67265, 0.66714, 0.67223
0.67202, 0.67323, 0.66514, 0.66545
0.66372, 0.66948, 0.66229, 0.66803
0.66790, 0.67493, 0.66531, 0.66762
0.66741, 0.67257, 0.66675, 0.66907
0.66863, 0.67021, 0.66550, 0.66636
0.66622, 0.67263, 0.66485, 0.66782
0.66561, 0.66837, 0.66498, 0.66601
0.66582, 0.66738, 0.66226, 0.66288
0.66245, 0.66297, 0.65920, 0.66067
0.66067, 0.66127, 0.65305, 0.65482
0.65482, 0.65957, 0.65449, 0.65747
0.65495, 0.65858, 0.65441, 0.65668
0.65663, 0.65794, 0.64649, 0.64741
0.64708, 0.64953, 0.64466, 0.64910
0.64898, 0.65155, 0.64277, 0.64395
0.64379, 0.64838, 0.64226, 0.64759
0.64642, 0.64882, 0.64477, 0.64830
0.64828, 0.64957, 0.64355, 0.64476
0.64465, 0.64577, 0.64045, 0.64072
0.64062, 0.65290, 0.63398, 0.64891
0.64858, 0.64978, 0.64013, 0.64058
0.64012, 0.64434, 0.63855, 0.64105
0.64097, 0.64380, 0.63543, 0.63811
0.63755, 0.63947, 0.63207, 0.63653
0.63622, 0.63718, 0.63301, 0.63359
0.63303, 0.63636, 0.63038, 0.63143
0.63044, 0.64751, 0.63043, 0.64653
0.64648, 0.64789, 0.63352, 0.63681
0.63672, 0.63939, 0.63227, 0.63816
0.63796, 0.64111, 0.63299, 0.63484
0.63446, 0.63670, 0.63210, 0.63242
0.63229, 0.63361, 0.62716, 0.62957
0.62955, 0.62986, 0.62421, 0.62529
0.62521, 0.62712, 0.62139, 0.62593
0.62576, 0.63049, 0.62107, 0.63049
0.62993, 0.63318, 0.62291, 0.62344
0.62369, 0.62813, 0.62257, 0.62657
0.62630, 0.62956, 0.62455, 0.62731
0.62707, 0.63198, 0.62661, 0.62980
0.62934, 0.63589, 0.62659, 0.62993
0.62984, 0.63758, 0.62925, 0.63636
0.63688, 0.63788, 0.62843, 0.63142
0.63140, 0.63754, 0.63012, 0.63586
0.63543, 0.64206, 0.63244, 0.64060
0.64041, 0.64266, 0.63720, 0.63942
0.63931, 0.64041, 0.63727, 0.63856
0.63702, 0.64094, 0.63701, 0.64030
0.64032, 0.64468, 0.63771, 0.63856
0.63857, 0.64346, 0.63667, 0.63683
0.63687, 0.63878, 0.63451, 0.63736
0.63720, 0.64536, 0.63640, 0.64334
0.64138, 0.64216, 0.63805, 0.64037
0.64029, 0.64445, 0.63794, 0.64091
0.64080, 0.64162, 0.63247, 0.63275
0.63267, 0.63902, 0.62988, 0.63787
0.63747, 0.64182, 0.63057, 0.63093
0.63084, 0.63488, 0.62829, 0.63168
0.63156, 0.64084, 0.63112, 0.63835
0.63802, 0.63942, 0.63481, 0.63673
0.63636, 0.63698, 0.63103, 0.63694
0.63581, 0.64072, 0.63482, 0.63642
0.63580, 0.63723, 0.63127, 0.63335
0.63220, 0.63524, 0.63010, 0.63265
0.63259, 0.63470, 0.63066, 0.63435
0.63431, 0.63946, 0.63356, 0.63804
0.63790, 0.63965, 0.63594, 0.63714
0.63618, 0.63699, 0.63005, 0.63103
0.63097, 0.64072, 0.63063, 0.63804
0.63763, 0.64256, 0.63563, 0.64148
0.64138, 0.64418, 0.63707, 0.63830
0.63813, 0.63935, 0.63417, 0.63613
0.63667, 0.64032, 0.63072, 0.63117
