0.90979, 0.91788, 0.90951, 0.91278
0.91263, 0.91898, 0.91201, 0.91785
0.91767, 0.92029, 0.91478, 0.92021
0.92007, 0.92754, 0.91881, 0.92737
0.92461, 0.92815, 0.91897, 0.91985
0.91976, 0.93298, 0.91639, 0.92831
0.92807, 0.93200, 0.92567, 0.92938
0.92935, 0.93008, 0.91232, 0.91530
0.91525, 0.91805, 0.91299, 0.91567
0.91654, 0.91849, 0.91405, 0.91438
0.91414, 0.91855, 0.90418, 0.90903
0.90884, 0.91472, 0.90624, 0.91280
0.91254, 0.91860, 0.90860, 0.91004
0.91009, 0.91381, 0.90821, 0.91246
0.91377, 0.91420, 0.91114, 0.91316
0.91302, 0.91721, 0.90883, 0.91048
0.90998, 0.91913, 0.90838, 0.91683
0.91661, 0.91920, 0.91181, 0.91799
0.91788, 0.92381, 0.91530, 0.92341
0.92115, 0.92518, 0.91949, 0.92235
0.92187, 0.92561, 0.91206, 0.91942
0.91930, 0.93445, 0.91845, 0.92139
0.92119, 0.92316, 0.91472, 0.91590
0.91592, 0.92538, 0.91438, 0.92416
0.92401, 0.93007, 0.92346, 0.92535
0.92511, 0.92682, 0.92020, 0.92515
0.92451, 0.92909, 0.92322, 0.92689
0.92646, 0.93261, 0.92387, 0.93114
0.93108, 0.93459, 0.92883, 0.93397
0.93275, 0.93739, 0.93078, 0.93208
0.93205, 0.93587, 0.93054, 0.93564
0.93528, 0.94435, 0.93421, 0.93621
0.93622, 0.93735, 0.92800, 0.93027
0.93033, 0.93505, 0.92947, 0.93231
0.93169, 0.94137, 0.93142, 0.93932
0.93925, 0.94326, 0.93652, 0.94184
0.94167, 0.95134, 0.94067, 0.95115
0.95111, 0.95467, 0.94597, 0.94756
0.94730, 0.94983, 0.94404, 0.94592
0.94471, 0.94700, 0.94251, 0.94503
0.94490, 0.94523, 0.93796, 0.93821
0.93829, 0.94843, 0.93709, 0.94824
0.94815, 0.94967, 0.94195, 0.94206
0.94197, 0.94312, 0.92716, 0.92771
0.92475, 0.93086, 0.92264, 0.92540
0.92524, 0.93523, 0.92503, 0.93224
0.93182, 0.93457, 0.92914, 0.93093
0.93076, 0.93799, 0.93005, 0.93293
0.93277, 0.93438, 0.92242, 0.92321
0.92292, 0.92960, 0.92152, 0.92866
0.92866, 0.93377, 0.92604, 0.93177
0.93165, 0.93203, 0.92132, 0.92459
0.92436, 0.92697, 0.92056, 0.92546
0.92523, 0.92716, 0.92108, 0.92668
0.92589, 0.93074, 0.92524, 0.92960
0.92931, 0.93099, 0.92365, 0.92790
0.92761, 0.92895, 0.92171, 0.92234
0.92216, 0.92474, 0.92007, 0.92206
0.92190, 0.92331, 0.91448, 0.91507
0.91535, 0.91621, 0.91011, 0.91469
0.91450, 0.91950, 0.91194, 0.91816
0.91793, 0.92156, 0.91428, 0.91849
0.91849, 0.91887, 0.91393, 0.91480
0.91464, 0.92114, 0.91354, 0.92014
0.91835, 0.91987, 0.91473, 0.91618
0.91578, 0.91762, 0.90520, 0.90595
0.90572, 0.91260, 0.90448, 0.90928
0.90914, 0.91401, 0.90843, 0.91113
0.91095, 0.91498, 0.90874, 0.91004
0.91071, 0.91888, 0.90959, 0.91513
0.91518, 0.91551, 0.90972, 0.91412
0.91407, 0.91681, 0.90855, 0.91019
0.91016, 0.91656, 0.90988, 0.91286
0.91277, 0.92093, 0.91216, 0.91951
0.91993, 0.92114, 0.91519, 0.91766
0.91767, 0.91885, 0.91042, 0.91432
0.91432, 0.92305, 0.91366, 0.91773
0.91732, 0.92275, 0.91497, 0.91660
0.91671, 0.91778, 0.91207, 0.91257
0.91322, 0.91452, 0.90690, 0.90816
0.90806, 0.91351, 0.90718, 0.91180
0.91170, 0.91216, 0.90565, 0.90603
0.90601, 0.90927, 0.90448, 0.90738
0.90711, 0.91000, 0.90275, 0.90328
0.90170, 0.91261, 0.89863, 0.91182
0.91113, 0.91217, 0.90347, 0.90773
0.90755, 0.91021, 0.89969, 0.90430
0.90421, 0.90447, 0.89745, 0.89989
0.89958, 0.90254, 0.89821, 0.90013
0.90026, 0.90121, 0.89639, 0.89704
0.89645, 0.90087, 0.89481, 0.89579
0.89552, 0.90321, 0.89510, 0.89955
0.89926, 0.90667, 0.89832, 0.90471
0.90451, 0.90527, 0.89561, 0.89608
0.89437, 0.89794, 0.89423, 0.89736
0.89718, 0.90190, 0.89630, 0.90062
0.90047, 0.90456, 0.89887, 0.90338
0.90322, 0.91056, 0.90182, 0.90844
0.90830, 0.90924, 0.90351, 0.90605
0.90494, 0.90662, 0.90382, 0.90653
0.90628, 0.90725, 0.90227, 0.90268
0.90262, 0.90396, 0.89860, 0.90040
0.90024, 0.90337, 0.89909, 0.90100
0.90073, 0.90289, 0.89503, 0.89570
0.89455, 0.90370, 0.89452, 0.89788
0.89756, 0.91050, 0.89623, 0.90770
0.90749, 0.91040, 0.90643, 0.90864
0.90843, 0.90990, 0.90469, 0.90590
0.90580, 0.91051, 0.90282, 0.90301
0.90290, 0.90778, 0.90191, 0.90667
0.90565, 0.90704, 0.90323, 0.90499
0.90485, 0.90926, 0.90248, 0.90625
0.90609, 0.90802, 0.90184, 0.90377
0.90381, 0.90453, 0.89928, 0.90015
0.89909, 0.90417, 0.89895, 0.90212
0.90170, 0.90319, 0.89526, 0.89685
0.89663, 0.89817, 0.89516, 0.89579
0.89568, 0.89715, 0.89089, 0.89399
0.89378, 0.90104, 0.89293, 0.89742
0.89665, 0.89905, 0.89503, 0.89825
0.89815, 0.89890, 0.89207, 0.89240
0.89235, 0.89288, 0.88775, 0.88934
0.88945, 0.88978, 0.88610, 0.88719
0.88707, 0.89062, 0.88601, 0.88726
0.88701, 0.89038, 0.88629, 0.88857
0.88832, 0.88980, 0.88455, 0.88623
0.88593, 0.88940, 0.87825, 0.88243
0.88206, 0.88582, 0.88060, 0.88376
0.88339, 0.89059, 0.88228, 0.88686
0.88589, 0.89146, 0.88479, 0.88959
0.88956, 0.89549, 0.88804, 0.89393
0.89374, 0.89872, 0.88907, 0.88927
0.88917, 0.89781, 0.88889, 0.89659
0.89622, 0.89989, 0.89447, 0.89921
0.89825, 0.90312, 0.89814, 0.90207
0.90176, 0.90624, 0.89939, 0.90067
0.90028, 0.90797, 0.89936, 0.90560
0.90547, 0.91046, 0.90268, 0.90975
0.90971, 0.91159, 0.90501, 0.90712
0.90590, 0.90785, 0.90242, 0.90459
0.90434, 0.90520, 0.89522, 0.89804
0.89721, 0.89863, 0.89089, 0.89454
0.89427, 0.89514, 0.88761, 0.88842
0.88829, 0.88940, 0.87957, 0.87966
0.88005, 0.88041, 0.87725, 0.87786
0.87750, 0.88371, 0.87556, 0.88172
0.88156, 0.88213, 0.87448, 0.87492
0.87485, 0.87999, 0.87416, 0.87689
0.87675, 0.88281, 0.87524, 0.88203
0.88142, 0.88536, 0.87945, 0.88382
0.88357, 0.88583, 0.88015, 0.88471
0.88446, 0.88595, 0.88361, 0.88367
0.88358, 0.88846, 0.88185, 0.88559
0.88546, 0.88900, 0.88330, 0.88808
0.88584, 0.88874, 0.88084, 0.88636
0.88590, 0.88763, 0.88223, 0.88445
0.88423, 0.89602, 0.88309, 0.89506
0.89462, 0.90554, 0.89328, 0.90298
0.90280, 0.90496, 0.89927, 0.90373
0.90177, 0.90450, 0.89612, 0.89966
0.89945, 0.90145, 0.89675, 0.89675
0.89654, 0.89781, 0.88942, 0.89115
0.89073, 0.89848, 0.88992, 0.89283
0.89257, 0.89341, 0.88788, 0.88984
0.88899, 0.89072, 0.88637, 0.88743
0.88701, 0.89570, 0.88503, 0.89454
0.89392, 0.89513, 0.88823, 0.89259
0.89241, 0.89800, 0.88672, 0.88693
0.88667, 0.88781, 0.87713, 0.88036
0.87882, 0.88738, 0.87882, 0.88580
0.88558, 0.88662, 0.87757, 0.87820
0.87799, 0.87976, 0.87097, 0.87265
0.87231, 0.87550, 0.87126, 0.87483
0.87446, 0.88211, 0.87240, 0.87896
0.87798, 0.88141, 0.87702, 0.87884
0.87862, 0.87913, 0.87432, 0.87786
0.87776, 0.88088, 0.87623, 0.87626
0.87595, 0.88471, 0.87477, 0.87602
0.87587, 0.87801, 0.87207, 0.87311
0.87211, 0.87437, 0.86884, 0.87316
0.87296, 0.87633, 0.87043, 0.87115
0.87106, 0.87352, 0.86820, 0.86905
0.86891, 0.87062, 0.86235, 0.86724
0.86746, 0.86746, 0.86746, 0.86746
