105.94100, 106.18700, 105.62900, 105.70800
105.68100, 105.86400, 105.31200, 105.58700
105.58900, 105.69000, 105.29300, 105.53600
105.48700, 106.04800, 105.47300, 105.89900
105.83200, 106.19500, 105.69900, 105.95000
105.93400, 106.67600, 105.90300, 106.48500
106.47900, 107.00600, 106.43200, 106.86500
106.82200, 107.04000, 106.55700, 106.91300
106.88300, 107.03200, 106.42800, 106.56700
106.54200, 106.64600, 105.93500, 105.98900
105.93300, 106.04400, 105.27400, 105.39600
105.40200, 106.14400, 105.09300, 106.09700
106.09800, 106.20800, 105.73600, 105.78400
105.74000, 106.06300, 105.43200, 105.78800
105.74700, 105.98900, 105.68000, 105.97000
105.94800, 106.56900, 105.86400, 106.38100
106.31400, 106.54700, 105.94700, 105.97800
105.96300, 106.69300, 105.59300, 106.56300
106.53800, 106.93900, 105.19300, 105.34100
105.22400, 106.08800, 105.22400, 105.89100
105.86500, 106.14500, 105.58300, 105.94700
105.92400, 106.29300, 105.84200, 106.17400
106.11200, 106.54400, 105.99300, 106.17300
106.13500, 106.49600, 106.04700, 106.21900
106.20700, 106.37500, 106.12400, 106.22300
106.22200, 106.37400, 105.85300, 106.01700
106.00100, 106.26400, 105.78100, 106.16400
106.16000, 106.29400, 105.97500, 106.11900
106.08500, 106.25400, 106.04600, 106.15000
106.08900, 106.15600, 105.53600, 105.71900
105.65700, 105.80600, 105.29100, 105.43100
105.33200, 105.42500, 104.79000, 104.93500
104.89600, 105.16500, 104.51500, 104.72900
104.68100, 104.86200, 104.26300, 104.54700
104.44600, 104.89200, 103.99200, 104.63400
104.64000, 105.06800, 104.39600, 104.93400
104.89400, 105.48700, 104.82500, 105.35200
105.35900, 105.52200, 105.19700, 105.40200
105.37300, 105.69200, 105.23000, 105.55500
105.49700, 105.67500, 105.25500, 105.46200
105.45600, 105.72600, 105.33300, 105.67100
105.59500, 105.79400, 105.39300, 105.43100
105.40900, 105.71900, 105.39400, 105.53700
105.50400, 105.65700, 104.93400, 105.33400
105.26200, 105.78800, 105.24700, 105.72400
105.68000, 105.77400, 105.46200, 105.62300
105.57700, 106.10000, 105.57700, 105.94900
105.93500, 106.09800, 105.91600, 106.01900
106.00100, 106.03200, 105.57100, 105.59800
105.72700, 105.77300, 105.23300, 105.31100
105.29300, 105.61900, 105.22200, 105.46800
105.43500, 105.50800, 105.02700, 105.15400
105.06100, 105.48500, 105.04800, 105.41200
105.41800, 105.44100, 105.18100, 105.37400
105.35200, 105.49400, 105.29300, 105.42400
105.32000, 105.73800, 105.32000, 105.49700
105.43700, 105.51700, 104.33200, 104.57400
104.53800, 104.91500, 104.46800, 104.87600
104.84200, 104.92700, 104.53900, 104.68300
104.66200, 105.04600, 104.63900, 104.83000
104.82500, 104.88200, 104.38000, 104.47300
104.45500, 104.54700, 104.10500, 104.29200
104.30100, 104.72000, 104.01600, 104.59900
104.58500, 104.73500, 104.11600, 104.67600
104.51500, 104.94000, 104.51500, 104.74200
104.72700, 104.80200, 104.42400, 104.49500
104.46300, 105.33400, 104.14100, 104.49500
104.45300, 104.52900, 103.43300, 103.49300
103.43200, 103.75200, 103.16700, 103.34400
103.30200, 105.64100, 103.18100, 105.37500
105.30000, 105.47900, 104.81200, 105.23900
105.26900, 105.66800, 104.99700, 105.42300
105.38200, 105.47000, 105.06200, 105.11500
105.11800, 105.14200, 104.55500, 104.60500
104.67700, 105.12800, 104.35400, 104.55500
104.56900, 104.58000, 104.06200, 104.17400
104.17500, 104.19000, 103.64300, 103.78200
103.76600, 104.20900, 103.70900, 103.73800
103.71300, 103.90300, 103.69400, 103.82900
103.79500, 104.62900, 103.67400, 104.53100
104.42900, 104.75200, 104.13700, 104.43300
104.36800, 104.58900, 104.24600, 104.44000
104.39800, 104.46300, 104.20800, 104.22500
104.25200, 104.27600, 103.89800, 104.06700
104.01800, 104.40100, 103.82200, 104.30400
104.27200, 104.57000, 104.17400, 104.29600
104.29500, 104.74200, 104.21600, 104.39800
104.39700, 104.52600, 103.66200, 103.83200
103.83900, 104.23500, 103.72900, 104.16700
104.09000, 104.30400, 103.91400, 104.03200
103.99700, 104.19800, 103.94600, 104.15300
104.10600, 104.39700, 104.04400, 104.22300
104.16800, 104.57000, 104.13000, 104.20200
104.22000, 104.26000, 103.81500, 103.99000
103.90200, 104.09500, 103.50200, 104.02900
104.00100, 104.14400, 103.59800, 103.63900
103.65100, 103.91000, 103.25300, 103.41300
103.43800, 103.55200, 102.86500, 103.06300
103.09800, 103.58800, 103.07500, 103.26900
103.46700, 103.88100, 103.24300, 103.27700
103.28700, 103.72700, 103.27200, 103.60600
103.58800, 103.64400, 103.34700, 103.52000
103.51900, 103.75900, 103.48800, 103.65800
103.54100, 103.89000, 103.39500, 103.76800
103.73600, 103.81000, 103.45500, 103.52100
103.53100, 103.57600, 102.95200, 103.20000
103.09800, 103.30800, 102.98500, 103.26900
103.15700, 103.30800, 102.70400, 103.12000
103.08900, 103.18200, 102.59700, 102.70900
102.65200, 103.43600, 102.58300, 103.03300
102.97200, 103.94800, 102.94200, 103.81700
103.77000, 104.08200, 103.59600, 103.94100
103.84800, 104.38900, 103.83700, 104.23100
104.14800, 104.32500, 103.71200, 103.74100
103.77200, 103.99000, 103.51500, 103.84500
103.83900, 104.18800, 103.55600, 103.78900
103.71800, 103.90400, 103.60800, 103.85900
103.79200, 103.92200, 103.62800, 103.67200
103.65400, 104.07700, 103.64300, 103.89700
103.86900, 103.92000, 103.43800, 103.52800
103.50500, 103.65900, 103.31900, 103.48400
103.46500, 103.87900, 103.46500, 103.75000
103.77700, 103.92900, 103.66500, 103.74800
103.71900, 103.82000, 103.54700, 103.61100
103.65000, 104.19200, 103.56700, 104.10400
104.08000, 104.45400, 104.04300, 104.25300
104.20300, 104.93300, 104.18600, 104.70400
104.75800, 105.02700, 104.59900, 104.93200
104.89000, 105.16500, 104.82100, 104.93600
104.90800, 105.09600, 104.89500, 105.02000
105.00900, 105.55700, 104.96600, 105.54900
105.49000, 105.75900, 105.32600, 105.35500
105.29700, 105.66300, 105.14200, 105.22400
105.18100, 105.25300, 104.48900, 104.54900
104.59200, 104.83400, 104.40100, 104.58500
104.54300, 104.79700, 104.54200, 104.73400
104.69800, 105.17300, 104.69600, 104.91500
104.89800, 105.41000, 104.89600, 105.35200
105.33800, 106.07300, 105.17100, 106.03800
105.96800, 106.21600, 105.77000, 105.85700
105.84100, 105.91600, 105.59000, 105.65400
105.65000, 105.73400, 105.23100, 105.40200
105.37100, 105.83700, 104.97400, 105.06700
105.04600, 105.42100, 104.91300, 105.23900
105.17500, 106.09700, 105.16100, 105.83400
105.81000, 106.39600, 105.81000, 106.23400
106.16600, 106.68400, 105.83900, 106.50900
106.50800, 106.88000, 106.35700, 106.75800
106.65200, 106.94800, 106.65100, 106.68100
106.67700, 107.14500, 106.66100, 107.01400
106.94900, 107.97700, 106.94600, 107.96500
107.92200, 108.63600, 107.81100, 108.37800
108.32100, 108.93400, 108.27800, 108.90700
108.83400, 109.22400, 108.40700, 108.48000
108.43200, 108.91100, 108.33000, 108.38900
108.37000, 108.80300, 108.34700, 108.49400
108.48700, 109.15800, 108.47700, 109.02000
109.00700, 109.35500, 108.90500, 109.13500
109.12300, 109.27900, 108.76300, 108.98100
108.98000, 109.31800, 108.73500, 108.83700
108.83600, 109.29500, 108.61500, 108.91200
108.90600, 109.12000, 108.59900, 108.84400
108.57800, 108.94800, 108.57700, 108.82400
108.82300, 108.86400, 108.39600, 108.60800
108.60300, 108.94800, 108.44200, 108.72200
108.72000, 109.22800, 108.71200, 109.16200
109.15800, 109.84000, 109.12100, 109.64700
109.69000, 109.83700, 109.36500, 109.82700
109.76400, 110.41900, 109.71300, 110.34300
110.30500, 110.95800, 110.26600, 110.70900
110.65700, 110.83900, 110.53700, 110.59900
110.56200, 110.73700, 110.36400, 110.57000
110.62700, 110.74200, 109.95200, 110.17100
110.14000, 110.54500, 109.66100, 109.73100
109.69700, 109.93400, 109.57000, 109.82600
109.80300, 109.89500, 108.99000, 109.25900
109.20200, 109.95200, 109.17300, 109.65200
109.60900, 109.76100, 109.23800, 109.36900
109.36300, 109.74500, 109.01000, 109.04600
109.04700, 109.08700, 108.74300, 108.93200
108.91800, 108.95500, 108.60300, 108.74700
108.71000, 108.95700, 108.60200, 108.77600
108.72200, 108.82300, 108.00100, 108.12500
108.12000, 108.54000, 107.96200, 108.07300
108.08200, 108.27400, 107.86600, 108.04300
108.06500, 108.22400, 107.80600, 107.96100
107.92800, 108.13800, 107.46800, 107.85600
107.90300, 108.18900, 107.63400, 108.08500
108.06000, 108.76600, 108.05300, 108.73000
108.69800, 109.06800, 108.56200, 108.59700
108.57500, 109.21400, 108.42500, 108.91100
108.91100, 109.35900, 108.70200, 109.33300
109.26800, 109.68900, 108.88700, 109.06000
109.02900, 109.47900, 108.99200, 109.28300
109.31800, 109.47300, 109.13500, 109.18400
109.17600, 109.42000, 108.99300, 109.07600
109.08000, 109.28000, 108.32700, 108.56600
108.54900, 109.04700, 108.45900, 108.82600
108.78100, 108.97300, 108.34000, 108.61100
108.63300, 109.70200, 108.51800, 109.69400
109.62800, 109.77700, 109.39800, 109.44900
109.42000, 109.64600, 109.17700, 109.33500
109.27400, 109.49200, 109.06500, 109.23200
109.19300, 109.27500, 108.82400, 108.88000
108.87500, 109.32800, 108.56300, 109.20600
109.19700, 109.29900, 108.74000, 108.78200
108.74700, 108.99700, 108.60300, 108.93800
108.90400, 108.98600, 108.68800, 108.75900
108.71500, 109.06100, 108.55000, 108.76000
108.76500, 109.17100, 108.71500, 109.13700
109.09800, 109.91600, 109.02900, 109.83300
109.77400, 110.19100, 109.73500, 109.81300
109.77400, 109.92700, 109.34400, 109.53100
109.55800, 109.70000, 109.32200, 109.48700
109.47100, 109.87600, 109.34700, 109.56100
109.52900, 110.31200, 109.50100, 110.29400
110.26400, 110.31900, 109.35500, 109.51400
109.51700, 109.62900, 109.17900, 109.24700
109.23400, 109.54900, 109.18900, 109.47300
109.48900, 109.64800, 109.21700, 109.62000
109.61400, 109.78700, 109.29800, 109.31500
109.29400, 109.83400, 109.29100, 109.65300
109.62400, 110.09100, 109.59700, 110.07000
110.05000, 110.16000, 109.97900, 110.05500
110.03900, 110.71400, 109.79300, 110.69600
110.64100, 110.81600, 110.15900, 110.22300
110.17000, 110.47600, 109.93300, 110.20600
110.24300, 110.34100, 109.70700, 110.31200
110.24200, 110.78300, 110.20300, 110.65700
110.60700, 111.09500, 110.59100, 110.95400
110.94300, 111.10700, 110.67700, 110.86700
110.79900, 110.97600, 110.47300, 110.77500
110.76500, 110.96800, 110.48900, 110.59300
110.61700, 110.75100, 110.42400, 110.53500
110.44900, 111.11300, 110.41100, 111.09600
111.08900, 111.63100, 111.01800, 111.51600
111.51400, 111.65000, 110.94300, 111.00800
110.98400, 111.18300, 110.78900, 110.92500
110.92300, 110.96200, 110.51100, 110.60800
110.61000, 110.80800, 110.38700, 110.60000
110.63400, 110.66400, 109.52600, 109.74900
109.72400, 110.25000, 109.69700, 110.10000
110.12400, 110.39500, 109.97100, 110.34500
110.34700, 110.64000, 110.19000, 110.62100
110.61200, 110.69000, 109.92500, 109.93600
109.94700, 110.08000, 109.70600, 109.83300
109.82800, 110.33300, 109.72500, 110.05400
109.99100, 110.08800, 109.05700, 109.44100
109.33900, 109.94800, 109.32100, 109.84800
109.81100, 110.37900, 109.79300, 110.28200
110.26400, 110.35100, 110.00400, 110.15200
110.09200, 110.58400, 110.05700, 110.53900
110.45100, 110.57500, 110.10900, 110.37200
110.36800, 110.37900, 109.57300, 109.80000
109.76400, 110.27800, 109.71100, 109.89800
109.90100, 109.93800, 109.41300, 109.47600
109.46200, 109.81900, 109.35200, 109.64800
109.64400, 109.76100, 109.17700, 109.31100
109.30400, 109.33000, 108.86800, 109.02100
109.02100, 109.66700, 108.71300, 109.46900
109.46800, 109.77900, 109.39500, 109.77000
109.77000, 110.34800, 109.69000, 110.21400
110.24300, 110.34500, 110.01700, 110.33400
110.32300, 110.59000, 110.26800, 110.57100
110.56400, 110.79300, 110.29900, 110.42600
110.41600, 110.53700, 110.30800, 110.42100
110.40300, 110.44900, 109.53700, 109.59100
109.55600, 109.74000, 109.10400, 109.25400
109.25200, 109.64800, 109.10700, 109.57800
109.56700, 110.05600, 109.46900, 109.75300
109.75900, 110.21800, 109.47400, 109.77100
109.75500, 109.87700, 109.56200, 109.78200
109.68200, 110.13700, 109.62000, 109.67600
109.67100, 109.87200, 109.40400, 109.67500
109.65800, 110.11600, 109.59600, 109.98000
109.97100, 110.22100, 109.91900, 110.07300
110.04600, 110.25800, 109.77000, 109.84000
109.84500, 109.95400, 109.69500, 109.92100
109.91700, 110.07100, 109.57700, 109.98600
109.98700, 110.41100, 109.87100, 110.03300
110.01800, 110.11200, 109.90800, 109.92600
109.92000, 110.06400, 109.58400, 109.69500
109.66400, 109.93900, 109.63900, 109.81400
109.81200, 110.31000, 109.67700, 110.27800
110.27400, 110.43800, 110.13300, 110.25700
110.24700, 110.26400, 109.61300, 109.72400
109.71300, 109.98200, 109.67200, 109.89900
109.87600, 110.15000, 109.78600, 109.99600
109.98400, 110.15300, 109.51900, 109.67000
109.65700, 109.73500, 109.10400, 109.36400
109.36000, 109.82000, 109.20500, 109.72800
109.71900, 110.07300, 109.65900, 109.95800
109.91700, 110.02900, 109.31400, 109.36800
109.36300, 109.69800, 109.17500, 109.20500
109.20000, 109.89200, 109.11300, 109.80300
109.78400, 110.34000, 109.71800, 110.31900
110.31100, 110.78500, 110.24500, 110.72600
110.67800, 111.05700, 110.52600, 111.00200
110.99600, 111.63100, 110.92600, 111.49900
111.48700, 112.04000, 111.19700, 111.97100
111.96300, 112.06900, 111.23000, 111.26900
111.26000, 111.48000, 110.89700, 111.05500
110.93600, 111.29200, 110.81400, 110.90900
110.90700, 111.55300, 110.86200, 111.45600
111.45400, 111.78000, 111.19200, 111.42200
111.41200, 111.64300, 111.22200, 111.62800
111.62100, 112.24400, 111.50100, 112.21500
112.14300, 113.40200, 112.12500, 113.31300
113.30200, 113.77900, 112.99300, 113.59600
113.59000, 113.79400, 113.22100, 113.24400
113.24200, 113.70900, 113.20300, 113.67100
113.66700, 114.45500, 113.61800, 114.24500
114.16500, 114.44300, 114.00600, 114.31100
114.30800, 114.38800, 113.86900, 114.38200
114.36400, 114.69100, 114.07000, 114.32600
114.29800, 114.40600, 113.64200, 114.00300
113.99500, 114.19800, 113.40500, 113.48000
113.54500, 113.91600, 113.43800, 113.70700
113.70500, 114.30300, 113.67700, 114.13600
114.13200, 114.21100, 113.37800, 113.81400
113.81100, 113.85800, 113.24600, 113.54200
113.54600, 114.08800, 113.38500, 113.95100
114.09800, 114.43400, 113.93000, 113.98400
113.98700, 114.12500, 113.45400, 113.94000
113.94200, 114.21100, 113.71200, 114.00500
113.97100, 114.26900, 113.49900, 113.73400
113.73700, 114.02100, 113.29200, 113.35900
113.34700, 113.65800, 113.07400, 113.21000
113.21000, 113.28000, 112.71700, 112.87100
112.85900, 114.00600, 112.76700, 113.89200
113.89400, 114.14800, 113.79900, 114.05300
114.05300, 114.29300, 113.75100, 113.89100
113.91400, 114.20900, 113.74200, 114.12500
114.11800, 114.83900, 114.08900, 114.82200
114.81100, 114.96000, 113.92500, 114.08700
114.07000, 114.47800, 113.86800, 114.23400
114.23900, 114.53200, 113.57800, 114.00700
113.91000, 114.95200, 113.89100, 114.85700
114.85800, 115.18100, 114.47100, 115.11700
115.11600, 115.51200, 114.81500, 115.41100
115.40600, 115.44800, 115.23300, 115.32000
115.31400, 115.35700, 113.04100, 113.49000
113.50000, 113.94700, 112.98300, 113.52700
113.52400, 113.88400, 112.52300, 113.12400
113.12100, 113.61900, 112.66400, 112.77700
112.75600, 113.32200, 112.67600, 113.18000
113.12300, 113.60300, 112.54900, 112.77500
112.81400, 113.54400, 112.81400, 113.47900
113.43500, 113.77100, 113.39200, 113.56100
113.45500, 113.94800, 113.30300, 113.68000
113.65600, 113.80400, 113.26200, 113.45000
113.33900, 113.78500, 113.21300, 113.36400
113.35500, 113.71900, 113.29900, 113.57100
113.53900, 113.75000, 113.41900, 113.74400
113.69800, 114.26000, 113.62100, 114.04100
114.02400, 114.23900, 113.55100, 113.67400
113.67000, 113.85000, 113.13200, 113.69600
113.57600, 113.72300, 113.31800, 113.61100
113.59400, 114.21200, 113.53800, 114.08600
114.08100, 114.36200, 113.93800, 114.09900
114.06400, 114.45900, 114.04800, 114.40100
114.41400, 114.50500, 114.29100, 114.36200
114.33300, 114.90600, 114.30000, 114.87100
114.81400, 114.94100, 114.69700, 114.80400
114.79800, 115.03000, 114.66100, 114.96800
114.95200, 115.19800, 114.89600, 115.05900
115.04900, 115.18900, 114.99500, 115.01900
115.04300, 115.35800, 114.93900, 115.33600
115.32400, 116.34200, 115.26900, 116.12800
116.10800, 116.23400, 115.61200, 116.10000
116.08900, 116.17600, 115.61700, 115.84100
115.83200, 116.03900, 115.52600, 115.54200
115.57900, 115.84300, 115.03400, 115.19500
115.18300, 115.67200, 115.11600, 115.27600
115.27500, 115.45800, 114.37200, 114.62900
114.62700, 114.69200, 113.99100, 114.15200
114.15000, 114.25200, 113.47400, 114.18800
114.14600, 114.64200, 114.13900, 114.59700
114.59500, 115.04900, 114.43900, 114.57300
114.57200, 114.77900, 114.19700, 114.30200
114.30000, 114.53900, 113.95400, 114.12000
114.11200, 114.13400, 113.59500, 113.67800
113.64000, 113.99100, 113.46000, 113.96500
113.94900, 114.14700, 113.66000, 113.84000
113.84000, 114.68600, 113.76900, 114.65900
114.64800, 115.48100, 114.46700, 115.35600
115.35000, 115.67700, 115.11300, 115.22300
115.28100, 115.58300, 114.91500, 115.11100
115.09700, 115.18500, 114.55900, 114.68600
114.67300, 114.79400, 114.14500, 114.41900
114.40600, 114.97500, 114.31800, 114.97400
114.96200, 115.42200, 114.76500, 115.17200
115.26300, 115.37000, 114.90600, 115.08500
115.07500, 115.61900, 115.04100, 115.53900
115.53400, 115.66700, 115.31400, 115.53400
115.52200, 116.33000, 115.47400, 115.98800
115.98400, 116.16600, 115.00100, 115.42100
115.37900, 115.73800, 115.00100, 115.52900
115.52300, 115.86400, 115.24900, 115.59600
115.58500, 115.78000, 115.34800, 115.43700
115.43800, 115.52800, 114.83600, 114.91900
114.90400, 115.28800, 114.78200, 115.05300
115.02200, 115.11700, 114.71200, 114.74300
114.73600, 115.23400, 114.49200, 115.06400
115.05600, 115.19100, 114.91700, 115.01800
115.00200, 115.68400, 114.39900, 115.51800
115.51300, 115.75100, 115.14000, 115.52100
115.48400, 115.74700, 114.85200, 114.95300
114.95500, 115.28100, 114.69100, 114.88600
114.88000, 115.67800, 114.78200, 115.50200
115.50400, 115.79700, 115.37600, 115.44400
115.44700, 115.54800, 114.64100, 114.84800
114.91000, 115.46400, 114.81600, 115.30700
115.29200, 115.78200, 115.23100, 115.65400
115.64100, 115.93400, 115.54800, 115.84700
115.83800, 116.18700, 115.80000, 116.12800
116.11500, 117.34800, 116.06600, 117.28900
117.33000, 118.20900, 117.30400, 118.17000
118.17500, 118.44100, 117.69100, 118.29000
118.29000, 119.11300, 118.16600, 118.75400
118.75500, 119.01600, 118.35800, 118.59100
118.59100, 119.38900, 118.46500, 119.10400
119.10700, 119.49000, 119.09400, 119.45200
119.45200, 121.02400, 119.42900, 120.82100
120.81200, 121.40200, 120.58300, 121.11500
121.11500, 122.39800, 120.94400, 122.33100
122.34600, 122.42600, 121.16900, 122.00800
122.03200, 125.08900, 122.00000, 123.91500
123.84000, 124.29300, 121.96400, 122.87200
122.80900, 123.19500, 121.30100, 121.81100
121.80500, 122.44200, 121.27200, 121.70100
121.67800, 123.02500, 121.59600, 122.53900
122.61000, 122.95000, 122.25400, 122.74700
122.75000, 123.65900, 122.36500, 123.58700
123.56300, 124.04100, 123.45500, 123.77400
123.75100, 123.99600, 123.46300, 123.96000
123.95400, 124.66800, 123.65600, 124.27200
124.02200, 125.76100, 124.02100, 125.37600
125.36400, 125.74600, 124.75200, 125.39200
125.37600, 126.30900, 125.30900, 125.65500
125.62700, 126.00400, 125.07400, 125.87800
125.86900, 126.66900, 125.84500, 126.36000
126.33600, 126.98700, 126.22700, 126.98500
126.98200, 128.96400, 126.96300, 128.88200
128.87200, 129.39300, 127.44900, 127.83000
127.79900, 128.69800, 127.75300, 128.35400
128.34900, 129.10100, 127.72700, 128.52100
128.43500, 128.85800, 127.51100, 128.11700
128.11600, 128.21000, 127.01600, 127.23000
127.22600, 128.58200, 126.93200, 128.40200
128.40500, 131.24300, 128.33400, 130.85300
130.82800, 130.93700, 129.30600, 129.85400
129.72300, 130.46900, 129.60200, 130.14200
130.13200, 130.28100, 129.68900, 130.12700
130.11300, 130.37200, 128.61100, 129.11100
129.09800, 130.55100, 128.74400, 130.16100
130.14800, 130.79700, 130.08100, 130.53900
130.49300, 131.33900, 130.10200, 130.31700
130.29200, 130.56700, 129.78500, 130.44300
130.43400, 130.80000, 129.43300, 129.99200
129.95800, 130.04500, 127.50600, 128.28900
128.27400, 129.44400, 128.22100, 129.24900
129.18000, 129.63000, 128.69000, 129.09800
129.09400, 129.77000, 128.81700, 129.35500
129.35400, 129.52400, 127.99700, 128.23700
128.21500, 128.93400, 127.01400, 127.81300
127.80800, 128.28900, 127.52100, 127.90700
127.86400, 128.04600, 127.14100, 127.89000
127.86000, 128.07800, 126.35000, 126.84900
126.83600, 127.48700, 126.64300, 127.26400
127.25200, 127.57100, 126.54300, 127.05600
127.04600, 127.24200, 126.66800, 127.10200
126.99400, 127.81600, 126.85100, 127.58800
127.56200, 128.88200, 127.49300, 128.69500
128.67900, 130.17800, 128.62900, 130.14100
130.13200, 130.23100, 129.50000, 129.84300
129.83600, 130.97100, 129.67400, 130.79700
130.84300, 132.00200, 130.42100, 131.89300
131.88500, 132.99300, 131.85800, 132.62700
132.61200, 134.46600, 132.55900, 134.24000
134.18000, 134.54600, 133.17300, 134.36000
134.34200, 134.47300, 133.35300, 134.34400
134.30100, 135.18200, 133.58200, 134.42900
134.43100, 135.44500, 133.86200, 135.42800
135.42900, 135.57900, 133.49700, 133.84300
133.78900, 134.66800, 131.48000, 132.17300
132.16000, 135.41300, 132.11500, 134.93000
134.90400, 135.43200, 134.52100, 135.07900
135.02400, 136.69100, 134.89000, 136.65500
136.64100, 136.70400, 135.67600, 136.19900
136.19800, 136.19900, 134.25400, 134.96500
134.94900, 135.38900, 134.34100, 135.17900
135.00200, 135.54200, 134.51100, 135.46700
135.45500, 136.37400, 135.09900, 136.15100
136.13300, 136.99200, 135.75100, 136.58700
136.58300, 136.80200, 135.54200, 135.73700
135.70600, 135.97500, 134.73200, 135.24800
135.21200, 135.76400, 134.77300, 135.68700
135.62900, 136.35300, 135.46600, 135.86600
135.84400, 135.99400, 134.93900, 135.90000
135.89700, 136.21300, 135.54000, 135.98600
135.98000, 136.55500, 135.31800, 136.09600
136.04400, 137.74100, 135.96100, 137.39500
137.39500, 137.52300, 136.46300, 136.84200
136.82300, 137.85800, 136.68300, 137.41700
137.40300, 139.37500, 137.32200, 138.91700
138.91100, 139.11200, 138.37500, 138.52300
138.47100, 138.56200, 137.88100, 138.12000
138.10100, 138.38400, 137.37400, 138.17300
138.16700, 138.36400, 137.89400, 138.26500
138.24000, 138.86700, 137.32200, 137.32200
137.32000, 137.94500, 135.55200, 136.05900
136.14100, 136.78000, 135.87900, 136.64100
136.63400, 136.95500, 136.26500, 136.94900
136.93500, 137.44700, 136.30800, 136.60200
136.58400, 136.58400, 134.19200, 134.20900
134.21600, 134.66500, 132.49100, 133.21200
133.20400, 133.55100, 131.58900, 131.60400
131.60900, 133.14900, 130.38700, 133.10400
133.11800, 134.53500, 132.27500, 133.87000
133.86400, 134.41100, 132.75200, 132.95300
132.94000, 135.48900, 132.51000, 134.97200
135.01000, 135.57100, 134.34200, 134.99200
134.97700, 135.19200, 134.65500, 135.14200
135.11200, 135.29400, 132.01700, 132.87100
132.86700, 133.30300, 131.72100, 132.97200
132.98000, 133.88400, 132.87100, 133.47500
133.36200, 133.58300, 132.54300, 133.28900
133.29500, 134.67600, 132.94200, 134.22600
134.21400, 135.48900, 133.89700, 135.07200
135.06100, 135.89200, 134.64100, 135.87000
135.86500, 137.22000, 135.70900, 136.86300
136.81300, 137.64000, 136.68900, 137.51300
137.50300, 137.69700, 135.79700, 136.73400
136.73800, 137.23400, 136.16400, 137.11100
137.07000, 137.19100, 136.30900, 136.48500
136.46600, 137.52000, 136.17500, 137.48600
137.61900, 138.99400, 137.55600, 138.71300
138.63900, 139.06700, 138.04300, 138.79500
138.76600, 138.99400, 138.26200, 138.94800
138.93200, 140.22100, 138.87700, 140.19300
140.18000, 140.79200, 139.86100, 140.20600
140.12000, 140.65300, 140.08900, 140.55800
140.55800, 143.06300, 140.24100, 142.78800
142.78200, 144.98200, 142.57700, 143.75200
143.73500, 144.54700, 143.30900, 144.07300
144.07500, 144.10300, 141.49400, 142.62300
142.09000, 143.48400, 142.08400, 142.81900
142.82200, 144.67700, 141.58900, 144.52900
144.53100, 144.94200, 142.54500, 143.16400
143.14800, 143.79200, 142.78700, 143.46700
143.45400, 143.68300, 142.82000, 142.94100
142.88700, 143.63300, 142.63000, 143.19100
143.18700, 143.91400, 142.92200, 143.74000
143.72400, 144.68500, 143.33300, 144.03200
144.03100, 145.88800, 140.33900, 142.37900
142.35500, 143.45300, 141.75200, 143.32600
143.62800, 144.77900, 143.16300, 144.70500
144.68200, 144.89500, 144.05100, 144.83300
144.82100, 144.85700, 143.89800, 144.12200
144.10100, 144.80300, 144.03400, 144.43700
144.43500, 144.80100, 144.19700, 144.78200
144.62100, 145.31300, 144.14900, 144.55400
144.54000, 144.92600, 143.88400, 144.15200
144.13000, 144.83700, 143.51600, 144.65100
144.63100, 145.12700, 144.37500, 145.11800
145.11600, 145.43300, 144.54200, 145.36800
145.29200, 145.79500, 145.22600, 145.70600
145.70600, 145.88700, 145.41700, 145.83700
145.80800, 146.96100, 145.67200, 146.90700
146.89400, 147.66400, 146.43100, 147.21000
147.16000, 148.85100, 147.08000, 148.73100
148.58700, 149.07300, 148.40600, 149.01300
149.00300, 149.37900, 148.12000, 149.23000
149.23200, 149.89500, 149.09000, 149.88500
149.88100, 150.27700, 149.54400, 150.13900
150.13300, 151.93300, 146.15800, 147.61000
147.67300, 149.69800, 145.42200, 149.00800
148.95400, 149.08800, 147.50400, 147.92700
147.92200, 148.40500, 146.21500, 146.36200
146.34700, 146.92600, 145.09700, 146.24900
146.25200, 147.85000, 145.95700, 147.46500
147.75200, 148.84100, 147.54700, 148.75000
148.75100, 148.81400, 146.97900, 148.23700
148.21900, 148.36300, 145.65900, 147.78800
147.78300, 148.44300, 147.10000, 148.19800
148.19500, 148.39200, 146.54500, 146.59000
147.00100, 147.55800, 146.07500, 146.63400
146.63000, 146.92600, 145.30100, 145.68200
145.65900, 146.78700, 145.16300, 146.38600
146.38700, 146.58200, 140.19300, 140.95300
140.95800, 142.46900, 138.45400, 138.75300
139.12000, 140.78800, 138.78800, 139.89100
139.88800, 140.61500, 137.66000, 139.33100
139.30500, 140.28000, 138.71900, 139.55700
139.52400, 140.73100, 138.86800, 140.17600
140.18100, 140.48600, 139.62100, 140.38000
140.26400, 142.24200, 140.15100, 142.09100
142.10300, 142.22600, 141.07200, 141.20500
141.20300, 141.60300, 139.15400, 139.59000
139.58600, 139.59000, 138.03900, 138.61300
138.58200, 139.58700, 138.36400, 139.08200
139.32600, 139.40900, 137.48800, 138.89700
138.89000, 139.34300, 137.85600, 138.67000
138.65300, 139.88300, 137.64100, 138.08000
138.06700, 138.09200, 135.20000, 135.33400
135.32300, 135.97300, 133.61200, 134.30500
134.51800, 136.84600, 134.12000, 136.76900
