0.85753, 0.86470, 0.85642, 0.86196
0.86168, 0.87068, 0.86048, 0.86716
0.86691, 0.86990, 0.86322, 0.86654
0.86606, 0.87562, 0.86371, 0.87456
0.87259, 0.87707, 0.86932, 0.86975
0.86937, 0.88161, 0.86882, 0.87529
0.87503, 0.87560, 0.87033, 0.87413
0.87381, 0.87510, 0.86320, 0.86558
0.86541, 0.87545, 0.86476, 0.87326
0.87134, 0.87340, 0.86781, 0.86809
0.86767, 0.87080, 0.85839, 0.86365
0.86305, 0.86364, 0.85425, 0.85649
0.85625, 0.85937, 0.85131, 0.85223
0.85156, 0.85710, 0.85074, 0.85357
0.85502, 0.85517, 0.84831, 0.85318
0.85342, 0.85599, 0.84588, 0.84820
0.84769, 0.85984, 0.84664, 0.85823
0.85756, 0.86217, 0.85609, 0.85931
0.85871, 0.86235, 0.85578, 0.86004
0.85762, 0.86057, 0.85577, 0.85783
0.85556, 0.86171, 0.84539, 0.85386
0.85331, 0.86235, 0.84753, 0.84795
0.84748, 0.85127, 0.84293, 0.84433
0.84424, 0.85446, 0.84297, 0.85278
0.85019, 0.85797, 0.85019, 0.85263
0.85198, 0.85532, 0.85076, 0.85509
0.85461, 0.85683, 0.85122, 0.85458
0.85413, 0.85697, 0.84852, 0.85454
0.85408, 0.85547, 0.85062, 0.85470
0.85351, 0.85817, 0.85265, 0.85533
0.85459, 0.86153, 0.85408, 0.86061
0.86024, 0.87334, 0.85948, 0.86932
0.86837, 0.87007, 0.85884, 0.86062
0.86077, 0.86785, 0.85988, 0.86541
0.86547, 0.86879, 0.86292, 0.86729
0.86691, 0.87206, 0.86487, 0.86922
0.86856, 0.86918, 0.86177, 0.86736
0.86746, 0.87006, 0.86287, 0.86447
0.86397, 0.86762, 0.86153, 0.86389
0.86312, 0.86679, 0.86205, 0.86563
0.86544, 0.86677, 0.85567, 0.85655
0.85628, 0.86467, 0.85440, 0.86445
0.86394, 0.86799, 0.86164, 0.86224
0.86129, 0.86549, 0.84683, 0.84722
0.84630, 0.84895, 0.84401, 0.84754
0.84740, 0.85114, 0.84466, 0.84753
0.84683, 0.84853, 0.84546, 0.84781
0.84755, 0.85458, 0.84643, 0.85082
0.85054, 0.85195, 0.84080, 0.84165
0.84213, 0.84905, 0.84101, 0.84744
0.84694, 0.84903, 0.84130, 0.84490
0.84489, 0.84523, 0.83910, 0.84119
0.84096, 0.84381, 0.83841, 0.84189
0.84147, 0.84179, 0.83694, 0.84070
0.84009, 0.84240, 0.83796, 0.84094
0.84078, 0.84300, 0.83742, 0.84101
0.84051, 0.84588, 0.83925, 0.84260
0.84214, 0.84513, 0.84103, 0.84362
0.84334, 0.84497, 0.83760, 0.83808
0.83888, 0.83907, 0.83355, 0.83700
0.83704, 0.84477, 0.83420, 0.84384
0.84356, 0.85278, 0.84179, 0.85031
0.84957, 0.85033, 0.84424, 0.84537
0.84472, 0.84845, 0.84336, 0.84556
0.84459, 0.84600, 0.84044, 0.84327
0.84299, 0.84676, 0.83966, 0.83983
0.83966, 0.84505, 0.83787, 0.84272
0.84249, 0.84719, 0.84207, 0.84337
0.84253, 0.85153, 0.84214, 0.84792
0.84725, 0.85702, 0.84563, 0.85361
0.85346, 0.85491, 0.85033, 0.85292
0.85269, 0.85581, 0.84772, 0.84802
0.84794, 0.85025, 0.84527, 0.84925
0.84923, 0.86131, 0.84832, 0.86039
0.85959, 0.86126, 0.85306, 0.85369
0.85362, 0.85388, 0.84476, 0.84922
0.84921, 0.85826, 0.84641, 0.85375
0.85352, 0.85982, 0.85279, 0.85686
0.85690, 0.85719, 0.85065, 0.85168
0.85089, 0.85263, 0.84471, 0.84630
0.84635, 0.85244, 0.84618, 0.85010
0.84996, 0.85270, 0.84342, 0.84373
0.84355, 0.84736, 0.84183, 0.84671
0.84663, 0.85058, 0.84450, 0.84519
0.84390, 0.84752, 0.83960, 0.84585
0.84561, 0.84883, 0.84354, 0.84828
0.84802, 0.85598, 0.84686, 0.85009
0.84971, 0.85058, 0.84115, 0.84234
0.84173, 0.84637, 0.83967, 0.84387
0.84383, 0.84502, 0.83763, 0.83998
0.83903, 0.84135, 0.83278, 0.83351
0.83246, 0.83890, 0.83029, 0.83507
0.83407, 0.84243, 0.83320, 0.83963
0.83893, 0.84120, 0.82859, 0.82867
0.82853, 0.82965, 0.82613, 0.82765
0.82728, 0.83243, 0.82602, 0.83092
0.83075, 0.83622, 0.82910, 0.83411
0.83401, 0.83512, 0.82836, 0.83221
0.83098, 0.83300, 0.82884, 0.83064
0.83032, 0.83497, 0.83028, 0.83478
0.83456, 0.83839, 0.83387, 0.83594
0.83582, 0.83773, 0.83293, 0.83375
0.83355, 0.83897, 0.83304, 0.83540
0.83503, 0.84046, 0.83423, 0.83658
0.83540, 0.84045, 0.83429, 0.83489
0.83475, 0.84654, 0.83438, 0.84555
0.84538, 0.85100, 0.84489, 0.84790
0.84768, 0.85378, 0.84543, 0.84994
0.84980, 0.85299, 0.84115, 0.84153
0.84120, 0.84916, 0.84105, 0.84815
0.84786, 0.84877, 0.84613, 0.84761
0.84739, 0.85185, 0.84616, 0.85088
0.85073, 0.85345, 0.84801, 0.84937
0.84910, 0.84978, 0.83745, 0.83878
0.83759, 0.84202, 0.83759, 0.84007
0.83982, 0.84232, 0.83672, 0.83954
0.83913, 0.84459, 0.83760, 0.84035
0.84003, 0.84388, 0.83661, 0.84028
0.84000, 0.85083, 0.83945, 0.84668
0.84534, 0.84938, 0.84522, 0.84889
0.84848, 0.85028, 0.84170, 0.84337
0.84290, 0.84433, 0.82830, 0.83065
0.83013, 0.83093, 0.82416, 0.82686
0.82643, 0.82914, 0.82211, 0.82265
0.82197, 0.82522, 0.82159, 0.82249
0.82238, 0.82368, 0.81948, 0.82171
0.82137, 0.82260, 0.81371, 0.81697
0.81598, 0.81845, 0.81360, 0.81617
0.81592, 0.81982, 0.81282, 0.81313
0.81249, 0.81741, 0.81171, 0.81588
0.81527, 0.81772, 0.81221, 0.81444
0.81404, 0.81584, 0.80677, 0.80704
0.80665, 0.81552, 0.80600, 0.81392
0.81348, 0.81871, 0.81176, 0.81745
0.81463, 0.81979, 0.81463, 0.81808
0.81774, 0.82247, 0.81650, 0.81855
0.81821, 0.82941, 0.81666, 0.82656
0.82655, 0.82818, 0.82007, 0.82388
0.82363, 0.82590, 0.82002, 0.82281
0.82081, 0.82264, 0.81713, 0.81883
0.81867, 0.81945, 0.81368, 0.81599
0.81547, 0.81807, 0.81353, 0.81627
0.81605, 0.81837, 0.81149, 0.81210
0.81184, 0.81359, 0.80801, 0.80932
0.80908, 0.81238, 0.80783, 0.81048
0.81013, 0.81565, 0.80811, 0.81265
0.81250, 0.81324, 0.80446, 0.80500
0.80490, 0.80874, 0.80271, 0.80421
0.80394, 0.81310, 0.80306, 0.81260
0.81112, 0.81644, 0.81095, 0.81469
0.81456, 0.82112, 0.81364, 0.81800
0.81787, 0.82289, 0.81706, 0.82057
0.81998, 0.82629, 0.81955, 0.82276
0.82221, 0.82688, 0.82156, 0.82392
0.82334, 0.82592, 0.81982, 0.82441
0.82417, 0.82532, 0.81836, 0.81981
0.81935, 0.83207, 0.81722, 0.83012
0.82963, 0.84054, 0.82859, 0.83787
0.83720, 0.84269, 0.83560, 0.84164
0.83902, 0.84222, 0.83272, 0.83460
0.83407, 0.83641, 0.82572, 0.82572
0.82552, 0.83141, 0.82044, 0.82432
0.82321, 0.82878, 0.81876, 0.82096
0.82015, 0.82178, 0.81454, 0.81528
0.81481, 0.81925, 0.81419, 0.81684
0.81630, 0.82148, 0.81427, 0.81923
0.81839, 0.82281, 0.81610, 0.81992
0.81954, 0.82584, 0.81688, 0.81738
0.81698, 0.81897, 0.81020, 0.81533
0.81262, 0.82108, 0.81253, 0.81865
0.81846, 0.81969, 0.81515, 0.81653
0.81609, 0.81860, 0.80967, 0.81160
0.81088, 0.81337, 0.80947, 0.81135
0.81094, 0.81845, 0.81094, 0.81565
0.81363, 0.81728, 0.81362, 0.81601
0.81578, 0.81691, 0.81234, 0.81377
0.81292, 0.81695, 0.81181, 0.81215
0.81113, 0.81809, 0.80950, 0.80951
0.80911, 0.80993, 0.80311, 0.80406
0.80386, 0.80545, 0.80100, 0.80413
0.80293, 0.80680, 0.79990, 0.80316
0.80246, 0.80815, 0.80092, 0.80333
0.80263, 0.80492, 0.79932, 0.80245
0.80350, 0.80350, 0.80350, 0.80350
