138.55100, 138.87200, 137.79400, 138.15900
138.05200, 138.99300, 138.01600, 138.44900
138.44100, 139.22400, 138.35900, 138.68700
138.65200, 138.73900, 137.83400, 138.20900
138.29900, 138.63600, 138.03900, 138.50300
138.36200, 139.48800, 138.33100, 138.92700
139.00800, 139.61300, 138.86600, 139.25400
139.18300, 140.19700, 139.18300, 139.70700
139.60000, 140.00600, 139.32400, 139.42200
139.52600, 139.67600, 138.72400, 138.89000
138.85400, 139.62900, 138.58600, 139.51500
139.46000, 139.94600, 138.78300, 138.96800
138.90200, 139.86200, 138.55600, 139.77200
139.72500, 139.93400, 138.24000, 138.38600
138.35500, 138.99400, 138.27800, 138.42300
138.40300, 140.02100, 138.33400, 139.89000
139.80300, 140.29100, 139.62200, 140.00200
139.94700, 140.84700, 139.68500, 140.64300
140.58900, 141.60600, 140.00300, 140.61800
140.58600, 142.02800, 140.48500, 141.51800
141.53500, 142.70500, 141.32000, 141.78700
141.73300, 141.96100, 141.00800, 141.74500
141.63700, 141.86000, 140.46600, 141.00600
140.84700, 141.42600, 140.10400, 141.01000
140.79500, 140.98000, 139.57900, 139.83200
139.84800, 139.96500, 137.59500, 137.61500
137.60000, 138.34800, 136.72600, 137.99500
137.92800, 138.34300, 135.55500, 135.86900
135.78700, 136.58200, 135.56000, 135.80100
135.53400, 136.57500, 135.47100, 135.80100
135.67300, 136.42700, 135.40200, 135.87400
135.78200, 136.45500, 135.54200, 136.06300
136.01200, 136.20700, 134.55500, 135.85400
135.78200, 136.14800, 134.94000, 135.03300
135.07400, 135.31800, 133.52300, 134.09000
134.05300, 134.37600, 133.02400, 133.63100
133.57300, 134.60600, 133.12400, 134.06600
134.03100, 134.65600, 133.59400, 134.30100
134.28600, 134.81100, 133.81800, 134.51100
134.60800, 136.21700, 134.34600, 135.32200
135.40800, 136.24900, 135.35200, 135.80200
135.77600, 136.53300, 135.16700, 136.24500
136.27200, 137.00000, 135.34800, 135.99200
135.93000, 136.41400, 135.03800, 136.18600
136.08100, 137.33700, 135.93800, 137.25000
137.11700, 137.43400, 135.93200, 135.98200
135.87100, 136.98300, 135.84300, 136.85800
136.80200, 137.39400, 136.67000, 137.12400
136.93800, 137.81500, 136.77000, 137.73700
137.70800, 137.78900, 137.20700, 137.58000
137.59200, 137.76300, 136.36200, 136.41200
136.37900, 137.32000, 135.65000, 136.82100
136.69500, 137.16000, 135.75200, 136.01800
136.05400, 136.40500, 135.33800, 136.12600
135.87600, 137.24100, 135.84400, 136.51500
136.33900, 137.02000, 136.29700, 136.62100
136.49500, 137.65400, 136.40500, 137.42300
137.38900, 137.57600, 136.95400, 137.20400
137.11100, 137.32600, 136.35200, 136.53700
136.54800, 137.06000, 136.28500, 136.45500
136.45700, 136.57900, 136.06600, 136.23100
136.21000, 136.26300, 134.87200, 135.38600
135.40700, 135.93600, 134.63900, 135.11600
135.17300, 135.79100, 134.39100, 135.49000
135.01100, 135.42300, 134.85700, 135.30800
135.20300, 136.68300, 135.13600, 136.42500
136.34100, 137.36900, 135.35800, 135.67900
135.67200, 136.29400, 135.04700, 136.10400
135.96400, 136.22000, 135.45400, 135.92700
135.92600, 138.90300, 135.71900, 138.69700
138.59500, 139.76100, 138.15300, 139.66600
139.66000, 140.28400, 139.19400, 139.40000
139.29300, 139.42200, 137.73700, 137.93300
137.83600, 138.50100, 137.53100, 138.07300
137.94600, 138.85900, 137.65400, 138.02300
137.91300, 138.34700, 137.80100, 138.01100
137.96600, 138.18200, 137.68700, 137.68900
137.73900, 137.99100, 137.18200, 137.55100
137.53800, 138.11000, 137.39800, 137.95000
137.94800, 139.32900, 137.81000, 139.24900
139.12400, 139.83100, 139.10800, 139.53600
139.37700, 139.84500, 138.98900, 139.79800
139.70500, 139.83500, 138.91700, 139.18500
139.20200, 139.27300, 138.24600, 138.39700
138.61800, 139.45900, 138.32900, 138.92900
138.87100, 140.30000, 138.87100, 139.97900
139.97600, 140.43500, 138.87800, 139.53400
139.41700, 140.27700, 139.41600, 139.68200
139.61900, 140.69600, 139.46600, 139.91600
139.57900, 139.86300, 137.89300, 139.18800
139.12100, 139.35900, 138.39600, 139.10200
139.05900, 140.32000, 139.01700, 139.71700
139.57500, 139.75200, 138.37400, 138.48800
138.52300, 138.72200, 136.77900, 137.51500
138.72200, 139.42500, 138.25700, 138.65700
138.60500, 139.58800, 138.26900, 139.50000
139.45900, 140.05300, 139.13800, 139.69700
139.66600, 140.43700, 139.56600, 139.99600
140.00900, 140.31300, 139.30500, 139.71400
138.75700, 139.51200, 136.95400, 139.01800
139.07500, 139.14700, 137.98400, 138.40900
138.37800, 140.31100, 138.35400, 139.72600
139.66600, 141.19900, 139.64500, 140.42700
140.25900, 140.56100, 139.46400, 139.62400
139.57300, 140.15400, 139.48600, 139.78600
139.78400, 140.65400, 139.67400, 140.59400
140.42200, 141.21300, 140.31100, 141.00000
140.81800, 141.29700, 139.67700, 139.94200
139.86400, 140.14100, 139.50300, 139.94300
139.79600, 140.56300, 139.74600, 140.19700
140.11900, 140.98700, 140.09300, 140.79800
140.73300, 141.36700, 140.70700, 140.91100
140.88600, 140.96900, 140.32900, 140.78100
140.75400, 142.02100, 140.69500, 141.75100
141.76200, 142.24700, 141.51700, 141.60300
141.60800, 142.22600, 141.56100, 142.02400
141.92500, 142.10800, 140.94800, 141.07000
141.05800, 141.18200, 140.34700, 140.84200
140.81100, 141.72500, 140.74100, 141.65500
141.58500, 142.32300, 141.06900, 141.41100
141.34500, 142.21100, 141.30100, 142.10600
142.07200, 142.19300, 141.50200, 141.92300
142.04200, 142.31300, 141.64300, 141.88100
141.81800, 142.44600, 141.26800, 142.29900
142.35300, 142.84700, 142.18900, 142.50400
142.47300, 143.26100, 142.18000, 143.06500
142.94100, 143.94700, 142.91800, 143.39500
143.57100, 144.09400, 143.31000, 143.36700
143.27700, 143.76600, 143.12000, 143.45800
143.33200, 143.67700, 143.10300, 143.26900
143.20800, 144.35500, 142.82800, 144.27900
144.09300, 144.87900, 144.09300, 144.68800
144.44900, 144.92100, 144.39900, 144.59300
144.48200, 144.65900, 144.02400, 144.40600
144.46300, 145.06100, 144.36000, 144.67500
144.55700, 144.89300, 144.53700, 144.69500
144.65700, 145.46600, 144.48500, 145.32600
145.35400, 146.62500, 145.30400, 146.41900
146.48300, 147.45000, 146.35000, 147.39000
147.30700, 147.55300, 146.40600, 146.75700
146.63200, 147.77400, 146.53900, 147.62300
147.61500, 148.14900, 147.27300, 147.57100
147.66300, 148.28300, 147.53300, 147.74100
147.68400, 148.60200, 147.64200, 148.54500
148.30400, 150.09800, 148.30100, 149.63000
149.64700, 150.43300, 148.46800, 148.80300
148.78500, 149.15600, 147.39100, 148.25800
148.43500, 149.28500, 148.32700, 148.64500
148.50800, 149.18300, 148.10200, 148.90300
148.86300, 149.68600, 148.81900, 149.24600
149.22800, 150.72300, 149.03200, 149.98300
149.93700, 150.35600, 149.34700, 149.89800
149.59700, 150.68500, 149.59300, 150.51400
150.42500, 151.26900, 150.35200, 150.65000
150.59500, 151.18000, 150.58600, 151.04900
150.88600, 151.81800, 150.80000, 151.81000
151.71500, 152.22600, 151.21900, 151.72300
151.67200, 152.10400, 151.19200, 151.69400
151.68400, 151.74000, 150.77600, 151.40000
151.40500, 152.05800, 151.32900, 151.91900
151.93800, 152.54100, 151.44700, 151.68300
151.68500, 151.79200, 150.55500, 150.87100
150.25000, 150.91700, 150.23700, 150.82500
150.81500, 150.86500, 149.06700, 149.37000
149.32300, 149.43400, 148.51600, 148.84100
148.80500, 150.04400, 148.74800, 149.94400
149.95600, 151.53500, 149.90000, 151.22800
151.23200, 151.79800, 150.57000, 151.11900
151.07400, 151.93400, 151.00300, 151.59500
151.48000, 152.77100, 151.45900, 152.56100
152.53700, 153.06000, 152.28200, 152.98600
152.95900, 153.19000, 152.69100, 152.95300
152.87700, 153.35600, 152.84500, 153.18000
153.09700, 153.40400, 151.63300, 151.67800
151.64200, 152.06200, 150.64800, 150.87400
150.81900, 151.07900, 149.87400, 150.05300
149.94900, 150.92300, 149.57700, 150.23800
150.32100, 150.57900, 149.74800, 150.31100
150.23900, 150.81700, 149.66000, 149.94700
149.92400, 150.44900, 149.57300, 150.04800
150.01800, 150.19000, 149.67700, 149.84700
149.77500, 150.58900, 149.37300, 150.54700
150.37500, 151.31200, 149.87600, 151.21700
151.23800, 151.96900, 150.55000, 150.64600
150.55800, 150.96200, 150.03300, 150.48600
150.47900, 150.63700, 149.39800, 149.41500
149.32400, 149.94100, 149.04900, 149.71000
149.67400, 150.36800, 149.52500, 150.23800
150.18400, 151.23400, 150.11400, 151.22200
151.20500, 151.55700, 150.98500, 151.40800
151.32000, 152.39900, 151.23700, 151.81600
151.77800, 152.10200, 150.86100, 151.02400
150.86300, 151.91900, 150.84900, 151.67800
151.62700, 152.04600, 150.98500, 151.73200
151.79500, 152.22100, 151.71600, 151.85700
151.75400, 152.11000, 151.23100, 151.52400
151.50800, 152.10400, 151.25300, 151.85000
152.00100, 154.01500, 151.91000, 153.63800
153.55000, 153.95000, 153.13000, 153.57100
153.59900, 154.42300, 153.49100, 154.15600
154.05700, 154.32500, 153.45500, 153.76800
153.70300, 154.27400, 153.60000, 154.09300
154.10600, 154.45200, 153.72200, 154.43400
154.31500, 154.81900, 154.25900, 154.47300
154.42500, 154.80000, 153.52600, 154.06100
154.09300, 154.40000, 153.61000, 154.34800
154.29900, 154.66600, 154.00100, 154.13500
154.11600, 154.20500, 153.75800, 153.95500
153.83300, 154.43900, 153.72200, 153.80500
153.88900, 154.33600, 153.76300, 154.02800
153.98000, 156.06200, 153.82900, 155.94800
155.89200, 156.04800, 155.57500, 155.83600
155.71300, 155.89900, 155.28800, 155.58000
155.65200, 155.92300, 154.84400, 154.86100
154.87200, 155.49100, 154.72600, 155.21200
155.18600, 155.80100, 155.15300, 155.60100
155.45000, 155.74100, 154.98300, 155.04700
155.04000, 155.26800, 154.53700, 154.86100
154.89400, 155.07800, 154.54500, 154.94000
154.95000, 155.30500, 154.47100, 154.71000
154.71000, 155.20600, 154.12000, 154.95400
154.79600, 155.19700, 154.63100, 154.73800
154.60000, 155.33600, 154.30600, 155.24400
155.24500, 155.47400, 154.52700, 154.96300
154.91200, 155.36600, 154.66200, 154.78900
154.79800, 155.00100, 153.12700, 153.45400
153.37900, 153.76300, 151.90200, 152.03500
152.20800, 153.71200, 151.30200, 153.70300
153.61400, 154.45700, 153.08500, 154.31200
154.29200, 155.14500, 154.09300, 154.90300
154.89900, 155.13200, 153.81400, 154.34500
154.24200, 154.52400, 153.58400, 153.74800
153.85200, 154.21500, 153.37600, 153.50200
153.54000, 153.54500, 152.60300, 152.99800
152.86200, 153.74200, 152.65400, 153.67900
153.66700, 153.96200, 153.34200, 153.45400
153.42900, 153.72100, 153.07100, 153.54400
153.41000, 153.73400, 153.36300, 153.60400
153.51300, 154.06000, 152.34400, 152.62000
152.61200, 153.16100, 152.27900, 152.57000
152.64300, 152.72900, 150.65400, 151.32700
151.24400, 153.06900, 151.08800, 152.98600
152.97900, 153.33600, 152.40200, 153.17000
153.19000, 153.47400, 152.40100, 152.77500
152.75800, 153.28800, 152.33000, 152.37600
152.35100, 152.79400, 151.59700, 151.85500
151.82700, 152.60000, 151.41700, 151.49500
151.48300, 151.51900, 149.31800, 149.64900
149.58700, 149.96500, 148.45000, 149.70000
149.60000, 151.33100, 149.27900, 151.19600
151.16300, 151.90300, 150.72600, 151.63100
151.54400, 152.14900, 151.42100, 151.93800
151.89700, 152.59500, 151.39000, 152.49500
152.49600, 152.56800, 151.56300, 152.38100
152.32700, 152.97500, 152.16900, 152.80900
152.79600, 153.43300, 152.50100, 152.83100
152.80900, 153.20200, 152.42800, 152.48700
152.46800, 152.84300, 151.52400, 151.77800
151.73200, 152.18800, 151.15400, 151.68400
151.69200, 152.49900, 151.50200, 152.05000
152.04800, 153.01500, 151.98400, 152.87700
152.87700, 153.23600, 152.64500, 152.90100
153.02200, 153.06300, 152.56500, 152.76200
152.74800, 153.30300, 152.61000, 152.98900
152.98000, 153.28100, 152.85400, 153.09900
153.09000, 153.19100, 152.31500, 152.43000
152.41500, 152.54100, 151.91500, 151.99100
151.89200, 152.18200, 150.91100, 151.21700
151.21700, 151.32300, 150.34000, 150.53700
150.50300, 151.38700, 150.31900, 150.98200
150.97900, 151.20200, 149.61600, 149.65700
149.64100, 149.87100, 149.17300, 149.55000
149.43600, 150.74600, 149.32600, 150.52100
150.50000, 151.00000, 150.04500, 150.57800
150.55800, 151.44400, 150.43400, 151.36100
151.34700, 151.58300, 150.59900, 150.79900
150.76200, 151.50800, 150.44900, 151.11100
151.07900, 151.27300, 150.93500, 151.20600
151.19700, 151.57700, 151.05100, 151.26800
151.26300, 151.93800, 151.23500, 151.48700
151.47800, 152.18600, 151.33800, 152.09200
152.08100, 152.28500, 151.74700, 152.01500
152.04800, 152.24600, 151.78800, 151.93700
151.92900, 152.20900, 151.48600, 152.01700
152.00600, 152.08000, 151.45100, 151.87400
151.85700, 152.15600, 151.41000, 151.84000
151.82000, 152.62500, 151.75900, 151.98900
152.01900, 152.31700, 151.87200, 152.23400
152.22200, 152.83800, 151.31300, 151.42700
151.42300, 151.54700, 150.81600, 151.36900
151.36100, 151.55700, 150.86200, 151.34500
151.32600, 151.91800, 150.94400, 150.94600
151.05000, 151.11700, 149.16700, 149.35500
149.33700, 150.12500, 148.94300, 149.17300
149.16600, 149.94600, 149.00300, 149.51000
149.47700, 151.47300, 149.37300, 151.35700
151.34500, 151.72000, 150.98700, 151.38200
151.22300, 152.18500, 151.11200, 152.10000
152.08400, 152.55800, 150.53000, 150.94300
150.92200, 151.18300, 149.90000, 150.31700
150.30400, 150.93900, 149.79000, 149.86300
149.85900, 150.73000, 149.21500, 150.41300
150.30300, 151.51200, 150.18500, 150.92300
150.91300, 152.03800, 150.73200, 151.86500
151.86900, 152.14500, 150.79900, 151.38600
151.35600, 152.07400, 151.01900, 151.97600
151.96500, 152.92800, 151.89400, 152.82200
152.72300, 154.49900, 152.63900, 154.04800
154.03200, 154.81500, 153.67000, 154.36300
154.34300, 154.94200, 154.09800, 154.68700
154.68200, 155.73000, 154.58500, 155.42600
155.41600, 157.40800, 155.36200, 157.01900
157.02100, 157.34600, 156.59900, 156.91700
156.90800, 158.04600, 156.83600, 157.74800
157.73000, 158.20800, 156.99800, 158.03300
157.99200, 158.18300, 156.76700, 157.25200
157.23400, 157.65100, 155.91800, 156.14400
156.02100, 156.80800, 155.95900, 156.54600
156.53600, 157.76200, 156.45800, 157.10200
157.09200, 157.25600, 155.68800, 156.38000
156.37400, 156.69500, 155.90600, 156.64100
156.63800, 157.08800, 155.77600, 156.03800
156.10200, 156.48200, 155.59600, 155.71000
155.71200, 155.87400, 154.65100, 155.11700
155.11500, 156.06000, 154.95200, 155.99900
155.95700, 156.23500, 153.10600, 153.51300
153.51000, 153.76800, 152.79600, 152.98300
152.86600, 153.64500, 152.69500, 153.58100
153.57500, 153.62300, 152.72300, 153.04300
153.02100, 153.73600, 152.56400, 152.65200
152.65400, 153.00200, 152.37600, 152.43800
152.45000, 152.92300, 152.35900, 152.73100
152.87800, 153.27100, 152.61500, 153.06800
153.05900, 154.17200, 152.97900, 154.15500
154.13700, 154.72200, 153.72700, 153.94100
153.90900, 154.26700, 153.69500, 154.21600
154.20700, 154.44100, 152.50900, 153.23000
153.28700, 154.04700, 153.10900, 153.82700
153.83500, 154.20600, 153.26700, 154.01500
154.00400, 154.14000, 153.35300, 153.81200
153.80700, 154.05200, 153.39900, 153.62200
153.60900, 153.65400, 150.66500, 151.00400
151.37100, 151.90300, 150.67900, 151.16600
151.15300, 151.61800, 149.71100, 150.48400
150.46600, 151.42500, 149.60800, 149.69100
149.67200, 150.78800, 149.56300, 150.51900
150.45900, 150.74100, 148.96200, 149.24600
149.52400, 150.59400, 149.33500, 150.49200
150.42000, 151.11800, 150.11200, 150.37500
150.31200, 150.69300, 149.33500, 150.08700
150.03000, 150.30800, 149.47800, 149.96000
149.94100, 150.49900, 149.66400, 150.38800
150.26400, 150.74600, 149.86200, 150.04300
149.99700, 150.57500, 149.74900, 150.44600
150.43700, 151.29800, 150.26500, 151.23400
151.19800, 152.62200, 151.08000, 151.45000
151.43700, 151.70600, 150.41500, 150.46300
150.38800, 150.53100, 149.51300, 150.05100
150.03200, 151.40100, 149.87900, 151.36900
151.34500, 152.57000, 151.09100, 152.36900
152.34400, 153.69600, 152.19100, 153.46100
153.39700, 153.54800, 153.13200, 153.22500
153.06500, 154.44300, 153.06100, 154.41500
154.39100, 154.56700, 153.99200, 154.19900
154.18800, 155.10500, 154.04200, 155.05900
155.04200, 155.65500, 154.90600, 155.34300
155.32500, 156.00200, 154.98200, 155.67300
155.70800, 155.91100, 154.87800, 155.45500
155.43300, 157.41900, 155.32900, 157.09300
157.07500, 157.75700, 156.56100, 157.37300
157.35900, 157.45300, 156.07400, 156.79400
156.77300, 157.17400, 156.66700, 157.02300
156.96700, 157.36600, 155.93700, 156.43200
156.39700, 157.29900, 156.25400, 157.17600
157.17100, 157.69700, 156.74900, 157.07900
157.07300, 157.44800, 156.30000, 156.48200
156.47800, 156.59800, 155.44500, 156.19300
156.03200, 156.70400, 156.01200, 156.34100
156.33900, 156.89400, 155.46200, 155.79600
155.78700, 156.21900, 155.38800, 155.60900
155.60200, 156.05300, 155.13000, 155.17000
155.15700, 155.18700, 153.89700, 154.04800
153.94100, 154.47500, 152.89200, 153.75600
153.73200, 154.00200, 153.10600, 153.73500
153.72800, 154.73100, 153.66100, 154.37800
154.35200, 154.70800, 153.81000, 154.36000
154.32700, 154.94700, 154.08000, 154.31700
154.37000, 155.32000, 154.36800, 154.76300
154.74600, 155.19700, 154.47700, 155.10700
155.08300, 155.42600, 154.79700, 155.29700
155.29000, 156.49100, 155.03600, 156.35800
156.33600, 156.49300, 155.54900, 155.78500
156.01500, 156.19100, 155.12300, 155.76700
155.76300, 156.70600, 155.59900, 156.52400
156.50100, 156.84400, 156.18400, 156.37100
156.35800, 158.05300, 156.23800, 157.26900
157.24400, 157.70500, 155.84500, 156.49800
156.34300, 156.84900, 155.29000, 156.34900
156.32100, 156.81200, 155.95100, 156.55200
156.51700, 157.10000, 156.33800, 156.80100
156.79800, 156.98300, 156.04100, 156.45700
156.43500, 157.27500, 156.20200, 156.36000
156.29300, 156.73800, 156.00900, 156.05800
156.04000, 156.50100, 155.50200, 156.31900
156.29400, 156.76100, 155.58900, 155.78500
155.76500, 155.87800, 153.35700, 154.48000
154.47400, 155.16800, 154.14100, 154.92300
153.97000, 154.98100, 153.90900, 154.28600
154.26400, 154.67600, 152.64700, 153.07500
153.06000, 154.90300, 152.80500, 154.84100
154.83300, 155.21500, 153.85100, 154.10600
154.10300, 154.21100, 151.45300, 151.98300
151.93700, 152.21500, 151.02400, 151.07800
151.06500, 151.99600, 150.96700, 151.50300
151.48700, 152.74600, 151.41900, 152.71800
152.70100, 152.98400, 151.86700, 151.91300
151.90400, 153.39000, 151.87300, 152.89600
152.91400, 154.17800, 152.85800, 153.66100
153.66500, 154.67700, 153.21000, 154.19300
154.19200, 156.14100, 154.18500, 156.07600
156.07600, 156.69800, 155.44200, 155.94600
155.90900, 157.21200, 155.84700, 156.92300
156.89700, 157.49800, 156.36000, 157.22700
157.23400, 160.25500, 157.23000, 160.20900
160.19900, 161.08700, 159.02300, 159.89600
159.89900, 161.39400, 159.57500, 161.25000
161.28100, 161.48100, 159.84000, 160.79300
160.81400, 164.62400, 160.75400, 162.24900
162.16900, 162.69500, 160.24200, 160.87800
160.84400, 161.35500, 159.02900, 160.00200
159.99500, 160.86700, 159.42300, 159.92700
159.89300, 161.17000, 159.77000, 160.67100
160.59500, 161.29000, 160.26400, 160.99800
160.99600, 161.95700, 160.48100, 161.53800
161.52700, 162.26400, 161.44400, 161.74800
161.72600, 162.25800, 161.39100, 162.08900
162.08000, 162.33800, 161.63000, 161.97300
161.64200, 163.83300, 161.56800, 163.33500
163.32600, 163.61300, 162.77300, 163.01900
162.99800, 164.82200, 162.92600, 164.80400
164.66700, 164.83000, 164.01600, 164.63100
164.60600, 165.39200, 164.35900, 165.01400
164.85100, 165.39900, 164.62900, 165.20700
165.19900, 167.59700, 165.11500, 167.55100
167.53500, 168.41600, 166.41500, 167.02500
166.98600, 167.89900, 166.82900, 167.20600
167.20700, 167.58100, 164.78600, 164.99600
164.87500, 165.28200, 162.04200, 163.24000
163.23300, 163.58500, 159.94600, 159.97900
159.97200, 161.37500, 159.62100, 161.08000
161.07600, 164.24000, 160.86800, 163.06400
162.99500, 163.97400, 162.37200, 163.30100
163.19900, 163.88000, 162.27200, 162.58300
162.56100, 163.40100, 162.34100, 162.58800
162.57800, 163.17900, 161.75900, 163.08700
163.05600, 163.56200, 160.45300, 160.82500
160.82900, 161.59300, 160.30600, 161.02900
160.95500, 162.17300, 160.14600, 160.64700
160.63700, 161.50400, 160.02600, 160.65900
160.63600, 161.29800, 158.82400, 159.17300
159.14800, 159.27300, 155.58300, 156.48500
156.46900, 158.45800, 156.38900, 158.44900
158.30100, 159.26500, 157.41400, 159.07200
159.05100, 161.83700, 158.77700, 161.57900
161.54400, 161.76000, 158.04700, 158.24500
158.21900, 159.90500, 157.86500, 159.48100
159.42800, 160.18400, 158.72100, 159.77100
159.54300, 160.99000, 159.37000, 160.98600
160.93300, 160.95900, 157.97500, 158.99900
158.97300, 160.29000, 158.37700, 160.11300
160.07600, 160.81300, 159.00400, 160.18600
160.10900, 160.63900, 159.75800, 160.51600
160.23200, 161.50900, 160.22900, 161.46500
161.42000, 162.34500, 160.92600, 162.20200
162.16600, 163.30300, 161.95200, 162.47500
162.46400, 163.40600, 162.09600, 163.30800
163.28800, 164.08100, 163.04600, 163.30800
163.38500, 165.45700, 162.89300, 165.21300
165.20600, 167.09400, 165.19100, 166.98100
166.96200, 168.51800, 166.81700, 168.27300
168.22300, 168.71000, 166.67600, 167.89300
167.86600, 168.01600, 165.15700, 165.38500
165.38000, 166.10500, 162.23200, 163.12400
163.11500, 164.30000, 161.32200, 162.44400
162.43900, 163.14600, 161.71100, 162.88400
162.84300, 163.77700, 159.97800, 163.24300
163.24000, 166.21100, 162.94000, 164.85000
164.84000, 165.64600, 164.45300, 165.40600
165.35100, 167.80000, 165.19400, 167.77100
167.74200, 167.81500, 165.75300, 167.00700
167.00700, 167.02400, 164.64000, 165.47100
165.43700, 166.29800, 164.79400, 165.88900
165.55900, 166.51900, 165.11200, 166.16800
166.14200, 166.91800, 165.70700, 165.88900
165.86700, 166.32500, 165.39000, 165.59200
165.58200, 165.80900, 164.79400, 165.29100
165.26800, 165.29900, 161.55600, 163.55200
163.58300, 164.73700, 162.99300, 164.18500
164.10800, 165.26500, 161.56900, 162.46000
162.36000, 162.56600, 160.37500, 162.01600
162.00100, 163.61300, 161.57000, 163.50000
163.49100, 163.92000, 161.80700, 163.77200
163.40900, 164.45800, 163.01600, 163.35400
163.34800, 163.53400, 161.81800, 162.65700
162.63100, 164.10300, 162.34000, 163.38800
163.37600, 165.17700, 163.06900, 164.30200
164.27400, 164.68700, 163.63200, 164.34000
164.37600, 166.08100, 164.15700, 165.09000
165.05800, 165.96300, 164.70300, 165.79000
165.78100, 166.22800, 165.12400, 165.61600
165.57700, 165.96800, 164.52000, 164.72600
164.70900, 165.13400, 162.98600, 163.34100
163.24300, 165.08000, 162.98000, 164.61400
164.58100, 164.95300, 163.46000, 164.71200
164.68200, 166.31800, 164.53600, 166.08200
166.02500, 166.06700, 162.84600, 163.48600
163.47400, 163.88400, 161.51800, 162.28700
162.03400, 162.48100, 161.02000, 161.25800
161.23900, 161.99000, 159.42400, 161.88400
161.89500, 163.04600, 161.19000, 162.60200
162.57900, 163.92600, 161.10400, 161.64700
161.62600, 163.35400, 161.09700, 162.96800
162.86300, 163.83200, 162.55200, 163.07900
163.05100, 163.65900, 162.60500, 163.17000
163.13800, 163.56700, 161.66600, 162.27900
162.30100, 162.44100, 161.24200, 162.21400
162.21900, 162.77800, 161.78800, 161.98300
161.76400, 162.06500, 160.34000, 160.66000
160.66300, 162.73600, 160.07500, 162.39200
162.35000, 163.55200, 162.13900, 162.79900
162.76600, 163.23100, 161.66900, 162.11800
162.09800, 162.82500, 161.62100, 161.84500
161.68300, 162.51400, 161.14800, 161.78700
161.75500, 162.30000, 160.79000, 161.78800
161.77900, 161.87800, 160.82300, 161.75800
161.70100, 161.98200, 161.30800, 161.50300
161.49100, 162.67200, 161.20200, 161.38500
161.46600, 162.63400, 161.34000, 162.34700
162.26900, 162.57300, 161.48300, 161.73900
161.69300, 161.89000, 160.88300, 161.46600
161.44600, 161.82900, 160.95900, 161.81800
161.80500, 162.48000, 161.13900, 161.41300
160.85200, 161.93100, 160.64900, 161.90100
161.87800, 165.08600, 161.83700, 164.46500
164.45400, 166.00000, 164.17100, 165.82500
165.77900, 166.29900, 164.87300, 165.69400
165.70100, 166.22700, 164.29300, 165.25200
165.19900, 167.02400, 165.13400, 166.84900
166.84500, 168.16900, 165.99200, 166.10100
166.10000, 166.49900, 164.74300, 165.20600
165.17800, 165.71900, 164.46000, 164.50900
164.47700, 164.56000, 162.72900, 163.27600
163.01700, 163.82200, 162.92500, 163.69700
163.68700, 164.42900, 163.12700, 163.60000
163.56600, 163.92900, 162.22200, 162.35300
162.32800, 164.42300, 159.10200, 160.26300
160.22700, 160.42800, 155.44300, 155.44300
155.01100, 157.19500, 148.72300, 154.67000
154.60100, 156.35300, 154.08100, 155.40400
155.38500, 157.08500, 152.53100, 156.92200
156.87600, 160.41000, 155.59200, 160.40600
160.43300, 162.16300, 159.41800, 161.47600
161.49400, 163.88000, 160.55100, 163.64400
163.63000, 165.52200, 163.41000, 165.40900
165.37700, 165.70200, 162.59400, 163.84000
163.75000, 164.43200, 161.07900, 161.96700
161.92800, 162.58700, 160.76100, 161.16500
161.07500, 161.54600, 160.45200, 161.14300
161.11400, 162.66100, 159.71500, 160.02400
159.98400, 163.30900, 159.71600, 163.01700
162.99400, 167.26800, 162.30800, 166.79400
166.70500, 167.19800, 165.01000, 166.25800
166.61000, 170.08600, 166.45400, 169.31400
169.28000, 169.78800, 167.55300, 168.92300
168.90200, 169.35700, 167.61900, 168.14500
168.11600, 169.71500, 167.41000, 168.63800
168.59800, 169.56000, 164.89900, 166.68900
168.03300, 169.74300, 165.41400, 168.10500
168.02700, 169.92500, 167.75600, 169.74600
169.71800, 170.58900, 169.30500, 170.21200
170.13000, 170.23700, 168.71400, 169.15100
169.13600, 171.35100, 168.76200, 171.25400
171.22700, 172.11600, 170.32000, 170.55700
170.56000, 170.93400, 169.46800, 170.17800
170.21200, 170.28700, 168.15600, 168.29200
168.26800, 168.55100, 165.07500, 165.33800
165.34600, 166.96300, 165.07200, 166.77600
166.16700, 169.07900, 165.80100, 168.81900
168.81000, 169.06200, 167.29200, 168.18600
168.12200, 168.30500, 165.95500, 166.24400
166.22600, 167.38300, 164.35900, 165.12000
165.07700, 166.07900, 163.03900, 164.16700
164.08500, 165.69900, 163.67400, 164.40800
164.39400, 166.19100, 164.29500, 165.32700
165.28300, 166.38200, 164.68400, 166.27600
166.22100, 166.35000, 165.17100, 166.34800
166.27800, 167.30500, 166.11200, 166.81200
166.70800, 167.99200, 166.08600, 167.97500
167.99900, 168.29300, 167.32700, 167.79300
167.79900, 168.98600, 167.71800, 168.23500
168.22700, 168.27300, 167.14200, 167.89100
167.85100, 168.77800, 167.62000, 168.12300
168.08100, 168.18200, 165.82800, 166.10500
166.06800, 166.65600, 165.51000, 165.70900
165.69600, 167.39300, 165.44500, 166.49500
166.44600, 167.21300, 164.49700, 165.85000
165.80100, 165.97000, 164.02400, 165.04800
164.99900, 166.77600, 164.76200, 166.75400
