0.66041, 0.66254, 0.65885, 0.66226
0.66211, 0.66729, 0.66132, 0.66471
0.66458, 0.66885, 0.66274, 0.66854
0.66803, 0.66897, 0.65882, 0.65976
0.66028, 0.66109, 0.65768, 0.65915
0.65814, 0.66260, 0.65705, 0.65758
0.65699, 0.65995, 0.65228, 0.65805
0.65698, 0.65977, 0.65358, 0.65499
0.65469, 0.65587, 0.65255, 0.65419
0.65400, 0.65728, 0.65185, 0.65580
0.65578, 0.66085, 0.65334, 0.65993
0.65977, 0.66504, 0.65534, 0.65561
0.65579, 0.65704, 0.64880, 0.65358
0.65303, 0.65487, 0.65160, 0.65408
0.65260, 0.65641, 0.65209, 0.65242
0.65226, 0.65576, 0.65143, 0.65478
0.65433, 0.66220, 0.65426, 0.66201
0.66107, 0.66742, 0.65994, 0.66377
0.66232, 0.67429, 0.66232, 0.67373
0.67264, 0.67626, 0.67181, 0.67336
0.67191, 0.67786, 0.67172, 0.67582
0.67521, 0.67883, 0.67408, 0.67669
0.67680, 0.67721, 0.66927, 0.67119
0.67057, 0.67342, 0.66667, 0.67183
0.67136, 0.67212, 0.66895, 0.66912
0.66888, 0.67061, 0.66114, 0.66178
0.66128, 0.66865, 0.66000, 0.66838
0.66756, 0.67080, 0.66382, 0.66488
0.66415, 0.66941, 0.66375, 0.66644
0.66556, 0.67171, 0.66552, 0.66984
0.66942, 0.67355, 0.66829, 0.67117
0.67026, 0.67582, 0.67017, 0.67301
0.67272, 0.67580, 0.66741, 0.67535
0.67484, 0.67969, 0.67431, 0.67566
0.67620, 0.67774, 0.66507, 0.66674
0.66586, 0.66872, 0.66216, 0.66326
0.66222, 0.66464, 0.65346, 0.65497
0.65474, 0.65609, 0.65106, 0.65451
0.65421, 0.65915, 0.65268, 0.65440
0.65398, 0.65670, 0.65385, 0.65534
0.65510, 0.66019, 0.65479, 0.65904
0.66048, 0.66255, 0.65685, 0.66184
0.66183, 0.66565, 0.66097, 0.66478
0.66447, 0.66541, 0.66126, 0.66350
0.66341, 0.66536, 0.66286, 0.66422
0.66415, 0.66571, 0.65824, 0.65839
0.65840, 0.65997, 0.65702, 0.65776
0.65761, 0.65958, 0.65457, 0.65811
0.65769, 0.66718, 0.65663, 0.66701
0.66504, 0.66698, 0.66413, 0.66462
0.66395, 0.66701, 0.66274, 0.66480
0.66471, 0.66815, 0.66432, 0.66561
0.66544, 0.66618, 0.65753, 0.65960
0.65923, 0.66183, 0.65860, 0.66035
0.66015, 0.66454, 0.65986, 0.66070
0.66013, 0.66057, 0.65521, 0.65780
0.65772, 0.66769, 0.65719, 0.66537
0.66508, 0.66879, 0.66314, 0.66751
0.66686, 0.67041, 0.66554, 0.66874
0.66847, 0.66966, 0.66663, 0.66704
0.66717, 0.67234, 0.66717, 0.67060
0.67062, 0.67189, 0.66277, 0.66420
0.66420, 0.66590, 0.65960, 0.66276
0.66283, 0.66704, 0.65972, 0.66112
0.66034, 0.66339, 0.65883, 0.66328
0.66288, 0.67170, 0.66206, 0.66994
0.66881, 0.67429, 0.66132, 0.66988
0.66900, 0.67772, 0.66781, 0.67710
0.67638, 0.68013, 0.67500, 0.67711
0.67865, 0.68542, 0.67820, 0.68178
0.68137, 0.68392, 0.68029, 0.68299
0.68215, 0.69034, 0.68078, 0.68817
0.68753, 0.69137, 0.68341, 0.68383
0.68380, 0.68480, 0.68098, 0.68453
0.68386, 0.69050, 0.68383, 0.69046
0.69008, 0.69180, 0.68745, 0.68916
0.68847, 0.69444, 0.68748, 0.69223
0.69156, 0.69276, 0.68780, 0.69198
0.69146, 0.69501, 0.69033, 0.69277
0.69238, 0.69669, 0.68960, 0.69224
0.69150, 0.70041, 0.69150, 0.69780
0.69704, 0.70142, 0.69594, 0.70053
0.69985, 0.70132, 0.69921, 0.70023
0.70004, 0.70418, 0.70000, 0.70227
0.70208, 0.70502, 0.70086, 0.70095
0.70094, 0.70670, 0.70089, 0.70643
0.70624, 0.70834, 0.70308, 0.70641
0.70667, 0.71035, 0.70499, 0.70754
0.70664, 0.70787, 0.70268, 0.70395
0.70374, 0.70633, 0.70047, 0.70409
0.70325, 0.70530, 0.70225, 0.70438
0.70385, 0.70938, 0.70101, 0.70223
0.70187, 0.70985, 0.70102, 0.70980
0.70933, 0.71130, 0.70732, 0.70837
0.70940, 0.71192, 0.70758, 0.70797
0.70769, 0.70975, 0.70585, 0.70885
0.70854, 0.71201, 0.70531, 0.71138
0.71087, 0.71706, 0.71010, 0.71510
0.71474, 0.71517, 0.71094, 0.71377
0.71071, 0.71223, 0.70016, 0.70946
0.70980, 0.71057, 0.70303, 0.70434
0.70350, 0.71037, 0.70292, 0.70939
0.70923, 0.71170, 0.70886, 0.71072
0.71057, 0.71384, 0.70826, 0.71017
0.70959, 0.71638, 0.70886, 0.71485
0.71458, 0.72108, 0.71390, 0.72047
0.71947, 0.72403, 0.71810, 0.71850
0.71886, 0.72299, 0.71522, 0.71739
0.71691, 0.72585, 0.71649, 0.72504
0.72412, 0.73145, 0.72346, 0.72935
0.72927, 0.73047, 0.72240, 0.72573
0.72497, 0.72805, 0.72033, 0.72349
0.72250, 0.72319, 0.71456, 0.71608
0.71567, 0.72315, 0.71562, 0.72277
0.72149, 0.72388, 0.71653, 0.71767
0.71719, 0.72396, 0.71702, 0.72235
0.72121, 0.72286, 0.71174, 0.71294
0.71367, 0.71388, 0.70956, 0.71074
0.71025, 0.71399, 0.71017, 0.71161
0.71190, 0.71737, 0.71139, 0.71698
0.71669, 0.72223, 0.71669, 0.72145
0.72146, 0.72244, 0.71659, 0.71789
0.71699, 0.72163, 0.71698, 0.71962
0.71927, 0.72468, 0.71665, 0.72389
0.72357, 0.72439, 0.71457, 0.71575
0.71535, 0.71948, 0.71047, 0.71740
0.71667, 0.72249, 0.71498, 0.71778
0.71622, 0.72024, 0.71496, 0.71563
0.71541, 0.71956, 0.71342, 0.71943
0.71849, 0.72250, 0.71829, 0.72077
0.71991, 0.72242, 0.71461, 0.71552
0.71456, 0.72057, 0.71353, 0.72008
0.71831, 0.72315, 0.71773, 0.72173
0.72130, 0.72537, 0.72130, 0.72387
0.72364, 0.72447, 0.71987, 0.72089
0.72047, 0.72502, 0.72035, 0.72261
0.72297, 0.72318, 0.71747, 0.72168
0.72035, 0.72484, 0.72032, 0.72248
0.72246, 0.72675, 0.71967, 0.72080
0.72100, 0.72129, 0.71568, 0.71879
0.71846, 0.72239, 0.71752, 0.72207
0.72140, 0.73137, 0.72026, 0.72938
0.72898, 0.73423, 0.72802, 0.73267
0.73205, 0.73460, 0.73061, 0.73427
0.73300, 0.74538, 0.73133, 0.74445
0.74383, 0.74638, 0.73587, 0.73671
0.73670, 0.73818, 0.72224, 0.72271
0.72309, 0.72918, 0.72242, 0.72646
0.72634, 0.73061, 0.72084, 0.72925
0.72740, 0.73036, 0.72363, 0.72455
0.72517, 0.72720, 0.71718, 0.71857
0.71900, 0.71917, 0.70984, 0.71617
0.71654, 0.71908, 0.71037, 0.71209
0.71196, 0.71809, 0.71020, 0.71732
0.71670, 0.71987, 0.71304, 0.71956
0.71935, 0.72398, 0.71617, 0.72261
0.72192, 0.72321, 0.71497, 0.71733
0.71750, 0.72157, 0.71666, 0.71974
0.71974, 0.72051, 0.71664, 0.71881
0.71887, 0.72630, 0.71525, 0.72287
0.72291, 0.72687, 0.71581, 0.71630
0.71638, 0.71870, 0.71416, 0.71609
0.71407, 0.71819, 0.71379, 0.71555
0.71559, 0.71576, 0.69895, 0.70044
0.70043, 0.70072, 0.69535, 0.69652
0.69645, 0.69854, 0.69423, 0.69531
0.69521, 0.70012, 0.69503, 0.69975
0.69882, 0.70173, 0.69708, 0.69952
0.69939, 0.70325, 0.69720, 0.69837
0.69771, 0.70248, 0.69625, 0.69813
0.69767, 0.70260, 0.69442, 0.70206
0.70100, 0.70468, 0.70088, 0.70258
0.70195, 0.70687, 0.70149, 0.70606
0.70515, 0.70687, 0.70071, 0.70559
0.70571, 0.70682, 0.69963, 0.70131
0.70118, 0.70610, 0.70028, 0.70596
0.70537, 0.70646, 0.70087, 0.70335
0.70265, 0.70485, 0.70130, 0.70284
0.70280, 0.70587, 0.70030, 0.70544
0.70528, 0.71494, 0.70425, 0.71385
0.71349, 0.71795, 0.71340, 0.71699
0.71677, 0.71780, 0.71312, 0.71441
0.71276, 0.71971, 0.71211, 0.71803
0.71807, 0.72290, 0.71643, 0.71702
0.71705, 0.72175, 0.71616, 0.72073
0.72093, 0.72127, 0.71450, 0.71638
0.71621, 0.72025, 0.71485, 0.71941
0.71883, 0.72426, 0.71872, 0.72359
0.72331, 0.72361, 0.72005, 0.72081
0.72022, 0.72669, 0.71875, 0.72617
0.72547, 0.72859, 0.72216, 0.72405
0.72438, 0.72537, 0.71498, 0.71595
0.71610, 0.72118, 0.71548, 0.72003
0.71972, 0.72029, 0.71146, 0.71490
0.71409, 0.72169, 0.71399, 0.72156
0.72137, 0.72379, 0.71837, 0.72337
0.72297, 0.72986, 0.72044, 0.72810
0.72832, 0.73042, 0.72603, 0.72603
0.72629, 0.72889, 0.72509, 0.72680
0.72690, 0.72745, 0.71507, 0.71590
0.71546, 0.71933, 0.71340, 0.71861
0.71649, 0.72540, 0.71640, 0.72433
0.72315, 0.72494, 0.71805, 0.72128
0.72037, 0.72702, 0.71950, 0.72384
0.72385, 0.72465, 0.71503, 0.71694
0.71667, 0.72158, 0.71557, 0.72031
0.71941, 0.72217, 0.71534, 0.71634
0.71775, 0.72185, 0.71574, 0.72169
0.72066, 0.72494, 0.71975, 0.72243
0.72148, 0.73157, 0.72148, 0.72783
0.72755, 0.73108, 0.72653, 0.72934
0.72854, 0.72941, 0.72121, 0.72432
0.72522, 0.72828, 0.72308, 0.72645
0.72590, 0.72874, 0.72454, 0.72528
0.72438, 0.72715, 0.72079, 0.72347
0.72344, 0.72408, 0.71245, 0.71443
0.71400, 0.72151, 0.71317, 0.72098
0.72089, 0.72416, 0.71860, 0.72266
0.72254, 0.72320, 0.71865, 0.71931
0.71924, 0.72135, 0.71666, 0.71774
0.71692, 0.72120, 0.71644, 0.71925
0.71904, 0.72097, 0.71153, 0.71268
0.71294, 0.71519, 0.71254, 0.71393
0.71375, 0.71599, 0.71044, 0.71172
0.71168, 0.71539, 0.70416, 0.70476
0.70485, 0.71024, 0.69908, 0.70050
0.69944, 0.70173, 0.69224, 0.69301
0.69360, 0.69985, 0.69310, 0.69868
0.69825, 0.70355, 0.69626, 0.70153
0.70120, 0.70685, 0.69947, 0.70464
0.70348, 0.70727, 0.70291, 0.70562
0.70536, 0.70944, 0.70535, 0.70619
0.70691, 0.70855, 0.70319, 0.70401
0.70344, 0.70504, 0.69782, 0.69922
0.69855, 0.70057, 0.69644, 0.69868
0.69849, 0.70093, 0.69608, 0.69671
0.69619, 0.70364, 0.69462, 0.70269
0.70233, 0.70332, 0.70090, 0.70233
0.70230, 0.71044, 0.69873, 0.70083
0.70018, 0.70604, 0.69886, 0.70155
0.70116, 0.70186, 0.69338, 0.69453
0.69449, 0.70036, 0.69221, 0.69990
0.69888, 0.70079, 0.69474, 0.69833
0.69768, 0.70086, 0.69167, 0.69439
0.69394, 0.70430, 0.69378, 0.70376
0.70285, 0.70438, 0.69647, 0.69791
0.69745, 0.70376, 0.69705, 0.69969
0.69991, 0.70027, 0.69153, 0.69413
0.69371, 0.69532, 0.68803, 0.69157
0.69070, 0.69763, 0.68934, 0.69691
0.69662, 0.69849, 0.69459, 0.69738
0.69614, 0.69915, 0.69583, 0.69753
0.69753, 0.70092, 0.69470, 0.69971
0.69894, 0.70051, 0.69387, 0.69572
0.69484, 0.69685, 0.68996, 0.69524
0.69423, 0.70186, 0.69423, 0.70082
0.70053, 0.70203, 0.69584, 0.69738
0.69590, 0.69921, 0.69514, 0.69703
0.69677, 0.70177, 0.69610, 0.70163
0.70165, 0.70875, 0.70165, 0.70414
0.70406, 0.70726, 0.70358, 0.70519
0.70516, 0.70618, 0.70006, 0.70090
0.70013, 0.70252, 0.69796, 0.69891
0.69892, 0.70100, 0.69677, 0.70068
0.70055, 0.70609, 0.69904, 0.70393
0.70387, 0.70462, 0.69948, 0.69993
0.69987, 0.70468, 0.69937, 0.70367
0.70388, 0.70433, 0.70099, 0.70177
0.70162, 0.70283, 0.68992, 0.69165
0.69163, 0.69503, 0.68674, 0.68793
0.68781, 0.68871, 0.68078, 0.68243
0.68236, 0.68414, 0.68042, 0.68350
0.68207, 0.69035, 0.68207, 0.68885
0.68881, 0.69650, 0.68782, 0.69509
0.69489, 0.69823, 0.69290, 0.69735
0.69727, 0.69757, 0.69399, 0.69432
0.69429, 0.70178, 0.69321, 0.70093
0.69948, 0.70138, 0.69858, 0.69973
0.69957, 0.70678, 0.69919, 0.70462
0.70452, 0.70767, 0.70333, 0.70682
0.70670, 0.71187, 0.70562, 0.71134
0.71108, 0.71694, 0.71001, 0.71495
0.71539, 0.71569, 0.71246, 0.71336
0.71332, 0.71520, 0.70859, 0.70997
0.70986, 0.71141, 0.70751, 0.70991
0.70973, 0.71330, 0.70815, 0.71079
0.71068, 0.71555, 0.70889, 0.71070
0.71099, 0.71221, 0.70966, 0.71168
0.71169, 0.71501, 0.70816, 0.70956
0.70956, 0.71176, 0.70724, 0.71091
0.71076, 0.71362, 0.70585, 0.70719
0.70707, 0.70866, 0.70247, 0.70323
0.70312, 0.70416, 0.70046, 0.70292
0.70267, 0.70556, 0.69926, 0.70061
0.70047, 0.70549, 0.69902, 0.70007
0.69991, 0.70923, 0.69806, 0.70670
0.70651, 0.70796, 0.69961, 0.70118
0.70025, 0.70324, 0.69894, 0.70122
0.70101, 0.70262, 0.69420, 0.69597
0.69586, 0.69621, 0.68587, 0.68636
0.68640, 0.69206, 0.68591, 0.68963
0.68951, 0.69501, 0.68702, 0.69369
0.69361, 0.69811, 0.69257, 0.69630
0.69619, 0.69751, 0.69270, 0.69579
0.69560, 0.69781, 0.68756, 0.69136
0.69126, 0.69430, 0.69051, 0.69288
0.69267, 0.69591, 0.69076, 0.69272
0.69174, 0.69637, 0.69150, 0.69354
0.69341, 0.69689, 0.69229, 0.69305
0.69287, 0.69674, 0.69108, 0.69653
0.69640, 0.70408, 0.69596, 0.70353
0.70341, 0.70761, 0.70244, 0.70695
0.70649, 0.71040, 0.70486, 0.70864
0.70840, 0.71715, 0.70755, 0.71519
0.71513, 0.72076, 0.71458, 0.71992
0.71988, 0.72177, 0.71374, 0.71565
0.71555, 0.71883, 0.71308, 0.71485
0.71420, 0.71772, 0.71293, 0.71660
0.71626, 0.71931, 0.71497, 0.71618
0.71608, 0.71880, 0.71308, 0.71697
0.71677, 0.72159, 0.71507, 0.72021
0.72007, 0.72007, 0.71352, 0.71645
0.71592, 0.71970, 0.71592, 0.71815
0.71818, 0.71847, 0.70919, 0.71205
0.71207, 0.71724, 0.71123, 0.71562
0.71536, 0.71778, 0.70942, 0.71022
0.71021, 0.71264, 0.70717, 0.71150
0.71117, 0.71760, 0.71028, 0.71662
0.71650, 0.71733, 0.71087, 0.71308
0.71296, 0.71318, 0.70544, 0.70572
0.70568, 0.70705, 0.70116, 0.70199
0.70193, 0.70470, 0.69960, 0.70386
0.70371, 0.70796, 0.70312, 0.70414
0.70417, 0.70633, 0.69843, 0.69889
0.69890, 0.70197, 0.69792, 0.69983
0.69967, 0.70517, 0.69906, 0.70466
0.70371, 0.70460, 0.69895, 0.69908
0.69934, 0.70130, 0.69476, 0.69560
0.69471, 0.69732, 0.69151, 0.69486
0.69428, 0.69563, 0.68546, 0.68703
0.68653, 0.68929, 0.68395, 0.68511
0.68504, 0.68560, 0.67956, 0.68052
0.68134, 0.68382, 0.67870, 0.68224
0.68194, 0.68555, 0.67718, 0.68231
0.68126, 0.68671, 0.68025, 0.68065
0.67996, 0.68305, 0.67949, 0.68183
0.68088, 0.68180, 0.67405, 0.67418
0.67481, 0.67630, 0.67359, 0.67507
0.67437, 0.67922, 0.67359, 0.67869
0.67806, 0.68181, 0.67590, 0.68082
0.68019, 0.68224, 0.67790, 0.67931
0.67896, 0.68064, 0.67690, 0.67929
0.67920, 0.68006, 0.67444, 0.67505
0.67458, 0.67700, 0.67345, 0.67408
0.67319, 0.67873, 0.67004, 0.67854
0.67771, 0.68331, 0.67564, 0.67969
0.67927, 0.68000, 0.67290, 0.67296
0.67294, 0.67418, 0.67013, 0.67124
0.67120, 0.67726, 0.67026, 0.67659
0.67609, 0.68214, 0.67388, 0.68099
0.68065, 0.68413, 0.67859, 0.68246
0.68228, 0.68253, 0.67990, 0.68107
0.68184, 0.68252, 0.67881, 0.68149
0.68075, 0.68279, 0.67864, 0.68028
0.67940, 0.68419, 0.67879, 0.68240
0.68197, 0.68563, 0.68137, 0.68272
0.68251, 0.68511, 0.68198, 0.68465
0.68306, 0.68557, 0.67738, 0.67831
0.67790, 0.68238, 0.67642, 0.68071
0.68071, 0.68364, 0.67880, 0.67936
0.67866, 0.67956, 0.67324, 0.67449
0.67352, 0.67806, 0.67346, 0.67713
0.67687, 0.67826, 0.67351, 0.67588
0.67537, 0.67902, 0.67394, 0.67834
0.67798, 0.68568, 0.67729, 0.68460
0.68450, 0.68899, 0.68169, 0.68595
0.68521, 0.68731, 0.67895, 0.68018
0.67965, 0.68177, 0.67860, 0.67939
0.67873, 0.68072, 0.67504, 0.67690
0.67593, 0.68108, 0.67593, 0.67806
0.67734, 0.68052, 0.67488, 0.67547
0.67508, 0.67578, 0.67064, 0.67118
0.67033, 0.67270, 0.66597, 0.66963
0.66902, 0.67099, 0.66594, 0.66824
0.66775, 0.67010, 0.66376, 0.66498
0.66412, 0.66595, 0.65694, 0.65804
0.65765, 0.65883, 0.65287, 0.65390
0.65427, 0.65963, 0.65358, 0.65737
0.65669, 0.66464, 0.65643, 0.66343
0.66322, 0.66616, 0.66197, 0.66277
0.66210, 0.66805, 0.66080, 0.66596
0.66542, 0.66827, 0.65891, 0.66103
0.65953, 0.66409, 0.65953, 0.66317
0.66256, 0.66531, 0.66241, 0.66474
0.66388, 0.66972, 0.66388, 0.66792
0.66747, 0.67322, 0.66525, 0.66709
0.66642, 0.66929, 0.66263, 0.66395
0.66317, 0.66508, 0.65920, 0.66156
0.66064, 0.66477, 0.66014, 0.66358
0.66323, 0.66906, 0.66323, 0.66756
0.66750, 0.67169, 0.66582, 0.66902
0.66836, 0.67289, 0.66758, 0.66892
0.66899, 0.67331, 0.66823, 0.66979
0.66934, 0.67542, 0.66794, 0.67300
0.67302, 0.68089, 0.67285, 0.67707
0.67617, 0.67752, 0.66296, 0.66914
0.66887, 0.67506, 0.66772, 0.67411
0.66795, 0.67765, 0.66751, 0.67744
0.67638, 0.67902, 0.67398, 0.67539
0.67498, 0.67989, 0.67418, 0.67862
0.67803, 0.68089, 0.67610, 0.67977
0.67949, 0.68713, 0.67669, 0.68603
0.68499, 0.69248, 0.68134, 0.68218
0.68157, 0.68498, 0.67990, 0.68013
0.68004, 0.68519, 0.67952, 0.68403
0.68308, 0.68739, 0.68101, 0.68609
0.68578, 0.68739, 0.67976, 0.68000
0.68017, 0.68139, 0.67377, 0.67454
0.67451, 0.67914, 0.67279, 0.67662
0.67664, 0.68439, 0.67408, 0.68303
0.68255, 0.68985, 0.68228, 0.68787
0.68795, 0.69126, 0.68659, 0.69034
0.68975, 0.69226, 0.68675, 0.68844
0.68831, 0.69648, 0.68632, 0.69596
0.69587, 0.69882, 0.69344, 0.69701
0.69704, 0.69771, 0.69396, 0.69600
0.69597, 0.69864, 0.69434, 0.69559
0.69442, 0.69625, 0.68865, 0.68949
0.68875, 0.69451, 0.68754, 0.69343
0.69310, 0.69979, 0.69260, 0.69734
0.69698, 0.69773, 0.69276, 0.69299
0.69290, 0.69476, 0.68955, 0.69166
0.69129, 0.69674, 0.69040, 0.69465
0.69392, 0.70334, 0.69264, 0.69422
0.69396, 0.69664, 0.68956, 0.69151
0.69101, 0.69201, 0.68804, 0.68879
0.68857, 0.68918, 0.68215, 0.68422
0.68359, 0.68542, 0.68128, 0.68234
0.68153, 0.68888, 0.68054, 0.68499
0.68471, 0.69009, 0.67510, 0.67949
0.67885, 0.68339, 0.67668, 0.67841
0.67816, 0.67875, 0.67622, 0.67662
0.67646, 0.67759, 0.67107, 0.67282
0.67185, 0.67634, 0.67158, 0.67303
0.67272, 0.68127, 0.67119, 0.68067
0.67970, 0.68088, 0.67192, 0.67288
0.67287, 0.67357, 0.66251, 0.66320
0.66269, 0.66357, 0.65812, 0.66189
0.66105, 0.66445, 0.65602, 0.65603
0.65592, 0.65903, 0.65268, 0.65396
0.65377, 0.65428, 0.64511, 0.64856
0.64826, 0.65425, 0.64507, 0.64548
0.64585, 0.64731, 0.64011, 0.64336
0.64280, 0.64750, 0.64099, 0.64324
0.64318, 0.65555, 0.64167, 0.65417
0.65417, 0.65676, 0.63925, 0.64215
0.64207, 0.64571, 0.63937, 0.64036
0.63989, 0.64039, 0.63190, 0.63194
0.63172, 0.63472, 0.62754, 0.62887
0.62819, 0.63791, 0.62786, 0.62906
0.62831, 0.62967, 0.62133, 0.62293
0.62257, 0.62888, 0.62149, 0.62869
0.62656, 0.63198, 0.62278, 0.63089
0.63029, 0.63751, 0.62879, 0.63581
0.63501, 0.63693, 0.62900, 0.62923
0.62892, 0.64167, 0.62848, 0.63810
0.63761, 0.64136, 0.63630, 0.64027
0.63899, 0.64913, 0.63890, 0.64655
0.64626, 0.64682, 0.64223, 0.64585
0.64556, 0.65138, 0.64203, 0.64765
0.64715, 0.64994, 0.64459, 0.64793
0.64696, 0.65490, 0.64693, 0.65350
0.65344, 0.65598, 0.65197, 0.65567
0.65495, 0.65635, 0.64823, 0.65146
0.65102, 0.65395, 0.64645, 0.64825
0.64735, 0.65641, 0.64597, 0.65580
0.65536, 0.65755, 0.65004, 0.65034
0.65035, 0.65361, 0.64800, 0.64888
0.64856, 0.64984, 0.64221, 0.64882
0.64857, 0.64910, 0.64345, 0.64448
0.64392, 0.64605, 0.63790, 0.63816
0.63774, 0.64343, 0.63477, 0.63515
0.63442, 0.63494, 0.62454, 0.62585
0.62499, 0.62925, 0.61958, 0.62131
0.62112, 0.63124, 0.62044, 0.62828
0.62830, 0.63949, 0.62323, 0.63591
0.63546, 0.63696, 0.62687, 0.63102
0.62960, 0.63637, 0.62960, 0.63306
0.63240, 0.63630, 0.63040, 0.63317
0.63249, 0.63317, 0.62432, 0.62870
0.62782, 0.63098, 0.62469, 0.62737
0.62701, 0.63263, 0.62685, 0.63121
0.63050, 0.63259, 0.62809, 0.62995
0.62945, 0.63127, 0.62361, 0.62369
0.62360, 0.62592, 0.62001, 0.62190
0.62162, 0.62536, 0.61975, 0.62413
0.62365, 0.62459, 0.61470, 0.62038
0.61849, 0.62514, 0.61849, 0.62082
0.62008, 0.62258, 0.61236, 0.61670
0.61654, 0.61911, 0.61310, 0.61463
0.61395, 0.61942, 0.61351, 0.61734
0.61708, 0.62062, 0.61312, 0.61867
0.61755, 0.61916, 0.60964, 0.61098
0.61040, 0.61449, 0.60991, 0.61260
0.61216, 0.61709, 0.60801, 0.61280
0.61267, 0.61339, 0.60600, 0.61227
0.61210, 0.61764, 0.60919, 0.61538
0.61483, 0.61998, 0.61376, 0.61521
0.61466, 0.62396, 0.61405, 0.62192
0.62181, 0.62714, 0.62064, 0.62260
0.62186, 0.62533, 0.61839, 0.62511
0.62493, 0.63036, 0.62107, 0.62505
0.62450, 0.62790, 0.62134, 0.62616
0.62562, 0.62795, 0.62160, 0.62288
0.62237, 0.62769, 0.61903, 0.62630
0.62552, 0.62966, 0.62500, 0.62891
0.62854, 0.63282, 0.62169, 0.62876
0.62744, 0.63519, 0.62666, 0.63308
0.63249, 0.63427, 0.62487, 0.62523
0.62429, 0.62806, 0.62119, 0.62713
0.62693, 0.63146, 0.62539, 0.62960
0.62917, 0.63090, 0.62116, 0.62378
0.62432, 0.63038, 0.62296, 0.62846
0.62808, 0.63024, 0.62695, 0.62853
0.62769, 0.64335, 0.62744, 0.64020
0.63996, 0.64619, 0.63836, 0.64290
0.64212, 0.64677, 0.64080, 0.64480
0.64449, 0.64553, 0.63500, 0.63635
0.63606, 0.63696, 0.63158, 0.63423
0.63406, 0.63824, 0.62576, 0.62793
0.62726, 0.63121, 0.62452, 0.62571
0.62544, 0.62566, 0.61631, 0.61711
0.61738, 0.62142, 0.61560, 0.61669
0.61635, 0.62436, 0.61589, 0.62118
0.62063, 0.62180, 0.61622, 0.61877
0.61843, 0.62505, 0.61741, 0.62234
0.62207, 0.62313, 0.61311, 0.61333
0.61240, 0.61666, 0.61012, 0.61535
0.61481, 0.61934, 0.61226, 0.61280
0.61213, 0.61540, 0.61100, 0.61197
0.61156, 0.61210, 0.60558, 0.60784
0.60758, 0.61400, 0.60497, 0.61096
0.60775, 0.61045, 0.60768, 0.60924
0.60869, 0.61278, 0.60337, 0.60379
0.60336, 0.60762, 0.59959, 0.60733
0.60708, 0.60777, 0.60307, 0.60531
0.60504, 0.61517, 0.60426, 0.61029
0.60814, 0.61570, 0.60814, 0.61350
0.61329, 0.61606, 0.59836, 0.59982
0.59942, 0.60242, 0.59758, 0.60032
0.59994, 0.60246, 0.59629, 0.59657
0.59623, 0.59937, 0.59398, 0.59905
0.59856, 0.60013, 0.59285, 0.59583
0.59547, 0.59749, 0.58848, 0.58946
0.58928, 0.59102, 0.58413, 0.58515
0.58488, 0.58870, 0.58035, 0.58444
0.58396, 0.58557, 0.57294, 0.57396
0.57413, 0.57535, 0.56244, 0.56321
0.56330, 0.57211, 0.56238, 0.56331
0.56237, 0.57327, 0.55643, 0.57288
0.57236, 0.57329, 0.56472, 0.57246
0.57210, 0.57501, 0.55904, 0.55936
0.55928, 0.57303, 0.55928, 0.57182
0.57178, 0.57579, 0.56796, 0.57286
0.57260, 0.58050, 0.56598, 0.57365
0.57335, 0.58133, 0.56392, 0.56556
0.56513, 0.56730, 0.55974, 0.56039
0.55991, 0.56288, 0.55439, 0.55648
0.55628, 0.56563, 0.55352, 0.55817
0.55790, 0.56317, 0.55594, 0.56094
0.56040, 0.56543, 0.55113, 0.56393
0.56319, 0.56811, 0.55497, 0.55590
0.55602, 0.56485, 0.55505, 0.56342
0.56245, 0.57188, 0.56129, 0.56836
0.56826, 0.57068, 0.56492, 0.56706
0.56630, 0.57411, 0.56223, 0.56776
0.56743, 0.57695, 0.55988, 0.57564
0.57716, 0.57896, 0.56563, 0.56919
0.56854, 0.57793, 0.56715, 0.57545
0.57450, 0.58446, 0.57247, 0.58365
0.58259, 0.58697, 0.57872, 0.58266
0.58222, 0.58727, 0.57746, 0.58083
0.57975, 0.58347, 0.57739, 0.58073
0.58084, 0.59019, 0.58042, 0.58461
0.58454, 0.59410, 0.58122, 0.58201
0.58207, 0.58379, 0.57401, 0.57705
0.57707, 0.59362, 0.57555, 0.59227
0.58632, 0.59451, 0.58531, 0.59378
0.59304, 0.59992, 0.58982, 0.59578
0.59539, 0.59685, 0.58720, 0.58834
0.58786, 0.60400, 0.58400, 0.60246
0.60188, 0.61292, 0.59746, 0.61142
0.60897, 0.61211, 0.60610, 0.60944
0.60928, 0.62026, 0.60847, 0.61552
0.61534, 0.61933, 0.61280, 0.61492
0.61443, 0.61675, 0.60635, 0.61264
0.61191, 0.62056, 0.61089, 0.61512
0.61537, 0.61684, 0.60859, 0.60996
0.60930, 0.61624, 0.60930, 0.61521
0.61484, 0.62490, 0.61125, 0.62415
0.62411, 0.62888, 0.62358, 0.62631
0.62586, 0.62768, 0.62183, 0.62413
0.62177, 0.62441, 0.61555, 0.61639
0.61593, 0.62530, 0.61577, 0.62005
0.61956, 0.63125, 0.61884, 0.62940
0.62934, 0.63991, 0.62864, 0.63702
0.63632, 0.64133, 0.63275, 0.64061
0.63827, 0.64420, 0.63018, 0.63156
