1.41760, 1.43130, 1.40360, 1.42540
1.41230, 1.41700, 1.37210, 1.38250
1.38240, 1.41430, 1.37930, 1.41330
1.41170, 1.42790, 1.40150, 1.41300
1.41270, 1.41990, 1.38800, 1.40290
1.40170, 1.40260, 1.37150, 1.38110
1.37930, 1.39470, 1.35970, 1.36270
1.36290, 1.37140, 1.34100, 1.34670
1.34500, 1.37530, 1.34350, 1.37430
1.37020, 1.41190, 1.36520, 1.40930
1.41580, 1.42100, 1.39980, 1.40100
1.39820, 1.40590, 1.38130, 1.40290
1.40140, 1.41000, 1.39380, 1.40050
1.39920, 1.44870, 1.39850, 1.43540
1.43710, 1.46090, 1.43160, 1.45370
1.45200, 1.46000, 1.41560, 1.41610
1.41260, 1.42190, 1.36880, 1.37480
1.37530, 1.38280, 1.35200, 1.37740
1.39150, 1.44690, 1.28590, 1.32780
1.30880, 1.32550, 1.28450, 1.29130
1.29150, 1.29570, 1.25100, 1.27330
1.27110, 1.32040, 1.26440, 1.29450
1.29560, 1.31000, 1.28790, 1.29350
1.29760, 1.30750, 1.27620, 1.28190
1.28260, 1.29900, 1.27310, 1.28140
1.28130, 1.28440, 1.25720, 1.25880
1.25900, 1.26230, 1.24440, 1.25510
1.25500, 1.28500, 1.25420, 1.28400
1.28440, 1.30790, 1.27850, 1.30360
1.30340, 1.31190, 1.28600, 1.29410
1.29300, 1.29670, 1.27350, 1.27400
1.27450, 1.28260, 1.25440, 1.25730
1.25740, 1.26730, 1.24990, 1.26020
1.26020, 1.26020, 1.16005, 1.21453
1.21482, 1.21985, 1.19542, 1.20601
1.20282, 1.22007, 1.19954, 1.21406
1.21478, 1.22149, 1.20215, 1.20296
1.20327, 1.21698, 1.18993, 1.21092
1.21734, 1.25143, 1.19550, 1.24447
1.24277, 1.25620, 1.23368, 1.24721
1.24678, 1.26899, 1.24271, 1.26585
1.26326, 1.28688, 1.25446, 1.28578
1.28158, 1.29129, 1.26799, 1.27847
1.27999, 1.28952, 1.27484, 1.28090
1.28080, 1.28303, 1.25438, 1.26022
1.26107, 1.26337, 1.23494, 1.25620
1.25869, 1.26610, 1.24745, 1.24946
1.24563, 1.24813, 1.22325, 1.22974
1.21136, 1.24546, 1.21082, 1.23892
1.23831, 1.26502, 1.23831, 1.25343
1.25342, 1.25790, 1.23468, 1.23835
1.23680, 1.25645, 1.23378, 1.25065
1.25054, 1.26043, 1.23802, 1.24341
1.24369, 1.26588, 1.24289, 1.25520
1.25556, 1.25612, 1.23472, 1.23796
1.23881, 1.24043, 1.22691, 1.22892
1.22821, 1.23778, 1.22142, 1.23661
1.23565, 1.24438, 1.22955, 1.23581
1.23428, 1.25903, 1.22824, 1.25786
1.25700, 1.25793, 1.24409, 1.24781
1.24900, 1.26074, 1.24758, 1.25834
1.25761, 1.28528, 1.25505, 1.27487
1.27151, 1.28920, 1.26896, 1.28747
1.28435, 1.28715, 1.27282, 1.28102
1.28223, 1.30683, 1.28149, 1.28909
1.28810, 1.29408, 1.26207, 1.26728
1.26478, 1.26915, 1.24512, 1.24687
1.24812, 1.25946, 1.23938, 1.23972
1.23916, 1.25386, 1.22481, 1.23430
1.23076, 1.24692, 1.22407, 1.24336
1.24173, 1.24676, 1.22651, 1.23194
1.23387, 1.24945, 1.22782, 1.24765
1.24591, 1.25163, 1.23956, 1.24158
1.24074, 1.26381, 1.23386, 1.26221
1.26088, 1.26370, 1.22693, 1.22868
1.22699, 1.27524, 1.22698, 1.27129
1.27108, 1.28533, 1.26634, 1.26777
1.26834, 1.27171, 1.24349, 1.25106
1.25152, 1.26457, 1.23471, 1.24201
1.24044, 1.24764, 1.22962, 1.23164
1.23384, 1.25043, 1.22199, 1.24934
1.24350, 1.25148, 1.23420, 1.24529
1.24781, 1.30757, 1.24735, 1.30357
1.30223, 1.31964, 1.29447, 1.30790
1.30926, 1.31732, 1.29521, 1.29623
1.29461, 1.29829, 1.27448, 1.27724
1.27994, 1.29960, 1.27829, 1.29427
1.29510, 1.29954, 1.28279, 1.29803
1.29803, 1.31646, 1.29716, 1.30908
1.30937, 1.33286, 1.30294, 1.30785
1.30693, 1.31728, 1.30295, 1.31349
1.31020, 1.31493, 1.29542, 1.30661
1.30617, 1.31841, 1.30295, 1.30649
1.30387, 1.33209, 1.30004, 1.31453
1.31904, 1.34683, 1.31647, 1.32763
1.32896, 1.33166, 1.31581, 1.31897
1.31702, 1.32611, 1.31474, 1.32057
1.32268, 1.32901, 1.31307, 1.31508
1.31711, 1.32597, 1.31415, 1.32179
1.32193, 1.33201, 1.31724, 1.32746
1.32870, 1.33552, 1.32184, 1.33469
1.33354, 1.34908, 1.31972, 1.32169
1.32090, 1.32993, 1.31064, 1.31416
1.31482, 1.32407, 1.29131, 1.29829
1.29788, 1.30374, 1.29229, 1.30079
1.29966, 1.31208, 1.29834, 1.30735
1.30930, 1.31429, 1.28619, 1.29407
1.29003, 1.31902, 1.28969, 1.31723
1.31745, 1.32897, 1.31483, 1.32742
1.32788, 1.34630, 1.32636, 1.33835
1.33851, 1.34856, 1.33563, 1.33711
1.33608, 1.35409, 1.33540, 1.35077
1.34968, 1.37434, 1.34953, 1.36930
1.37039, 1.38555, 1.36293, 1.36488
1.36406, 1.37918, 1.36008, 1.36101
1.36003, 1.36527, 1.35123, 1.35208
1.35323, 1.36478, 1.35106, 1.35372
1.35406, 1.35843, 1.34186, 1.34335
1.34155, 1.34545, 1.31535, 1.31539
1.31962, 1.32493, 1.30513, 1.31828
1.31812, 1.32693, 1.31234, 1.32045
1.31914, 1.32696, 1.31403, 1.32462
1.32075, 1.32450, 1.30638, 1.30955
1.30901, 1.31287, 1.30231, 1.30732
1.30594, 1.31693, 1.30328, 1.31528
1.31781, 1.32640, 1.30863, 1.32579
1.32427, 1.32660, 1.29848, 1.30312
1.30137, 1.31035, 1.29930, 1.30289
1.30349, 1.30591, 1.29130, 1.29292
1.29119, 1.29427, 1.26490, 1.27081
1.26682, 1.27278, 1.25919, 1.26906
1.26835, 1.27238, 1.26094, 1.26303
1.26219, 1.26664, 1.25106, 1.25520
1.25210, 1.26247, 1.24590, 1.25176
1.25162, 1.27422, 1.25132, 1.26414
1.26384, 1.27903, 1.25014, 1.25285
1.25349, 1.28167, 1.25195, 1.27902
1.27885, 1.30143, 1.27363, 1.30111
1.30193, 1.31149, 1.29365, 1.30364
1.29526, 1.30858, 1.29458, 1.30139
1.30083, 1.30348, 1.27845, 1.27860
1.27857, 1.30500, 1.27552, 1.30047
1.30579, 1.31722, 1.30291, 1.30425
1.29790, 1.31529, 1.28083, 1.28152
1.28398, 1.28684, 1.26907, 1.27722
1.27804, 1.28314, 1.26777, 1.27320
1.27404, 1.27843, 1.25942, 1.26018
1.25811, 1.26100, 1.23787, 1.25592
1.25542, 1.25866, 1.24838, 1.25622
1.25674, 1.26029, 1.24122, 1.24925
1.24867, 1.26330, 1.22690, 1.25491
1.25508, 1.26504, 1.24179, 1.26299
1.26508, 1.29177, 1.25256, 1.28119
1.28024, 1.31159, 1.27808, 1.31069
1.30886, 1.31173, 1.29483, 1.30150
1.29907, 1.30792, 1.28876, 1.29441
1.29329, 1.30665, 1.28496, 1.29518
1.29610, 1.31002, 1.29469, 1.30581
1.30721, 1.33303, 1.30438, 1.31909
1.32157, 1.32840, 1.30841, 1.31136
1.30884, 1.34228, 1.30619, 1.33170
1.33211, 1.33315, 1.29145, 1.31165
1.31223, 1.32043, 1.29205, 1.29641
1.29672, 1.31740, 1.29521, 1.30311
1.30324, 1.31480, 1.30073, 1.31029
1.31019, 1.32042, 1.30881, 1.31679
1.31689, 1.32735, 1.31344, 1.31663
1.31653, 1.33993, 1.31584, 1.33887
1.33875, 1.33875, 1.31437, 1.31528
1.31507, 1.31587, 1.28502, 1.28503
1.28535, 1.29351, 1.26785, 1.27299
1.27316, 1.27956, 1.26254, 1.26396
1.26349, 1.26565, 1.25547, 1.25790
1.25749, 1.26769, 1.25408, 1.25669
1.25664, 1.25920, 1.24116, 1.24390
1.24382, 1.24730, 1.23386, 1.23922
1.23918, 1.24968, 1.23708, 1.24203
1.24197, 1.24504, 1.23424, 1.23733
1.23733, 1.23847, 1.22373, 1.22674
1.22663, 1.23693, 1.22244, 1.22982
1.22898, 1.23006, 1.19035, 1.19429
1.19313, 1.19536, 1.16928, 1.16928
1.17232, 1.19406, 1.16738, 1.18822
1.18891, 1.20740, 1.18181, 1.19680
1.19311, 1.20905, 1.19163, 1.20350
1.20209, 1.22029, 1.18509, 1.21354
1.21133, 1.23825, 1.21083, 1.23710
1.23293, 1.24773, 1.23009, 1.23552
1.23615, 1.23840, 1.21675, 1.21762
1.21875, 1.24027, 1.21559, 1.22733
1.22465, 1.26721, 1.20919, 1.26059
1.26011, 1.28927, 1.24629, 1.27640
1.27483, 1.28507, 1.26767, 1.27623
1.27452, 1.28277, 1.27438, 1.27488
1.27397, 1.28037, 1.27040, 1.27375
1.27513, 1.28191, 1.26731, 1.27655
1.27780, 1.28612, 1.27657, 1.27973
1.28235, 1.29533, 1.27972, 1.29321
1.29066, 1.30153, 1.28042, 1.30039
1.30030, 1.33059, 1.28767, 1.31151
1.31151, 1.31986, 1.27104, 1.27765
1.27618, 1.27966, 1.26625, 1.27505
1.27543, 1.28540, 1.26840, 1.27152
1.26966, 1.28010, 1.26684, 1.27045
1.26746, 1.26972, 1.25290, 1.25822
1.25759, 1.27747, 1.25548, 1.26909
1.26827, 1.27573, 1.25939, 1.27200
1.26892, 1.27139, 1.25316, 1.25937
1.25852, 1.28165, 1.25817, 1.28115
1.27923, 1.28203, 1.26257, 1.26720
1.26770, 1.27143, 1.23281, 1.23706
1.23271, 1.23950, 1.21328, 1.22290
1.21832, 1.22322, 1.16590, 1.16590
1.17279, 1.17628, 1.11136, 1.14726
1.14939, 1.18998, 1.12440, 1.18423
1.18326, 1.20869, 1.17762, 1.19785
1.19324, 1.20927, 1.19091, 1.20150
1.20274, 1.21435, 1.20180, 1.20850
1.20801, 1.20945, 1.18696, 1.20246
1.20237, 1.22050, 1.19987, 1.20048
1.20001, 1.21201, 1.19636, 1.20413
1.20575, 1.20736, 1.17526, 1.17576
1.17486, 1.19353, 1.17286, 1.18104
1.18255, 1.19722, 1.18110, 1.18630
1.18382, 1.22598, 1.18345, 1.21878
1.21962, 1.22439, 1.18376, 1.19395
1.19329, 1.20357, 1.17444, 1.17566
1.17567, 1.18461, 1.16813, 1.16920
1.16864, 1.18243, 1.16295, 1.17881
1.18051, 1.18987, 1.17276, 1.18746
1.18833, 1.19149, 1.17313, 1.17917
1.17953, 1.19359, 1.17529, 1.17738
1.17765, 1.20033, 1.17524, 1.19431
1.19450, 1.20335, 1.18841, 1.19066
1.19151, 1.19968, 1.18699, 1.18912
1.19007, 1.20269, 1.18553, 1.19283
1.19254, 1.20749, 1.18902, 1.20670
1.20556, 1.22211, 1.20105, 1.21271
1.21010, 1.21172, 1.15973, 1.16267
1.16114, 1.18318, 1.16094, 1.17686
1.17624, 1.18578, 1.16531, 1.18360
1.18458, 1.19675, 1.17712, 1.19000
1.18826, 1.18962, 1.17702, 1.18624
1.18546, 1.19161, 1.17535, 1.18160
1.17951, 1.19104, 1.17210, 1.17896
1.17981, 1.19013, 1.17603, 1.18667
1.18327, 1.19575, 1.17893, 1.18332
1.18280, 1.22007, 1.18062, 1.20380
1.20233, 1.21228, 1.19958, 1.21016
1.21072, 1.21923, 1.20172, 1.20268
1.20472, 1.21524, 1.19105, 1.19758
1.19425, 1.19768, 1.16820, 1.17607
1.18607, 1.20514, 1.17648, 1.19433
1.18791, 1.21213, 1.17324, 1.20769
1.20439, 1.20917, 1.19194, 1.20824
1.20613, 1.21082, 1.19147, 1.19987
1.20084, 1.21637, 1.19674, 1.21037
1.20989, 1.21952, 1.20529, 1.21056
1.21184, 1.22250, 1.21024, 1.21961
1.21978, 1.23711, 1.21911, 1.23433
1.23349, 1.23625, 1.22769, 1.23519
1.23465, 1.25733, 1.23388, 1.25509
1.25587, 1.28950, 1.25460, 1.26443
1.26520, 1.29651, 1.26456, 1.28749
1.28267, 1.29875, 1.28209, 1.29335
1.29242, 1.29692, 1.27872, 1.28735
1.28617, 1.29867, 1.27716, 1.29439
1.29438, 1.30616, 1.29070, 1.30314
1.30300, 1.30724, 1.26414, 1.26647
1.26758, 1.27486, 1.26238, 1.27291
1.27120, 1.28165, 1.26646, 1.26647
1.26675, 1.27352, 1.26017, 1.26101
1.25962, 1.27352, 1.25815, 1.25929
1.26131, 1.28191, 1.25989, 1.27013
1.27151, 1.27889, 1.26890, 1.27005
1.27113, 1.27794, 1.26488, 1.27655
1.27604, 1.27993, 1.26763, 1.27277
1.27294, 1.27510, 1.26121, 1.26681
1.26655, 1.27973, 1.26299, 1.27323
1.27421, 1.28556, 1.27129, 1.27225
1.27424, 1.28159, 1.27088, 1.27302
1.27356, 1.28041, 1.25667, 1.26999
1.26998, 1.27584, 1.26178, 1.26527
1.26572, 1.26735, 1.25008, 1.26405
1.26452, 1.27131, 1.25823, 1.25868
1.25911, 1.27022, 1.25483, 1.26928
1.26856, 1.27924, 1.26812, 1.26926
1.26969, 1.26974, 1.24712, 1.24882
1.24891, 1.26093, 1.24747, 1.25307
1.25322, 1.26814, 1.25242, 1.26633
1.26553, 1.27359, 1.25971, 1.26955
1.27084, 1.28182, 1.26591, 1.27956
1.27996, 1.28024, 1.25592, 1.26353
1.26272, 1.27301, 1.25021, 1.25994
1.25970, 1.26681, 1.25514, 1.26239
1.26155, 1.27292, 1.25788, 1.26829
1.27005, 1.27616, 1.25886, 1.26030
1.25953, 1.27167, 1.25187, 1.25285
1.25237, 1.25437, 1.22776, 1.23073
1.22960, 1.24244, 1.22904, 1.23526
1.23576, 1.25514, 1.23336, 1.24805
1.24835, 1.25188, 1.22773, 1.23200
1.23059, 1.23673, 1.21295, 1.21416
1.21635, 1.22887, 1.21343, 1.22125
1.22083, 1.23574, 1.21589, 1.22202
1.22291, 1.23710, 1.21513, 1.23097
1.23080, 1.23624, 1.22838, 1.23307
1.23250, 1.25014, 1.23197, 1.24740
1.24744, 1.26082, 1.24678, 1.24955
1.24835, 1.25144, 1.23404, 1.23548
1.23497, 1.25079, 1.22782, 1.24677
1.24693, 1.25620, 1.24156, 1.25180
1.25191, 1.26008, 1.24677, 1.25305
1.25302, 1.25742, 1.24684, 1.25149
1.25128, 1.25458, 1.23011, 1.24083
1.23498, 1.24042, 1.21229, 1.21309
1.21250, 1.22629, 1.21142, 1.21849
1.21662, 1.24141, 1.21600, 1.22742
1.22732, 1.24183, 1.21957, 1.22622
1.22596, 1.23333, 1.20945, 1.21350
1.21207, 1.22274, 1.21179, 1.21736
1.21406, 1.23372, 1.21000, 1.23079
1.22802, 1.24469, 1.22658, 1.22793
1.22657, 1.22852, 1.20772, 1.22398
1.21956, 1.22965, 1.21072, 1.21924
1.21665, 1.23133, 1.21207, 1.22827
1.22495, 1.24426, 1.20699, 1.21708
1.21372, 1.22242, 1.19844, 1.20881
1.20664, 1.21379, 1.19713, 1.20204
1.20116, 1.22938, 1.20014, 1.21504
1.21568, 1.21643, 1.17935, 1.18436
1.18408, 1.18957, 1.17183, 1.17601
1.17198, 1.18019, 1.15273, 1.16036
1.16107, 1.17758, 1.15306, 1.17486
1.17264, 1.17599, 1.15685, 1.15824
1.15870, 1.17169, 1.15241, 1.15360
1.15392, 1.16939, 1.15232, 1.15883
1.15719, 1.17181, 1.15631, 1.16101
1.16013, 1.16242, 1.14009, 1.14236
1.14141, 1.15261, 1.13040, 1.13365
1.13217, 1.14213, 1.12966, 1.13347
1.13263, 1.14093, 1.12814, 1.12951
1.12682, 1.13778, 1.10953, 1.11288
1.11230, 1.11795, 1.09453, 1.10118
1.09840, 1.11476, 1.06412, 1.06412
1.06027, 1.10238, 1.01643, 1.10093
1.09944, 1.12853, 1.09306, 1.10238
1.10149, 1.13555, 1.08947, 1.12357
1.12642, 1.13952, 1.12075, 1.12672
1.13322, 1.15728, 1.12733, 1.15667
1.15495, 1.15765, 1.12454, 1.13049
1.12914, 1.14127, 1.11108, 1.11320
1.11098, 1.13651, 1.10473, 1.13365
1.13325, 1.14666, 1.12869, 1.14312
1.14198, 1.15347, 1.13283, 1.15086
1.15047, 1.15388, 1.14097, 1.14521
1.14366, 1.15437, 1.12478, 1.13454
1.13338, 1.13791, 1.11476, 1.12389
1.12432, 1.12652, 1.10966, 1.11781
1.11632, 1.12672, 1.11073, 1.12205
1.11969, 1.13733, 1.11782, 1.13270
1.13005, 1.14222, 1.12464, 1.14064
1.13876, 1.14292, 1.13408, 1.14180
1.13935, 1.14343, 1.11441, 1.11603
1.11597, 1.11956, 1.10775, 1.11373
1.11331, 1.12266, 1.10741, 1.11250
1.11179, 1.12623, 1.10922, 1.12335
1.12307, 1.13613, 1.12167, 1.12748
1.12557, 1.12749, 1.10642, 1.10858
1.10924, 1.13138, 1.09890, 1.12689
1.12970, 1.14117, 1.11999, 1.12441
1.12069, 1.13639, 1.12061, 1.12812
1.12632, 1.14137, 1.12175, 1.12216
1.12267, 1.12684, 1.10937, 1.10949
1.10918, 1.11908, 1.10525, 1.10997
1.10988, 1.12436, 1.10257, 1.12413
1.11951, 1.12747, 1.10853, 1.12449
1.12340, 1.12756, 1.11538, 1.11791
1.11549, 1.12463, 1.11537, 1.11911
1.11792, 1.12389, 1.11321, 1.11743
1.11643, 1.13889, 1.11449, 1.13142
1.13042, 1.13665, 1.12356, 1.13564
1.13396, 1.14714, 1.13382, 1.14573
1.14484, 1.15030, 1.13555, 1.13991
1.13811, 1.14319, 1.13139, 1.13581
1.13417, 1.14512, 1.13410, 1.14124
1.13893, 1.14144, 1.12267, 1.12816
1.12709, 1.12929, 1.10588, 1.11275
1.11063, 1.11920, 1.10870, 1.11808
1.11559, 1.12340, 1.10538, 1.11241
1.11080, 1.11751, 1.10891, 1.11273
1.11077, 1.11077, 1.11077, 1.11077
