1.42516, 1.43496, 1.42455, 1.42840
1.42838, 1.44022, 1.42654, 1.43427
1.43398, 1.43981, 1.42768, 1.43474
1.43463, 1.44150, 1.43317, 1.43730
1.43454, 1.44604, 1.43454, 1.43656
1.43632, 1.44477, 1.43330, 1.43998
1.43983, 1.44765, 1.43868, 1.44682
1.44678, 1.45920, 1.43912, 1.45209
1.45181, 1.45611, 1.44790, 1.45005
1.44763, 1.45347, 1.44533, 1.44792
1.44776, 1.45172, 1.44246, 1.44632
1.44610, 1.44930, 1.44183, 1.44339
1.44329, 1.44931, 1.44211, 1.44618
1.44610, 1.44781, 1.44075, 1.44201
1.44463, 1.44493, 1.44192, 1.44401
1.44393, 1.44438, 1.43387, 1.43823
1.43789, 1.44491, 1.43557, 1.44376
1.44341, 1.44818, 1.44147, 1.44403
1.44407, 1.45128, 1.44134, 1.44951
1.44644, 1.45078, 1.44415, 1.44637
1.44581, 1.45194, 1.43435, 1.44151
1.44141, 1.44558, 1.42876, 1.42899
1.42893, 1.43594, 1.42690, 1.42739
1.42742, 1.43406, 1.42334, 1.43053
1.42904, 1.43870, 1.42728, 1.43695
1.43672, 1.44229, 1.43536, 1.44077
1.44076, 1.44780, 1.43833, 1.44376
1.44354, 1.45063, 1.44015, 1.45011
1.44983, 1.45341, 1.44535, 1.45081
1.44929, 1.45249, 1.44740, 1.45088
1.45076, 1.45574, 1.44289, 1.44438
1.44435, 1.45677, 1.44068, 1.45609
1.45590, 1.46393, 1.45393, 1.45820
1.45806, 1.46124, 1.45191, 1.45245
1.45335, 1.45998, 1.45154, 1.45306
1.45309, 1.45533, 1.44999, 1.45512
1.45503, 1.46414, 1.45169, 1.46120
1.46126, 1.46373, 1.44948, 1.45082
1.45056, 1.45184, 1.44402, 1.44635
1.44564, 1.45427, 1.44490, 1.45241
1.45223, 1.45859, 1.44490, 1.44497
1.44501, 1.46100, 1.44418, 1.46009
1.45992, 1.46405, 1.45135, 1.45239
1.45241, 1.46161, 1.44600, 1.44658
1.44620, 1.44785, 1.43998, 1.44195
1.44194, 1.44263, 1.43591, 1.43698
1.43648, 1.44222, 1.43544, 1.44082
1.44037, 1.44603, 1.43923, 1.44452
1.44419, 1.44483, 1.42412, 1.42486
1.42512, 1.43119, 1.42371, 1.42967
1.42959, 1.43643, 1.42921, 1.43175
1.43174, 1.43762, 1.42966, 1.43132
1.43117, 1.43705, 1.42919, 1.43609
1.43566, 1.44133, 1.43407, 1.44085
1.43994, 1.44111, 1.43624, 1.43758
1.43739, 1.44335, 1.43263, 1.44109
1.44108, 1.44421, 1.43672, 1.43693
1.43671, 1.43722, 1.43292, 1.43540
1.43492, 1.44078, 1.43397, 1.43478
1.43495, 1.44068, 1.43265, 1.44002
1.43976, 1.44820, 1.43726, 1.44292
1.44281, 1.45497, 1.44203, 1.44996
1.44990, 1.45084, 1.44006, 1.44064
1.44043, 1.44811, 1.43813, 1.44553
1.44474, 1.45534, 1.44358, 1.45396
1.45375, 1.45584, 1.45033, 1.45080
1.45050, 1.45687, 1.44851, 1.45522
1.45497, 1.46375, 1.45406, 1.46312
1.46281, 1.47591, 1.46193, 1.47093
1.47608, 1.47819, 1.46655, 1.47285
1.47274, 1.47431, 1.46150, 1.46839
1.46836, 1.47093, 1.44891, 1.45501
1.45518, 1.46163, 1.45161, 1.45585
1.45562, 1.46576, 1.45540, 1.46447
1.46385, 1.46795, 1.46000, 1.46432
1.46435, 1.47960, 1.46435, 1.47586
1.47594, 1.49109, 1.47378, 1.49055
1.48960, 1.49370, 1.48389, 1.48473
1.48485, 1.48689, 1.47648, 1.47819
1.47905, 1.48009, 1.47338, 1.47479
1.47471, 1.48105, 1.47333, 1.47442
1.47418, 1.47614, 1.46918, 1.46995
1.46987, 1.47847, 1.46669, 1.47429
1.47416, 1.47690, 1.46455, 1.46499
1.46218, 1.46557, 1.45773, 1.46499
1.46439, 1.47516, 1.46210, 1.47285
1.47249, 1.47659, 1.46607, 1.46726
1.46685, 1.47368, 1.46513, 1.47287
1.47239, 1.47514, 1.47109, 1.47258
1.47188, 1.47378, 1.46611, 1.46688
1.46677, 1.47522, 1.46560, 1.46928
1.46898, 1.47881, 1.46794, 1.47722
1.47688, 1.48036, 1.47273, 1.47331
1.47313, 1.47534, 1.46827, 1.46842
1.46809, 1.46911, 1.46221, 1.46335
1.46304, 1.46987, 1.46121, 1.46884
1.46871, 1.47491, 1.46680, 1.47431
1.47408, 1.47979, 1.47297, 1.47813
1.47770, 1.48825, 1.47625, 1.48776
1.48605, 1.49664, 1.48605, 1.49543
1.49530, 1.49897, 1.49344, 1.49522
1.49482, 1.51113, 1.49349, 1.50546
1.50509, 1.50720, 1.49754, 1.49873
1.49825, 1.50305, 1.49095, 1.49184
1.49113, 1.49630, 1.48394, 1.48637
1.48581, 1.49973, 1.48436, 1.49848
1.49828, 1.50712, 1.49690, 1.50574
1.50541, 1.50972, 1.48992, 1.49078
1.49059, 1.49223, 1.47324, 1.47341
1.47334, 1.47649, 1.46949, 1.47144
1.47088, 1.47167, 1.46569, 1.46695
1.46667, 1.47041, 1.46256, 1.46842
1.46813, 1.47372, 1.46303, 1.47221
1.47221, 1.47477, 1.46726, 1.47061
1.46953, 1.47239, 1.46364, 1.46420
1.46392, 1.46742, 1.45852, 1.46391
1.46319, 1.46599, 1.45612, 1.45809
1.45796, 1.46044, 1.45112, 1.45395
1.45374, 1.46285, 1.45201, 1.45824
1.45780, 1.46260, 1.45780, 1.46020
1.45980, 1.46163, 1.45220, 1.45414
1.45399, 1.46365, 1.45288, 1.46118
1.46100, 1.46303, 1.45667, 1.46291
1.46263, 1.46476, 1.45889, 1.46018
1.45872, 1.46021, 1.45492, 1.45519
1.45500, 1.46123, 1.45152, 1.45953
1.45928, 1.46107, 1.44632, 1.45038
1.45012, 1.45382, 1.44443, 1.44706
1.44687, 1.44751, 1.43695, 1.43756
1.43633, 1.44237, 1.43396, 1.44007
1.43993, 1.44058, 1.43168, 1.43273
1.43266, 1.43805, 1.42889, 1.43031
1.43006, 1.44272, 1.42819, 1.43973
1.43940, 1.44134, 1.43185, 1.43371
1.43256, 1.43920, 1.43216, 1.43758
1.43749, 1.44362, 1.43451, 1.43661
1.43650, 1.44406, 1.43374, 1.44299
1.44266, 1.44991, 1.44086, 1.44681
1.44642, 1.45014, 1.44091, 1.44367
1.44084, 1.44664, 1.43966, 1.44250
1.44234, 1.44760, 1.44125, 1.44443
1.44436, 1.44660, 1.44157, 1.44609
1.44588, 1.44861, 1.44007, 1.44028
1.44026, 1.44230, 1.43139, 1.43562
1.43639, 1.43784, 1.43242, 1.43429
1.43403, 1.44606, 1.43269, 1.44557
1.44539, 1.45162, 1.44422, 1.44655
1.44643, 1.45044, 1.43910, 1.44005
1.43959, 1.44695, 1.43641, 1.44514
1.44412, 1.44688, 1.44216, 1.44592
1.44561, 1.44626, 1.43802, 1.43838
1.43835, 1.44748, 1.43754, 1.44148
1.44135, 1.45614, 1.44049, 1.45589
1.45551, 1.45706, 1.45107, 1.45583
1.45367, 1.46079, 1.45356, 1.46065
1.46056, 1.46193, 1.45587, 1.45634
1.45611, 1.46948, 1.45551, 1.46754
1.46737, 1.47273, 1.46525, 1.47150
1.47083, 1.48551, 1.46980, 1.48402
1.48223, 1.48712, 1.47761, 1.48351
1.48307, 1.48799, 1.47791, 1.47836
1.47824, 1.48038, 1.47244, 1.47456
1.47425, 1.47587, 1.46478, 1.46594
1.46589, 1.47126, 1.46319, 1.47091
1.46946, 1.47180, 1.45613, 1.45689
1.45665, 1.45840, 1.45291, 1.45598
1.45559, 1.46557, 1.45463, 1.46395
1.46361, 1.47006, 1.44884, 1.45136
1.45115, 1.46170, 1.44833, 1.45914
1.45674, 1.46128, 1.44830, 1.45001
1.44974, 1.45955, 1.44865, 1.45871
1.45840, 1.46282, 1.45502, 1.46018
1.45976, 1.46309, 1.45759, 1.46210
1.46165, 1.47440, 1.45990, 1.47340
1.47133, 1.47320, 1.46739, 1.47062
1.47048, 1.47696, 1.46912, 1.46994
1.46975, 1.47685, 1.46858, 1.47280
1.47264, 1.47953, 1.47187, 1.47629
1.47590, 1.48005, 1.47102, 1.47180
1.47069, 1.47385, 1.46553, 1.46787
1.46770, 1.47596, 1.46649, 1.47157
1.47150, 1.47596, 1.47071, 1.47188
1.47163, 1.47413, 1.46915, 1.47246
1.47279, 1.47279, 1.47279, 1.47279
