2.03990, 2.04160, 1.98810, 2.01460
1.99580, 2.00310, 1.92590, 1.94600
1.94610, 1.96000, 1.90520, 1.91320
1.91980, 1.92440, 1.88810, 1.90150
1.90380, 1.91030, 1.86500, 1.90310
1.90360, 1.90840, 1.85850, 1.88230
1.87980, 1.90000, 1.84840, 1.85230
1.85350, 1.88860, 1.85050, 1.86990
1.86980, 1.88520, 1.83020, 1.83790
1.85210, 1.87060, 1.82950, 1.86740
1.87780, 1.92430, 1.86740, 1.92040
1.92070, 1.97230, 1.90200, 1.95780
1.95870, 1.98010, 1.95260, 1.97480
1.97780, 2.03490, 1.96560, 2.00720
2.00730, 2.05310, 1.99980, 2.03400
2.03460, 2.04330, 1.96910, 1.97040
1.96270, 1.98760, 1.92310, 1.93320
1.93350, 1.94420, 1.90320, 1.94060
1.94610, 1.97330, 1.80120, 1.82840
1.80830, 1.81880, 1.76950, 1.77030
1.78090, 1.78110, 1.70970, 1.71110
1.71100, 1.76320, 1.70410, 1.73940
1.73670, 1.77840, 1.73510, 1.75580
1.76120, 1.76760, 1.73650, 1.73940
1.74300, 1.76230, 1.70650, 1.71500
1.71660, 1.72200, 1.67720, 1.68820
1.68810, 1.72560, 1.67160, 1.71410
1.71680, 1.74130, 1.71350, 1.73590
1.73650, 1.76650, 1.72570, 1.75540
1.75670, 1.76100, 1.72620, 1.75980
1.75930, 1.77980, 1.73400, 1.73460
1.73780, 1.73800, 1.69390, 1.70020
1.70170, 1.70690, 1.68670, 1.69410
1.69410, 1.69410, 1.56064, 1.63783
1.63011, 1.63815, 1.59571, 1.59900
1.59408, 1.61078, 1.58797, 1.60671
1.60510, 1.61135, 1.57880, 1.60332
1.60400, 1.63805, 1.58964, 1.63036
1.62083, 1.67532, 1.58984, 1.66902
1.66471, 1.68533, 1.64026, 1.68267
1.68295, 1.69778, 1.66456, 1.67813
1.67682, 1.71544, 1.65462, 1.70820
1.70217, 1.71727, 1.68090, 1.68781
1.68845, 1.71413, 1.68100, 1.70895
1.71321, 1.71528, 1.69831, 1.71128
1.70889, 1.71465, 1.69333, 1.71272
1.71568, 1.72024, 1.67866, 1.68259
1.67803, 1.68082, 1.62003, 1.62508
1.60304, 1.64304, 1.60131, 1.63660
1.63695, 1.67668, 1.63529, 1.66175
1.66384, 1.67404, 1.62251, 1.62390
1.62484, 1.64839, 1.62010, 1.62578
1.62328, 1.63968, 1.61257, 1.61744
1.61680, 1.63604, 1.61469, 1.62432
1.62275, 1.62697, 1.59926, 1.61782
1.61861, 1.62353, 1.60153, 1.61207
1.61161, 1.61690, 1.59032, 1.60767
1.60840, 1.64263, 1.59595, 1.63537
1.63487, 1.65677, 1.61807, 1.64444
1.64225, 1.65833, 1.63820, 1.64849
1.65160, 1.67226, 1.64756, 1.65182
1.65302, 1.71107, 1.65066, 1.69682
1.69256, 1.73640, 1.68798, 1.72809
1.73018, 1.75345, 1.70674, 1.74856
1.75118, 1.76503, 1.73554, 1.74341
1.74219, 1.75736, 1.73351, 1.74755
1.74291, 1.74826, 1.71690, 1.71878
1.72056, 1.74913, 1.71385, 1.73110
1.73190, 1.73320, 1.67690, 1.69165
1.68733, 1.69592, 1.66838, 1.67629
1.67458, 1.68650, 1.66112, 1.67984
1.68301, 1.70422, 1.67057, 1.69337
1.69129, 1.71216, 1.68467, 1.69336
1.69386, 1.69843, 1.66196, 1.67374
1.67231, 1.67751, 1.62673, 1.64161
1.64276, 1.65269, 1.63013, 1.64425
1.64349, 1.67345, 1.64190, 1.64326
1.64615, 1.65657, 1.63887, 1.64776
1.64797, 1.65492, 1.61843, 1.62358
1.62172, 1.62745, 1.61605, 1.62282
1.63014, 1.63779, 1.61655, 1.62498
1.63013, 1.63953, 1.61669, 1.63792
1.63587, 1.70010, 1.63513, 1.69734
1.69409, 1.71662, 1.67847, 1.69408
1.69599, 1.71806, 1.69288, 1.70996
1.70628, 1.70992, 1.67800, 1.67998
1.68471, 1.70041, 1.67946, 1.68337
1.68639, 1.69169, 1.66836, 1.68681
1.68508, 1.72392, 1.68357, 1.70929
1.71041, 1.73664, 1.68947, 1.70871
1.70767, 1.72594, 1.70361, 1.72129
1.71920, 1.75652, 1.70777, 1.74633
1.74596, 1.75975, 1.74157, 1.75133
1.74796, 1.79080, 1.73618, 1.76971
1.76915, 1.79951, 1.74874, 1.78120
1.78085, 1.78440, 1.73541, 1.74295
1.74071, 1.75098, 1.72982, 1.73077
1.73217, 1.73306, 1.72132, 1.73049
1.72718, 1.74150, 1.72127, 1.72483
1.72329, 1.74312, 1.70972, 1.73355
1.73614, 1.73972, 1.72691, 1.73412
1.73527, 1.77175, 1.73357, 1.74547
1.74446, 1.78464, 1.73506, 1.78202
1.78169, 1.79971, 1.76100, 1.76867
1.76646, 1.78086, 1.75747, 1.77385
1.77138, 1.79107, 1.76041, 1.78155
1.78365, 1.79045, 1.76676, 1.77751
1.77636, 1.79050, 1.76343, 1.76464
1.76384, 1.80865, 1.75983, 1.80776
1.80733, 1.83916, 1.80539, 1.83563
1.83446, 1.85075, 1.82144, 1.82525
1.82244, 1.83692, 1.81771, 1.83492
1.83332, 1.84576, 1.82350, 1.83438
1.83310, 1.84760, 1.81717, 1.82539
1.82381, 1.84729, 1.81615, 1.81745
1.81683, 1.82940, 1.79344, 1.79362
1.79387, 1.82396, 1.79040, 1.79449
1.79478, 1.81082, 1.79142, 1.79292
1.78874, 1.79236, 1.75828, 1.76053
1.76090, 1.77225, 1.75174, 1.76320
1.76294, 1.77340, 1.73915, 1.76453
1.76481, 1.78517, 1.75326, 1.78380
1.78136, 1.79800, 1.77533, 1.78155
1.78042, 1.79575, 1.77359, 1.78260
1.77884, 1.79570, 1.77844, 1.78749
1.78997, 1.79406, 1.76658, 1.78279
1.78190, 1.78784, 1.75670, 1.76942
1.76700, 1.78038, 1.76590, 1.76926
1.77091, 1.78230, 1.75609, 1.75759
1.75775, 1.75862, 1.72822, 1.74972
1.75065, 1.76553, 1.74160, 1.74254
1.74135, 1.76929, 1.74101, 1.75325
1.75320, 1.80538, 1.75012, 1.80077
1.79418, 1.82221, 1.77790, 1.81798
1.81819, 1.83748, 1.81099, 1.82651
1.82575, 1.83993, 1.79346, 1.79441
1.79918, 1.82172, 1.79653, 1.80407
1.80354, 1.86084, 1.80101, 1.86021
1.85872, 1.87313, 1.84336, 1.84798
1.83899, 1.85634, 1.82362, 1.83443
1.83641, 1.84588, 1.80661, 1.80930
1.80765, 1.81563, 1.78614, 1.79964
1.81020, 1.81482, 1.79312, 1.79461
1.78819, 1.80649, 1.74735, 1.74824
1.75698, 1.78176, 1.75226, 1.77032
1.77301, 1.77565, 1.73901, 1.74300
1.72950, 1.77440, 1.72088, 1.76832
1.76719, 1.77228, 1.72905, 1.75376
1.75543, 1.79608, 1.75112, 1.79474
1.79555, 1.80486, 1.78603, 1.80332
1.80198, 1.87325, 1.78663, 1.78693
1.78744, 1.79432, 1.76118, 1.77853
1.78089, 1.81014, 1.76406, 1.79672
1.79584, 1.85216, 1.79153, 1.83794
1.83667, 1.84419, 1.79362, 1.80384
1.80274, 1.83441, 1.78675, 1.82582
1.82431, 1.82582, 1.79896, 1.80452
1.80805, 1.84488, 1.80333, 1.83060
1.83071, 1.87242, 1.81949, 1.86509
1.86247, 1.87734, 1.84321, 1.84693
1.84474, 1.88618, 1.83907, 1.87577
1.87605, 1.87843, 1.83374, 1.86526
1.86524, 1.87318, 1.82970, 1.83551
1.83090, 1.86101, 1.82736, 1.83356
1.83443, 1.84326, 1.82131, 1.82204
1.82150, 1.83274, 1.80966, 1.81383
1.81459, 1.84492, 1.81459, 1.83384
1.83389, 1.87694, 1.83009, 1.87547
1.87501, 1.88814, 1.85328, 1.85769
1.85731, 1.87162, 1.85043, 1.85126
1.85106, 1.86168, 1.82985, 1.83482
1.83494, 1.83845, 1.81697, 1.82118
1.82074, 1.82683, 1.81174, 1.81924
1.81756, 1.83853, 1.81620, 1.83181
1.82965, 1.84226, 1.82190, 1.84003
1.83961, 1.83961, 1.80555, 1.80763
1.80717, 1.81712, 1.78535, 1.79379
1.79442, 1.80406, 1.78911, 1.79070
1.79042, 1.79196, 1.76296, 1.77422
1.77295, 1.79845, 1.76695, 1.79141
1.79170, 1.79269, 1.75597, 1.78799
1.78562, 1.82050, 1.77093, 1.77150
1.77575, 1.79555, 1.77042, 1.79189
1.79167, 1.82042, 1.78000, 1.81796
1.81982, 1.83371, 1.80153, 1.80532
1.80608, 1.81112, 1.77920, 1.79313
1.79303, 1.81714, 1.78430, 1.81635
1.81798, 1.84965, 1.80528, 1.84328
1.84070, 1.84460, 1.81505, 1.81642
1.81815, 1.84286, 1.81360, 1.82259
1.82200, 1.86822, 1.80755, 1.86185
1.85982, 1.90930, 1.85180, 1.89259
1.88951, 1.89332, 1.87482, 1.88123
1.87850, 1.88561, 1.86479, 1.87071
1.86910, 1.87350, 1.85460, 1.86226
1.86476, 1.90220, 1.86420, 1.89089
1.89479, 1.90795, 1.88933, 1.89090
1.89237, 1.91523, 1.88923, 1.91084
1.90681, 1.92779, 1.88969, 1.91928
1.92226, 1.95149, 1.89455, 1.93784
1.93681, 1.95222, 1.88141, 1.88330
1.88544, 1.88647, 1.86516, 1.87254
1.87331, 1.89097, 1.86960, 1.88268
1.88452, 1.91561, 1.88020, 1.89282
1.88891, 1.90030, 1.87659, 1.89200
1.89087, 1.92237, 1.88520, 1.91470
1.91874, 1.97508, 1.91657, 1.97434
1.96977, 1.97212, 1.91636, 1.93009
1.93173, 1.94427, 1.92108, 1.94326
1.93878, 1.96236, 1.93066, 1.95490
1.96328, 1.98327, 1.95200, 1.96986
1.97658, 1.97790, 1.92897, 1.96344
1.98174, 2.07730, 1.96328, 1.98860
1.98459, 2.08526, 1.96691, 1.99867
2.01009, 2.03545, 1.95148, 2.02218
2.01988, 2.05945, 1.98653, 2.04586
2.03375, 2.04313, 1.95744, 1.95928
1.96093, 1.98979, 1.95128, 1.96519
1.96279, 1.97306, 1.93250, 1.93293
1.93646, 1.94968, 1.89769, 1.94533
1.94731, 1.95346, 1.89457, 1.90005
1.90040, 1.91267, 1.88481, 1.88593
1.88179, 1.88447, 1.85257, 1.86135
1.86243, 1.86670, 1.84525, 1.85211
1.84999, 1.85521, 1.80560, 1.81838
1.81953, 1.84522, 1.80979, 1.82633
1.82852, 1.84243, 1.79432, 1.80623
1.81037, 1.81316, 1.79150, 1.79776
1.79793, 1.80899, 1.78672, 1.79652
1.79855, 1.82003, 1.78827, 1.81617
1.81539, 1.81912, 1.79305, 1.79580
1.79536, 1.80674, 1.76934, 1.80022
1.80361, 1.83587, 1.79484, 1.83131
1.83329, 1.84055, 1.81373, 1.82268
1.82307, 1.83535, 1.81742, 1.82486
1.82648, 1.84105, 1.81247, 1.82787
1.82836, 1.83191, 1.80803, 1.81224
1.81238, 1.82868, 1.80678, 1.82195
1.81824, 1.82073, 1.74920, 1.75686
1.75481, 1.78376, 1.75368, 1.77243
1.77004, 1.81783, 1.76307, 1.81186
1.81458, 1.82814, 1.78445, 1.80534
1.80331, 1.81692, 1.79569, 1.80181
1.80177, 1.83306, 1.79634, 1.82366
1.82134, 1.85246, 1.81946, 1.82721
1.82739, 1.84920, 1.82152, 1.84224
1.83829, 1.84691, 1.80005, 1.81048
1.80722, 1.82655, 1.79350, 1.81498
1.81229, 1.82402, 1.79873, 1.81858
1.81923, 1.83157, 1.79809, 1.80082
1.80395, 1.82470, 1.80001, 1.80822
1.80322, 1.80837, 1.74243, 1.75458
1.76675, 1.79062, 1.76285, 1.77396
1.76708, 1.79257, 1.75890, 1.78259
1.78131, 1.78444, 1.76245, 1.77310
1.77167, 1.77909, 1.74143, 1.74510
1.74776, 1.76920, 1.74578, 1.76288
1.76223, 1.77447, 1.75823, 1.77286
1.77369, 1.79691, 1.76840, 1.79152
1.79703, 1.80217, 1.77892, 1.78848
1.78809, 1.79252, 1.77895, 1.78456
1.78354, 1.80225, 1.77812, 1.77862
1.77967, 1.81098, 1.76878, 1.80594
1.80616, 1.80826, 1.78073, 1.79983
1.79413, 1.81120, 1.79044, 1.79301
1.79365, 1.80224, 1.78123, 1.78947
1.79200, 1.81462, 1.78495, 1.80460
1.80434, 1.82638, 1.79780, 1.81639
1.81730, 1.82066, 1.79253, 1.79823
1.79813, 1.80866, 1.77389, 1.78930
1.78848, 1.80693, 1.78277, 1.79141
1.79081, 1.79995, 1.77806, 1.79090
1.78865, 1.80603, 1.78030, 1.78285
1.78199, 1.82344, 1.78186, 1.81099
1.81282, 1.83263, 1.81050, 1.83006
1.82968, 1.84218, 1.81670, 1.84039
1.83875, 1.84472, 1.82137, 1.82907
1.82858, 1.83485, 1.81934, 1.83192
1.82922, 1.85009, 1.82484, 1.84423
1.84360, 1.85222, 1.82596, 1.82786
1.83073, 1.84837, 1.82441, 1.83744
1.83687, 1.85860, 1.82543, 1.85523
1.85481, 1.86498, 1.84966, 1.86104
1.85887, 1.86927, 1.85542, 1.86650
1.86394, 1.89702, 1.86372, 1.89257
1.89296, 1.89469, 1.87552, 1.88618
1.88568, 1.89216, 1.87665, 1.88167
1.87923, 1.91529, 1.87793, 1.90735
1.90726, 1.90962, 1.88108, 1.88139
1.88142, 1.88864, 1.85275, 1.85988
1.85704, 1.88179, 1.85456, 1.88073
1.87912, 1.89322, 1.87590, 1.88925
1.89090, 1.89593, 1.87462, 1.88243
1.88194, 1.88857, 1.86040, 1.86460
1.86440, 1.87693, 1.85936, 1.86301
1.86229, 1.86682, 1.84143, 1.85206
1.85209, 1.86074, 1.83228, 1.84235
1.83997, 1.84359, 1.81839, 1.82036
1.82020, 1.84239, 1.81250, 1.82287
1.82274, 1.84273, 1.81710, 1.82899
1.82988, 1.85982, 1.82091, 1.85754
1.85945, 1.87634, 1.84708, 1.87080
1.86871, 1.89152, 1.85741, 1.88976
1.88950, 1.89163, 1.83855, 1.84909
1.84973, 1.86279, 1.84159, 1.85640
1.85596, 1.86446, 1.84756, 1.85467
1.85100, 1.86568, 1.85099, 1.86011
1.86156, 1.89785, 1.85861, 1.89212
1.89045, 1.89802, 1.87821, 1.89524
1.89330, 1.89908, 1.87589, 1.88806
1.88799, 1.92195, 1.87846, 1.91410
1.91420, 1.91773, 1.89260, 1.91085
1.91067, 1.91363, 1.88004, 1.89942
1.89939, 1.90558, 1.88334, 1.89294
1.89344, 1.89627, 1.85070, 1.85382
1.85533, 1.86267, 1.79316, 1.79431
1.79152, 1.80712, 1.77307, 1.78685
1.78758, 1.81747, 1.77508, 1.77726
1.77783, 1.78414, 1.75189, 1.75368
1.75381, 1.76189, 1.73948, 1.74882
1.74753, 1.75096, 1.71727, 1.74700
1.74547, 1.76640, 1.73980, 1.76594
1.76405, 1.77589, 1.74899, 1.77206
1.76910, 1.78858, 1.74577, 1.78104
1.77782, 1.78558, 1.71780, 1.74433
1.74360, 1.78466, 1.74281, 1.76614
1.76611, 1.78205, 1.76012, 1.77252
1.76831, 1.78027, 1.76057, 1.76389
1.76138, 1.76534, 1.72835, 1.73193
1.72917, 1.76291, 1.72706, 1.74750
1.74914, 1.76599, 1.73079, 1.76052
1.76390, 1.78135, 1.74962, 1.76745
1.76478, 1.78173, 1.75737, 1.77406
1.77449, 1.77973, 1.74367, 1.75557
1.75221, 1.76919, 1.74361, 1.74616
1.74710, 1.75669, 1.72069, 1.73315
1.73070, 1.74621, 1.72649, 1.74174
1.74096, 1.76514, 1.73160, 1.74674
1.74519, 1.74780, 1.70264, 1.70375
1.70342, 1.74327, 1.70067, 1.72004
1.71912, 1.72104, 1.69212, 1.70300
1.70417, 1.70506, 1.68718, 1.69073
1.69173, 1.71314, 1.68708, 1.69221
1.69973, 1.72141, 1.69404, 1.69997
1.69677, 1.71034, 1.66088, 1.66088
1.65557, 1.74597, 1.59133, 1.74255
1.74202, 1.77077, 1.72441, 1.74255
1.74111, 1.81064, 1.73944, 1.80128
1.80494, 1.81979, 1.76726, 1.76941
1.77854, 1.81248, 1.77491, 1.81082
1.80984, 1.81247, 1.74776, 1.75680
1.75882, 1.78191, 1.75588, 1.76358
1.75931, 1.78358, 1.74584, 1.78139
1.78172, 1.80000, 1.77779, 1.79243
1.79425, 1.80914, 1.77032, 1.80845
1.80533, 1.82604, 1.79880, 1.80336
1.80190, 1.82607, 1.79830, 1.81667
1.81021, 1.82747, 1.78833, 1.79388
1.79300, 1.79688, 1.76911, 1.77325
1.77377, 1.78483, 1.75032, 1.75836
1.75499, 1.76821, 1.74876, 1.75378
1.75023, 1.79596, 1.74712, 1.77883
1.77968, 1.78101, 1.73148, 1.74356
1.74306, 1.76257, 1.72211, 1.74068
1.74357, 1.75461, 1.72715, 1.74222
1.74227, 1.75506, 1.73750, 1.75010
1.74928, 1.77811, 1.73874, 1.77491
1.77435, 1.80286, 1.77131, 1.77918
1.77957, 1.82946, 1.77705, 1.82769
1.83024, 1.83188, 1.80772, 1.81713
1.81602, 1.84254, 1.81195, 1.84033
1.83657, 1.85348, 1.83657, 1.84392
1.84048, 1.86779, 1.82475, 1.86454
1.86296, 1.86993, 1.83951, 1.84988
1.85039, 1.86043, 1.83981, 1.85889
1.85641, 1.90344, 1.85562, 1.89953
1.89715, 1.90110, 1.86032, 1.87003
1.87019, 1.87728, 1.85860, 1.87388
1.87173, 1.88190, 1.86392, 1.87128
1.87158, 1.89756, 1.86605, 1.89441
1.89168, 1.91825, 1.88248, 1.88461
1.88165, 1.88680, 1.85698, 1.86527
1.86340, 1.86996, 1.84855, 1.86451
1.86009, 1.90947, 1.86009, 1.90434
1.90033, 1.92381, 1.89392, 1.90566
1.90411, 1.92793, 1.89673, 1.91861
1.91765, 1.93911, 1.90134, 1.91426
1.91362, 1.92711, 1.88499, 1.90939
1.90673, 1.93372, 1.89319, 1.93238
1.92839, 1.94694, 1.90755, 1.94058
1.93768, 1.95618, 1.93317, 1.95457
1.95216, 1.95216, 1.95216, 1.95216
