124.61300, 124.99200, 124.25800, 124.75900
124.72000, 125.50800, 124.62500, 125.26700
125.22800, 125.58000, 124.65100, 125.34100
125.23800, 125.38600, 124.45100, 124.80500
124.72300, 124.87800, 124.33000, 124.34700
124.34100, 125.49300, 124.31300, 125.00200
125.04300, 126.20900, 124.94200, 125.94100
125.87200, 126.74800, 125.87200, 126.31600
126.26400, 126.46400, 125.73500, 126.19400
126.07400, 126.45600, 125.66500, 125.81200
125.74900, 126.08500, 125.33500, 125.75100
125.75100, 126.05400, 125.36800, 125.59700
125.59400, 125.77400, 125.07500, 125.46800
125.41200, 125.55100, 124.43400, 124.78100
124.63000, 125.33700, 124.63000, 124.90500
124.93200, 126.02300, 124.87900, 125.88500
125.81100, 126.13300, 125.25500, 125.37100
125.35500, 126.08500, 125.12600, 125.97400
125.92800, 126.76400, 125.18700, 125.41300
125.41100, 126.84000, 125.32700, 126.38800
126.34800, 127.06900, 126.13000, 126.19700
126.20300, 126.30700, 125.54700, 125.86700
125.76000, 126.01400, 125.28000, 125.82800
125.76500, 125.97800, 125.29500, 125.73000
125.74400, 125.93500, 125.43600, 125.47900
125.49300, 125.63900, 124.68500, 124.81500
124.80000, 125.63900, 124.41400, 125.30600
125.28600, 126.45500, 125.23400, 125.37100
125.33100, 126.11600, 125.31300, 125.73800
125.47600, 125.89300, 125.28000, 125.41500
125.32000, 125.76000, 124.74700, 124.90400
124.81000, 125.00600, 123.82900, 123.98900
123.90000, 124.12700, 123.30200, 124.08700
124.02200, 124.30300, 123.42500, 123.78500
123.72300, 123.93100, 122.50800, 123.17600
123.12600, 123.27000, 122.64900, 122.84500
122.82600, 123.18300, 122.57000, 122.84300
122.87200, 123.15000, 122.57300, 122.98300
123.02700, 123.14600, 122.60200, 122.78000
122.58000, 123.20100, 122.36900, 123.05800
123.01000, 124.11200, 122.96400, 124.09600
124.01300, 124.24100, 123.52400, 123.56900
123.54600, 124.19500, 123.54000, 123.95900
123.92000, 123.99600, 123.01300, 123.40400
123.25900, 124.70700, 123.22700, 124.58200
124.51600, 124.72300, 123.84400, 123.92700
123.87500, 124.86700, 123.85900, 124.64600
124.59400, 124.86600, 124.35600, 124.67600
124.65300, 125.07700, 124.50600, 124.91600
124.93500, 124.98900, 124.27900, 124.38000
124.38400, 124.46200, 123.79900, 123.86000
123.83800, 123.93100, 123.46400, 123.51100
123.38300, 123.76500, 123.00800, 123.40400
123.42000, 123.70700, 123.10700, 123.48500
123.45100, 124.33200, 123.35500, 124.09000
123.96600, 124.99200, 123.96600, 124.72500
124.65000, 124.83100, 123.90400, 124.03300
123.94200, 124.08400, 123.64000, 123.95200
123.88700, 124.22400, 123.40400, 124.15000
124.08200, 124.19500, 123.73600, 123.79500
123.77400, 123.98800, 123.05000, 123.13300
123.12400, 123.17900, 122.17800, 122.51400
122.51200, 122.87600, 121.88600, 122.11000
122.09500, 122.45700, 121.60900, 121.87100
121.78400, 122.14500, 121.69600, 121.92700
121.81000, 122.74600, 121.80400, 122.39700
122.47500, 123.06400, 121.95200, 122.50200
122.48000, 123.17300, 122.20500, 122.41000
122.29600, 122.98500, 122.21100, 122.72100
122.79400, 125.12800, 122.66300, 124.48100
124.35800, 124.59600, 123.98200, 124.35400
124.38700, 124.66600, 123.91100, 124.17400
124.07800, 124.49500, 123.67700, 124.09800
124.01900, 124.29400, 123.65300, 123.79900
123.89300, 124.43000, 123.61800, 123.94700
123.89900, 124.01800, 123.50900, 123.55000
123.57800, 123.60400, 123.00900, 123.02200
123.01800, 123.31200, 122.83700, 123.17200
123.14600, 123.47300, 123.00200, 123.09800
122.99800, 123.81900, 122.98100, 123.77800
123.67700, 124.34200, 123.63500, 124.19800
124.15200, 124.50400, 124.13800, 124.44600
124.42700, 124.56200, 123.90400, 124.14300
124.16100, 124.49900, 123.89200, 124.49900
124.40200, 125.11800, 124.29800, 124.39000
124.34700, 125.94700, 124.34700, 125.91100
125.82900, 126.54300, 125.77200, 126.47800
126.44800, 126.64700, 126.02300, 126.13400
126.04300, 126.67300, 126.03500, 126.25000
126.18800, 126.47700, 125.95600, 125.97400
125.96800, 126.25000, 125.85200, 126.08300
125.98500, 126.51100, 125.77600, 125.91300
125.85400, 126.73500, 125.78600, 126.52300
126.50500, 126.60200, 125.77800, 125.96600
126.14700, 126.50700, 125.90900, 126.31000
126.32300, 126.58100, 125.92600, 125.93900
125.91600, 126.33900, 125.69800, 126.14200
126.11500, 126.51200, 126.00700, 126.45400
126.41200, 127.00600, 126.37800, 126.59800
126.46100, 126.64700, 125.90400, 126.43000
126.40700, 126.65200, 125.98600, 125.99800
125.96200, 126.37100, 125.92900, 126.16600
126.11600, 126.49200, 126.08200, 126.29100
126.16700, 126.94900, 126.04100, 126.74600
126.68200, 127.22500, 126.66500, 126.85000
126.81700, 127.12700, 126.45700, 126.92500
126.78500, 126.97200, 126.14100, 126.24700
126.17700, 126.78600, 126.08700, 126.33400
126.28800, 126.54700, 126.04000, 126.31400
126.21400, 127.23700, 126.13000, 127.01800
126.93700, 127.48600, 126.90800, 127.38200
127.27300, 127.45800, 126.80900, 127.03000
126.83500, 127.02000, 126.54900, 126.64900
126.53900, 126.85800, 126.53000, 126.64900
126.66700, 126.70400, 126.20400, 126.27400
126.25300, 126.51900, 125.91800, 126.14200
126.03500, 126.18900, 125.39600, 125.41100
125.35700, 125.50800, 125.08100, 125.18200
125.14600, 126.20200, 125.13700, 126.00800
125.93100, 126.17900, 125.26300, 125.31400
125.25800, 125.96100, 125.25800, 125.91800
125.82700, 126.39300, 125.82500, 126.27600
126.21600, 126.36100, 125.80100, 125.96900
125.90700, 126.15300, 125.68200, 125.97500
126.01900, 126.18100, 125.59000, 126.08800
126.00700, 126.65700, 125.98200, 126.38300
126.25900, 127.33500, 126.22300, 127.07900
127.05500, 127.12400, 126.51300, 126.55200
126.47100, 126.81500, 126.26200, 126.41800
126.32600, 126.51900, 126.13700, 126.39500
126.38400, 126.45600, 126.09200, 126.25300
126.20000, 126.98500, 126.15700, 126.94900
126.74700, 127.11900, 126.64000, 126.79800
126.71200, 126.84400, 126.42800, 126.71100
126.74300, 127.07100, 126.63500, 126.74200
126.71800, 127.15400, 126.69500, 127.05400
126.98100, 127.29900, 126.95100, 127.15100
127.17400, 127.96500, 127.12000, 127.73700
127.78700, 128.36200, 127.64800, 128.33800
128.30000, 128.44400, 127.30300, 127.47100
127.42100, 127.80100, 127.32100, 127.77600
127.76600, 128.17500, 127.64500, 127.74300
127.71100, 128.23700, 127.49500, 127.74200
127.69200, 128.05000, 127.63900, 127.86400
127.77900, 128.86800, 127.73600, 128.78600
128.71200, 129.96800, 128.71200, 129.32500
129.30300, 129.51500, 128.45300, 128.56600
128.50400, 128.93200, 128.21200, 128.61600
128.51800, 129.07000, 128.17500, 128.97100
128.95300, 129.44900, 128.72700, 129.06300
129.02700, 129.63100, 128.90700, 129.25700
129.16700, 129.57000, 128.83900, 129.08400
129.10600, 129.38100, 128.77400, 129.01500
128.89300, 129.53900, 128.88400, 129.10000
128.99800, 129.42200, 128.95900, 129.29200
129.27600, 130.05100, 129.19300, 130.03200
130.01500, 130.38500, 129.80900, 130.29700
130.20100, 130.47900, 129.98200, 130.15500
130.16000, 130.38900, 129.48300, 129.70400
129.72100, 130.43900, 129.70500, 130.39000
130.37600, 130.65700, 129.58700, 129.76800
129.75700, 129.98800, 129.31200, 129.54400
129.02200, 129.93400, 129.00900, 129.86400
129.85300, 129.91100, 128.59400, 128.66700
128.66900, 128.85000, 128.28400, 128.42700
128.42900, 128.93700, 128.34600, 128.46200
128.45400, 129.45300, 128.45000, 129.21800
129.30900, 129.42200, 128.82500, 129.21500
129.11600, 129.54100, 129.04900, 129.28400
129.23700, 130.03900, 129.21600, 129.85600
129.80900, 130.26000, 129.64200, 130.25300
130.20100, 130.31100, 129.96100, 130.05900
130.01800, 130.25700, 129.82700, 130.14100
130.11200, 130.55500, 129.80400, 130.32000
130.26800, 130.67700, 130.13100, 130.38200
130.35500, 130.47100, 129.56400, 130.19600
130.11200, 130.54400, 130.04200, 130.47900
130.34400, 130.60400, 129.88700, 130.27700
130.24000, 130.49200, 129.79000, 130.29800
130.28800, 130.57600, 130.02200, 130.50200
130.42900, 130.54500, 130.01600, 130.12700
130.12100, 130.53400, 129.97000, 130.33500
130.16400, 130.31300, 129.69100, 130.14800
130.10500, 130.96800, 129.98400, 130.07400
130.03200, 130.13500, 129.62800, 130.03800
130.01700, 130.46000, 129.66300, 129.73500
129.69900, 130.55500, 129.58200, 130.46900
130.50900, 130.75400, 130.20000, 130.63000
130.61400, 131.49000, 130.56200, 131.48000
131.41800, 131.80900, 131.36600, 131.69900
131.61900, 132.35900, 131.58900, 132.00600
132.00100, 132.18400, 131.36800, 131.42800
131.44200, 132.15400, 131.43200, 131.56700
131.53600, 131.63300, 131.13400, 131.30500
131.27600, 131.45200, 130.97600, 131.08300
131.06400, 131.84300, 131.00600, 131.59400
131.52800, 132.16600, 131.47300, 132.05900
131.98700, 132.52100, 131.97700, 131.99400
131.89400, 132.46500, 131.77600, 131.94300
131.93400, 132.43800, 131.64100, 132.41600
132.30500, 132.72400, 132.02800, 132.20400
132.16800, 132.83700, 132.10400, 132.77900
132.56300, 132.94300, 132.50200, 132.72900
132.69600, 133.18100, 132.59000, 133.09200
133.06300, 133.43100, 132.63000, 132.95200
132.84000, 133.08200, 132.69900, 133.01800
132.91600, 133.20200, 132.52600, 132.69400
132.58300, 133.03800, 132.51200, 132.86300
132.78500, 133.60300, 132.74100, 133.24800
133.21400, 133.40600, 132.99000, 133.06600
133.02200, 134.04900, 132.92300, 133.93100
133.86100, 133.99900, 133.60100, 133.89600
133.91400, 134.01400, 133.65300, 133.88400
133.89900, 134.11700, 133.70300, 133.72700
133.72900, 134.06400, 133.64000, 133.77700
133.70700, 133.91000, 133.61700, 133.74800
133.74100, 133.80800, 133.13200, 133.23600
133.15900, 133.37800, 132.88000, 133.16700
133.15300, 133.41800, 133.12500, 133.26200
133.27300, 133.62000, 133.19600, 133.50500
133.50500, 133.75400, 133.03900, 133.10400
133.04700, 133.40500, 132.65700, 132.75200
132.68800, 133.43100, 132.64200, 133.40200
133.35200, 133.67500, 133.26500, 133.45000
133.39300, 133.57900, 132.67800, 132.79000
132.70600, 132.87100, 131.01600, 131.22200
131.16700, 131.42300, 130.60100, 130.71100
130.65000, 131.48900, 130.03300, 131.47500
131.40600, 132.18700, 131.20800, 132.13800
132.04500, 132.68700, 132.01600, 132.33000
132.29800, 132.57000, 132.10700, 132.27200
132.20500, 132.44700, 132.11800, 132.20700
132.21900, 132.33900, 131.77100, 131.87900
131.86100, 131.94200, 131.27300, 131.51000
131.37700, 131.77200, 131.27100, 131.73200
131.68200, 132.42300, 131.55400, 132.14200
132.12800, 132.22200, 131.66100, 131.68700
131.59100, 131.85800, 131.53900, 131.57300
131.56000, 131.85500, 130.61200, 130.77100
130.75500, 131.02900, 130.41000, 130.41600
130.43500, 130.51700, 129.61600, 130.01100
129.94600, 130.87000, 129.88400, 130.76400
130.71900, 130.98500, 130.44400, 130.87100
130.86100, 131.07900, 130.20600, 130.27700
130.26900, 130.42400, 130.01300, 130.13400
130.12200, 130.19700, 129.60400, 129.72600
129.68700, 130.27400, 129.61800, 129.90600
129.87000, 129.94900, 128.88200, 129.13500
129.05700, 129.47800, 128.58900, 129.41800
129.41300, 130.18200, 129.15200, 130.08100
130.01700, 130.28800, 129.47700, 129.65700
129.60100, 130.17400, 129.49600, 130.09600
129.96900, 130.34200, 129.66900, 130.27100
130.25800, 130.27200, 129.53700, 129.73500
129.69200, 130.22800, 129.61300, 130.16500
130.16200, 130.55600, 129.88900, 130.11800
130.10100, 130.49200, 130.01200, 130.17400
130.06900, 130.41400, 129.59400, 129.77200
129.74700, 129.85900, 129.15600, 129.34400
129.33300, 129.81000, 129.12700, 129.59000
129.58400, 130.00600, 129.52100, 129.87100
129.86400, 129.95500, 129.55000, 129.62200
129.56100, 129.64400, 129.38500, 129.48400
129.46800, 129.67900, 129.39500, 129.59500
129.57600, 129.79700, 129.47100, 129.65100
129.63400, 129.69700, 129.38400, 129.57100
129.54400, 129.69100, 129.22500, 129.27300
129.22100, 129.42100, 128.49100, 128.66300
128.65600, 128.86500, 128.24600, 128.31600
128.30800, 128.93500, 128.21200, 128.52800
128.53100, 128.69900, 127.92500, 128.19000
128.16500, 128.51700, 127.93900, 128.44000
128.24400, 129.13600, 128.20200, 128.81500
128.80300, 129.02500, 128.58500, 128.95000
128.92400, 129.52500, 128.76100, 129.47600
129.45500, 129.75700, 129.21800, 129.35500
129.32500, 129.74200, 129.14900, 129.56300
129.51500, 129.69900, 129.45300, 129.67500
129.66000, 130.16800, 129.58000, 129.88700
129.88100, 130.44900, 129.85200, 130.26800
130.24800, 130.58300, 130.15400, 130.54800
130.53900, 130.73600, 130.18100, 130.28800
130.20100, 130.49400, 130.18600, 130.31900
130.31900, 130.65100, 130.26900, 130.59900
130.58800, 130.68700, 130.16700, 130.30000
130.28300, 130.30900, 129.65900, 129.73000
129.72200, 130.26800, 129.67700, 129.80100
129.80800, 129.93900, 129.58200, 129.91700
129.89200, 130.18800, 129.35700, 129.46700
129.45000, 129.52800, 129.05300, 129.22100
129.22300, 129.34800, 128.60100, 129.13800
129.12600, 129.66600, 128.89900, 128.93800
128.83800, 129.02100, 128.13400, 128.26700
128.26300, 128.69700, 127.99100, 128.05200
128.02800, 128.76800, 127.92200, 128.36700
128.35100, 129.53400, 128.26200, 129.51600
129.49900, 129.83400, 129.37600, 129.78400
129.76400, 129.92800, 129.47400, 129.83000
129.81700, 130.37100, 129.65800, 130.27400
130.25500, 130.46700, 129.66700, 129.84700
129.83800, 129.95500, 128.78200, 128.80700
128.79000, 129.03900, 128.54000, 128.75200
128.58700, 129.37000, 128.52700, 128.87100
128.85700, 129.37900, 128.75100, 129.26300
129.25300, 129.49100, 128.32400, 128.77600
128.75900, 129.02300, 128.62500, 128.96800
128.95700, 129.90100, 128.86000, 129.88600
129.64700, 131.21800, 129.64700, 130.93200
130.90300, 131.26800, 130.60900, 130.98700
130.97200, 131.45700, 130.86400, 131.31100
131.28700, 131.85000, 131.22400, 131.82800
131.81200, 132.76800, 131.76200, 132.51100
132.32500, 132.78000, 132.14100, 132.73000
132.71500, 133.18200, 132.61300, 133.05500
133.02400, 133.47200, 132.72800, 133.19800
133.18200, 133.36400, 132.25400, 132.51000
132.49200, 132.78600, 131.91200, 132.13700
132.15100, 132.59300, 131.85600, 132.01600
132.00700, 132.66000, 131.92300, 132.36700
132.33000, 132.51600, 131.57200, 132.05800
132.05100, 132.69300, 131.53900, 132.67100
132.66000, 132.91200, 131.60100, 131.76000
131.91200, 132.43600, 131.78600, 132.25600
132.24000, 132.38500, 131.46700, 131.92300
131.91200, 132.40500, 131.73100, 132.37800
132.35600, 132.55600, 131.00900, 131.38400
131.39600, 131.57900, 130.82900, 131.11600
131.01700, 131.42100, 130.88800, 131.18400
131.17100, 131.25800, 130.66900, 130.87200
130.84900, 131.41100, 130.63500, 130.71500
130.71300, 130.98800, 130.43300, 130.57500
130.56600, 130.75500, 130.22300, 130.33500
130.39900, 130.59000, 129.67300, 129.75200
129.73300, 130.10800, 129.59500, 129.96000
129.94900, 130.07000, 129.02700, 129.18000
129.14900, 129.93900, 129.00400, 129.91900
129.91400, 129.98000, 127.97000, 128.60100
128.60200, 129.31700, 128.49800, 129.06500
129.04800, 129.59100, 128.88400, 129.50800
129.49400, 129.55300, 128.68100, 129.25000
129.24900, 129.52100, 129.16000, 129.24100
129.23200, 129.32100, 127.78600, 128.17200
128.30200, 128.56200, 127.48300, 128.20000
128.18900, 128.59600, 127.63700, 128.29000
128.26600, 128.77800, 127.55700, 127.66300
127.63500, 128.21500, 127.50500, 127.89100
127.85900, 128.33200, 127.37500, 127.57800
127.53000, 128.07800, 127.50500, 128.06600
127.98200, 128.45700, 127.59300, 127.96600
127.85300, 129.10000, 127.79300, 128.93800
128.87800, 129.06400, 127.92800, 128.12000
128.07700, 128.39400, 127.80200, 128.29000
128.17600, 128.45100, 128.00200, 128.17600
128.06700, 128.54900, 127.98500, 128.05000
127.96600, 128.81100, 127.96600, 128.79600
128.74900, 129.63000, 128.44000, 128.82500
128.78400, 128.97400, 127.75000, 127.76800
127.67000, 128.30400, 127.50900, 128.12800
128.10600, 128.74500, 128.00600, 128.70800
128.66900, 129.49300, 128.50000, 129.26300
129.24800, 129.71800, 129.04100, 129.59900
129.59600, 129.74100, 129.38700, 129.42800
129.25400, 130.14600, 129.25100, 130.11700
130.08500, 130.21700, 129.60100, 129.83800
129.83300, 130.55600, 129.64200, 130.50100
130.47400, 130.58100, 130.11500, 130.31300
130.28200, 130.99900, 130.15200, 130.94700
130.77300, 130.99400, 130.01500, 130.31000
130.28700, 131.45400, 130.16000, 131.06900
131.04600, 131.59000, 130.83300, 131.34900
131.32900, 131.42200, 130.63100, 130.88700
130.86300, 131.33900, 130.74500, 131.25300
131.23700, 131.35700, 130.15300, 130.51700
130.48600, 131.18800, 130.34200, 131.06400
131.06700, 131.46600, 130.94100, 131.14500
131.14100, 131.43200, 130.61200, 130.76300
130.76400, 130.84600, 129.77000, 130.34400
130.22600, 130.81900, 130.22600, 130.70000
130.69800, 131.17100, 129.69000, 129.78700
129.75700, 129.97900, 129.38500, 129.65800
129.65200, 130.07800, 129.04100, 129.07800
129.06400, 129.30100, 128.55000, 128.92400
128.82900, 129.15000, 128.40000, 129.07700
129.05700, 129.18900, 128.23800, 128.67500
128.65800, 129.23200, 128.55700, 128.90600
128.87600, 129.00600, 128.31800, 128.55400
128.53800, 128.84500, 128.34300, 128.43600
128.46100, 129.36900, 128.44700, 129.31000
129.28900, 129.52800, 128.86000, 129.29100
129.26500, 129.46500, 129.03600, 129.36100
129.33900, 131.53000, 129.18000, 131.52400
131.49100, 132.08200, 131.37900, 131.87300
132.02600, 132.11900, 131.24800, 131.65500
131.64800, 132.02500, 131.47000, 131.90800
131.89100, 132.15000, 131.61900, 131.99000
131.96800, 133.14500, 131.85800, 132.56800
132.54100, 132.60800, 130.37100, 130.95900
130.79800, 131.37900, 130.03400, 130.63800
130.62100, 131.53000, 130.42600, 131.31400
131.28800, 131.89700, 131.09900, 131.30000
131.29800, 131.49200, 130.38900, 130.56500
130.54500, 131.11400, 130.20000, 130.26200
130.27600, 130.88600, 129.74100, 129.79300
129.78400, 130.76000, 129.34800, 130.31800
130.29900, 130.70100, 129.93500, 130.00900
129.99300, 130.01700, 127.90900, 129.30200
129.29000, 130.28400, 128.71200, 130.21400
128.45000, 129.77400, 128.42600, 128.97500
128.95600, 129.23700, 127.36300, 127.80400
127.77200, 128.76500, 127.28700, 128.49500
128.48300, 128.50100, 127.57700, 127.75700
127.75300, 127.80900, 125.06200, 125.53000
125.54200, 125.94100, 124.38500, 125.13700
125.11600, 126.72300, 125.01200, 126.09300
126.05800, 128.45800, 125.98200, 128.27700
128.25500, 128.86600, 127.40900, 127.60000
127.56900, 129.02800, 127.46100, 127.99900
128.08600, 129.70300, 127.96700, 129.30600
129.30500, 130.02200, 129.27100, 129.51100
129.51500, 131.08400, 129.51500, 130.98300
130.97900, 131.90200, 130.71200, 131.52900
131.52700, 131.91000, 131.18000, 131.61900
131.56200, 131.96300, 131.37100, 131.60700
131.60400, 133.33000, 131.59100, 133.21900
133.23000, 133.87900, 132.32100, 133.30500
133.30400, 134.60400, 132.94300, 134.51700
134.52800, 134.73500, 133.71500, 133.95700
134.01400, 137.51800, 133.96500, 136.12600
136.05400, 137.29900, 135.30400, 136.23900
136.20900, 136.66600, 134.86800, 135.94000
135.92900, 136.83200, 134.50700, 134.67700
134.63800, 135.87000, 134.54000, 135.35300
135.32900, 135.67200, 134.56100, 134.69600
134.68800, 135.11700, 134.28700, 134.77500
134.72800, 135.46500, 134.56100, 134.88800
134.86200, 135.49300, 134.40800, 134.89200
134.86900, 135.36000, 134.34400, 135.14700
135.26600, 137.11700, 135.26600, 136.45800
136.44000, 136.63600, 135.53300, 135.76300
135.73000, 136.86500, 135.60600, 136.85000
136.77300, 136.92800, 135.51000, 136.32400
136.30200, 136.88100, 136.20800, 136.52000
136.39600, 137.01800, 136.39500, 136.90800
136.88900, 139.08500, 136.81600, 139.07000
139.04100, 139.67900, 138.38700, 138.72200
138.64600, 139.99400, 138.51600, 139.07700
139.05600, 139.48000, 138.24800, 138.82500
138.79600, 139.16700, 136.47600, 137.23100
137.22000, 137.53000, 135.33700, 135.34600
135.33300, 136.15100, 134.76400, 135.61700
135.58500, 137.98500, 135.42200, 137.40300
137.37900, 137.97300, 136.49300, 136.96800
136.77700, 137.62700, 136.50500, 136.75800
136.70400, 137.36100, 136.53200, 136.94600
136.92500, 137.41500, 136.58500, 137.15300
137.11700, 137.56600, 136.81500, 137.20500
137.17500, 138.14700, 136.72900, 137.64600
137.51200, 138.30900, 137.05600, 137.62100
137.60000, 138.07200, 137.01500, 137.33200
137.31400, 137.69900, 136.17000, 136.65500
136.62600, 136.73000, 132.64700, 133.19100
133.14700, 134.74300, 133.01100, 134.52600
134.52100, 135.03800, 133.74200, 134.70900
134.68900, 136.68600, 134.48400, 136.47200
136.45700, 136.65900, 134.06300, 134.19500
134.15700, 135.45000, 133.91500, 135.27800
135.25500, 135.78700, 134.57300, 135.05500
134.98400, 136.79200, 134.65200, 136.73700
136.70700, 136.77700, 135.54300, 136.18400
136.15200, 136.22800, 134.97700, 135.92200
135.88100, 136.62800, 135.22000, 136.31200
136.26400, 136.71900, 135.83500, 136.39500
136.19200, 137.65700, 136.10600, 137.54100
137.49900, 138.22700, 136.78900, 138.13000
138.09000, 138.96500, 137.99400, 138.63700
138.60100, 139.58900, 138.38500, 139.58400
139.51800, 140.36200, 139.25900, 140.17400
140.15300, 141.11200, 139.83000, 141.03600
141.03200, 142.05100, 140.94100, 141.99500
141.93400, 144.24300, 141.75900, 143.86300
143.76500, 144.17500, 142.33300, 142.68700
142.65500, 142.78300, 140.79300, 141.34400
141.19800, 141.75400, 139.38000, 139.92800
139.91800, 141.09200, 139.47200, 141.08100
141.06100, 141.47500, 139.51900, 139.79900
139.74700, 140.59400, 137.82700, 139.48200
139.44300, 141.96300, 139.28300, 141.62700
141.36700, 142.34500, 141.36000, 141.97700
141.90000, 143.98500, 141.65300, 143.97500
143.96600, 144.23500, 142.66000, 143.93700
143.91800, 143.98100, 141.39100, 142.01200
141.97300, 142.75900, 141.38900, 142.65500
142.35700, 143.47500, 142.01800, 143.37200
143.35300, 144.26800, 142.85800, 143.25000
143.22900, 143.84600, 142.47600, 142.61800
142.60400, 142.85300, 141.36300, 142.29500
142.25800, 142.42500, 139.78400, 141.01700
140.88600, 141.65300, 140.60300, 141.41600
141.35400, 142.36400, 138.93800, 139.47300
139.44000, 139.48700, 137.26300, 138.40700
138.38800, 139.06100, 137.97500, 138.20100
138.18400, 138.70200, 136.85700, 138.58900
138.36700, 139.16100, 137.87600, 137.97200
137.95000, 138.06900, 137.01100, 137.34800
137.33100, 138.78900, 137.11700, 138.21300
138.19500, 139.75500, 137.98300, 139.22600
139.19800, 139.87800, 138.73300, 139.71600
139.69100, 140.78900, 139.36800, 140.13500
140.10000, 141.43700, 139.68500, 141.30900
141.30200, 141.92100, 140.41700, 140.74900
140.71800, 142.31600, 140.12300, 140.43700
140.42700, 140.68200, 138.76900, 138.92900
138.99800, 140.06700, 138.70300, 139.67600
139.64800, 139.82900, 138.12500, 138.54300
138.51500, 139.49700, 138.41200, 139.34900
139.29500, 139.31600, 136.36500, 136.87300
136.86100, 137.31700, 135.53800, 136.22500
136.04200, 136.33800, 134.98800, 135.00800
135.01500, 135.39300, 133.39100, 135.32800
135.32600, 136.41000, 134.81400, 136.13300
136.08900, 136.91000, 135.63100, 136.22300
136.17900, 137.74700, 135.79200, 137.37200
137.38700, 137.91500, 137.05900, 137.63900
137.61500, 138.30100, 137.25100, 138.03000
138.00200, 138.38500, 136.60300, 136.84500
136.83800, 137.38300, 136.29100, 137.28900
137.26100, 137.71200, 136.88100, 136.89600
136.80100, 137.05900, 135.26800, 135.40700
135.40300, 136.90900, 134.93900, 136.50900
136.47400, 137.87200, 136.25300, 137.47700
137.45500, 137.65000, 136.55000, 137.07300
137.04400, 137.95600, 136.93400, 137.40900
137.32200, 137.93800, 136.38800, 136.70700
136.68800, 137.05200, 135.70900, 136.30200
136.30200, 136.76900, 135.50800, 136.68800
136.63600, 136.97400, 136.00600, 136.11000
136.08100, 137.95900, 136.05200, 137.00800
137.07400, 138.96500, 136.97800, 138.68100
138.62800, 139.20700, 138.25200, 139.01200
138.98400, 139.71900, 138.25800, 139.68500
139.65000, 139.98600, 138.91800, 139.45900
139.43600, 140.73900, 139.25100, 139.61800
139.11200, 139.63400, 138.68200, 139.55700
139.53900, 141.75100, 139.49400, 141.41600
141.41400, 144.00200, 141.31200, 143.84100
143.84300, 144.31900, 143.16800, 144.06300
144.03600, 144.71600, 142.63100, 143.27900
143.44500, 145.62700, 143.36500, 144.59200
144.58500, 145.40600, 143.99700, 144.06700
144.07300, 144.46500, 142.28700, 142.85500
142.84300, 143.67400, 142.55400, 143.42900
143.39800, 143.52500, 142.50100, 143.13600
143.03400, 143.60300, 142.78900, 143.54200
143.52800, 144.03000, 143.00800, 143.32000
143.30000, 143.58400, 141.63100, 141.74600
141.73900, 143.69000, 138.69700, 140.01400
139.97200, 140.25200, 138.65600, 138.86900
138.86700, 139.51400, 137.34200, 139.03000
139.01400, 139.53700, 138.60800, 138.91900
138.89000, 140.39100, 138.05000, 140.30000
140.28200, 141.71000, 139.40700, 141.66900
141.68400, 142.28400, 140.74800, 141.87100
141.68000, 142.45300, 141.36300, 142.01800
142.01500, 144.06900, 141.94100, 143.95600
143.92700, 144.07800, 142.43100, 143.00600
142.93200, 143.44800, 141.95200, 142.08600
142.07200, 142.20500, 141.17200, 141.57600
141.36900, 141.80200, 140.89100, 141.42500
141.40400, 142.18900, 140.97900, 141.51000
141.49700, 142.62200, 141.39900, 142.55100
142.52400, 144.08500, 141.74300, 143.93400
143.90000, 144.83700, 143.46800, 144.62400
144.50200, 146.70300, 144.29400, 146.69800
146.67600, 147.19000, 145.79100, 147.12400
147.10000, 147.24300, 146.07000, 146.48100
146.46900, 147.29100, 146.23100, 146.94500
146.91400, 148.39200, 144.06600, 145.58900
145.70700, 147.34900, 143.65500, 147.15600
147.10200, 147.47400, 146.62100, 147.44400
147.42700, 147.70300, 146.95100, 147.58800
147.55200, 147.69000, 145.54300, 145.71900
145.70500, 147.35900, 145.48400, 146.94900
147.06800, 147.74800, 146.70100, 147.01200
147.00500, 147.10700, 145.96100, 146.40800
146.39500, 146.46800, 144.98200, 145.04600
145.02700, 145.33600, 144.02800, 144.49900
144.49200, 146.12800, 144.22600, 146.03700
145.63300, 146.99300, 145.33600, 146.94100
146.90400, 146.98600, 145.97600, 146.74200
146.70500, 147.10300, 146.30600, 146.58600
146.55700, 146.73700, 143.19400, 143.85600
143.83600, 145.02600, 142.54600, 143.64600
143.80000, 145.24500, 143.46200, 144.51700
144.48100, 145.35300, 143.33900, 144.18300
144.15300, 145.49100, 143.56200, 145.02900
144.97300, 145.46400, 144.43700, 145.32200
145.25800, 145.53900, 144.54700, 144.84300
144.76200, 145.63600, 144.31800, 145.50600
145.49800, 145.70300, 144.88300, 145.47800
145.47800, 146.12600, 144.63000, 145.09900
145.06700, 145.19200, 143.64500, 144.33000
144.27100, 145.14300, 144.10700, 144.50100
144.49300, 144.99600, 143.03600, 143.63200
143.59800, 144.01500, 143.00600, 143.23200
143.21100, 144.83900, 143.13700, 143.68700
143.67100, 143.75500, 141.89700, 142.45900
142.39900, 142.47300, 140.75300, 141.56500
141.62900, 143.61000, 141.48900, 143.51500
