0.71172, 0.71663, 0.71053, 0.71623
0.71538, 0.72404, 0.71529, 0.71904
0.71896, 0.72386, 0.71733, 0.72354
0.72298, 0.72424, 0.71438, 0.71583
0.71572, 0.71833, 0.71392, 0.71482
0.71425, 0.71888, 0.71342, 0.71425
0.71366, 0.71750, 0.71083, 0.71613
0.71575, 0.71872, 0.71349, 0.71486
0.71461, 0.71743, 0.71312, 0.71715
0.71586, 0.72267, 0.71583, 0.72138
0.72127, 0.72638, 0.72080, 0.72435
0.72322, 0.72748, 0.71784, 0.71831
0.71765, 0.72016, 0.71349, 0.71930
0.71878, 0.72151, 0.71386, 0.71579
0.71460, 0.72031, 0.71446, 0.71604
0.71560, 0.71969, 0.71494, 0.71931
0.71917, 0.72388, 0.71864, 0.72349
0.72276, 0.72897, 0.72159, 0.72562
0.72514, 0.73647, 0.72514, 0.73640
0.73541, 0.74026, 0.73392, 0.73769
0.73722, 0.74127, 0.73584, 0.73731
0.73683, 0.73809, 0.73005, 0.73360
0.73330, 0.73365, 0.72641, 0.72723
0.72657, 0.72977, 0.72212, 0.72840
0.72812, 0.72973, 0.72691, 0.72756
0.72740, 0.73082, 0.72096, 0.72127
0.72079, 0.72867, 0.71912, 0.72824
0.72770, 0.73237, 0.72467, 0.72570
0.72642, 0.73052, 0.72473, 0.72806
0.72710, 0.73026, 0.72632, 0.72874
0.72832, 0.73416, 0.72660, 0.73009
0.72989, 0.73442, 0.72773, 0.73034
0.72990, 0.73145, 0.72531, 0.73088
0.73024, 0.73331, 0.72816, 0.72881
0.72946, 0.73233, 0.71982, 0.72232
0.72148, 0.72343, 0.71535, 0.71679
0.71607, 0.71764, 0.70676, 0.70717
0.70708, 0.70803, 0.70152, 0.70448
0.70458, 0.70859, 0.70048, 0.70292
0.70259, 0.70734, 0.70237, 0.70711
0.70777, 0.71372, 0.70683, 0.71297
0.71281, 0.71744, 0.70993, 0.71631
0.71533, 0.72082, 0.71533, 0.71827
0.71787, 0.71872, 0.71297, 0.71621
0.71598, 0.71923, 0.71546, 0.71812
0.71797, 0.72077, 0.70992, 0.70998
0.71004, 0.71507, 0.70940, 0.71388
0.71335, 0.71692, 0.71222, 0.71663
0.71630, 0.72419, 0.71523, 0.72397
0.72233, 0.72340, 0.72023, 0.72098
0.72018, 0.72101, 0.71493, 0.71595
0.71527, 0.71898, 0.71514, 0.71609
0.71551, 0.71677, 0.70552, 0.70941
0.70914, 0.70968, 0.70697, 0.70758
0.70663, 0.71138, 0.70575, 0.70678
0.70642, 0.70716, 0.70199, 0.70471
0.70466, 0.71361, 0.70454, 0.71155
0.71131, 0.71242, 0.70841, 0.71157
0.71115, 0.71573, 0.71002, 0.71360
0.71357, 0.71456, 0.71021, 0.71163
0.71181, 0.71461, 0.71131, 0.71221
0.71224, 0.71563, 0.70374, 0.70473
0.70454, 0.70751, 0.70015, 0.70296
0.70269, 0.70713, 0.70102, 0.70249
0.70180, 0.70565, 0.69901, 0.70558
0.70519, 0.71738, 0.70270, 0.71648
0.71579, 0.72212, 0.70476, 0.71806
0.71724, 0.72885, 0.71440, 0.72852
0.72768, 0.72864, 0.72379, 0.72601
0.72715, 0.73392, 0.72658, 0.72783
0.72764, 0.72933, 0.72517, 0.72846
0.72790, 0.73173, 0.72592, 0.72779
0.72760, 0.72930, 0.72226, 0.72300
0.72253, 0.72724, 0.72206, 0.72681
0.72647, 0.73259, 0.72617, 0.73206
0.73121, 0.73388, 0.72880, 0.73009
0.72967, 0.73300, 0.72709, 0.73053
0.73013, 0.73047, 0.72536, 0.72837
0.72816, 0.73231, 0.72651, 0.73016
0.72995, 0.73366, 0.72644, 0.72867
0.72839, 0.73666, 0.72822, 0.73604
0.73581, 0.73726, 0.73242, 0.73638
0.73552, 0.73736, 0.73527, 0.73561
0.73516, 0.73981, 0.73513, 0.73749
0.73797, 0.74063, 0.73383, 0.73411
0.73368, 0.73725, 0.73368, 0.73707
0.73626, 0.74190, 0.73505, 0.74139
0.74128, 0.74487, 0.73971, 0.74399
0.74345, 0.74429, 0.74093, 0.74255
0.74286, 0.74527, 0.73715, 0.74183
0.74154, 0.74344, 0.73983, 0.74095
0.74022, 0.74844, 0.74022, 0.74400
0.74402, 0.75390, 0.74209, 0.75375
0.75312, 0.75711, 0.75193, 0.75316
0.75466, 0.75772, 0.75235, 0.75314
0.75272, 0.75707, 0.75064, 0.75558
0.75505, 0.75778, 0.75379, 0.75766
0.75700, 0.76388, 0.75661, 0.76266
0.76205, 0.76270, 0.75818, 0.76215
0.75823, 0.76055, 0.74611, 0.75815
0.75795, 0.75901, 0.75162, 0.75251
0.75197, 0.75908, 0.75159, 0.75772
0.75684, 0.76058, 0.75638, 0.75981
0.75991, 0.76217, 0.75562, 0.75796
0.75748, 0.76240, 0.75741, 0.76085
0.76046, 0.76855, 0.75959, 0.76847
0.76829, 0.77413, 0.76719, 0.76984
0.76962, 0.77398, 0.76415, 0.76652
0.76575, 0.77768, 0.76575, 0.77603
0.77545, 0.78192, 0.77322, 0.78044
0.78010, 0.78165, 0.77247, 0.77661
0.77622, 0.77979, 0.77274, 0.77649
0.77511, 0.77594, 0.76653, 0.76952
0.76910, 0.77765, 0.76859, 0.77732
0.77631, 0.77805, 0.77205, 0.77327
0.77265, 0.78046, 0.77265, 0.77784
0.77763, 0.77877, 0.76806, 0.77011
0.77007, 0.77097, 0.76581, 0.76771
0.76761, 0.77243, 0.76691, 0.76972
0.76926, 0.77599, 0.76892, 0.77449
0.77410, 0.77813, 0.77368, 0.77641
0.77572, 0.77689, 0.77012, 0.77118
0.77079, 0.77466, 0.76819, 0.77115
0.77074, 0.77535, 0.76680, 0.77468
0.77439, 0.77628, 0.76428, 0.76615
0.76586, 0.76970, 0.75909, 0.76768
0.76742, 0.77031, 0.76303, 0.76410
0.76216, 0.76618, 0.76049, 0.76217
0.76166, 0.76608, 0.75629, 0.76083
0.76045, 0.76254, 0.76006, 0.76205
0.76154, 0.76468, 0.75873, 0.75986
0.75961, 0.76780, 0.75820, 0.76765
0.76655, 0.77141, 0.76504, 0.77024
0.76952, 0.77394, 0.76952, 0.77372
0.77341, 0.77552, 0.77165, 0.77196
0.77155, 0.77708, 0.77118, 0.77527
0.77493, 0.77637, 0.77173, 0.77588
0.77594, 0.77878, 0.77578, 0.77795
0.77779, 0.78043, 0.77438, 0.77554
0.77525, 0.77711, 0.77235, 0.77497
0.77483, 0.77887, 0.77302, 0.77693
0.77670, 0.78762, 0.77567, 0.78676
0.78690, 0.79285, 0.78544, 0.79141
0.79102, 0.79340, 0.78795, 0.79109
0.79092, 0.79722, 0.78943, 0.79688
0.79640, 0.80062, 0.78578, 0.78708
0.78719, 0.78824, 0.76912, 0.77028
0.77052, 0.77860, 0.77052, 0.77721
0.77690, 0.78366, 0.77348, 0.78211
0.78140, 0.78373, 0.77695, 0.77745
0.77729, 0.78141, 0.77078, 0.77195
0.77216, 0.77261, 0.76205, 0.76805
0.76900, 0.77215, 0.76353, 0.76446
0.76416, 0.77249, 0.76204, 0.77198
0.77059, 0.77446, 0.76676, 0.77355
0.77277, 0.77929, 0.77224, 0.77848
0.77847, 0.77999, 0.77234, 0.77551
0.77554, 0.77748, 0.77048, 0.77514
0.77512, 0.77566, 0.77097, 0.77408
0.77428, 0.78094, 0.76984, 0.77955
0.77968, 0.78484, 0.77485, 0.77548
0.77552, 0.77713, 0.77167, 0.77449
0.77156, 0.77556, 0.77039, 0.77431
0.77436, 0.77461, 0.76158, 0.76310
0.76292, 0.76331, 0.75774, 0.75840
0.75843, 0.76132, 0.75624, 0.75795
0.75796, 0.76401, 0.75788, 0.76398
0.76317, 0.76549, 0.76142, 0.76302
0.76266, 0.76632, 0.75841, 0.75955
0.75866, 0.76356, 0.75866, 0.75938
0.75922, 0.76190, 0.75312, 0.76162
0.76133, 0.76364, 0.75903, 0.76057
0.76021, 0.76595, 0.75975, 0.76507
0.76434, 0.76675, 0.76048, 0.76630
0.76569, 0.76762, 0.75997, 0.76117
0.76073, 0.76594, 0.76018, 0.76536
0.76434, 0.76604, 0.75871, 0.76180
0.76134, 0.76347, 0.75938, 0.76214
0.76189, 0.76476, 0.75833, 0.76432
0.76412, 0.77370, 0.76337, 0.77219
0.77195, 0.77602, 0.77048, 0.77501
0.77494, 0.77582, 0.77232, 0.77331
0.77266, 0.77837, 0.77052, 0.77567
0.77547, 0.78150, 0.77084, 0.77234
0.77235, 0.77614, 0.76986, 0.77503
0.77528, 0.77637, 0.76898, 0.77063
0.77044, 0.77595, 0.76921, 0.77478
0.77393, 0.78145, 0.77368, 0.78013
0.77946, 0.78028, 0.77607, 0.77675
0.77665, 0.78001, 0.77241, 0.77915
0.77877, 0.78171, 0.77496, 0.77636
0.77624, 0.77833, 0.76952, 0.77102
0.77140, 0.77659, 0.77052, 0.77620
0.77585, 0.77629, 0.76740, 0.77111
0.77031, 0.77541, 0.77030, 0.77465
0.77448, 0.77868, 0.77002, 0.77844
0.77801, 0.78618, 0.77600, 0.78426
0.78525, 0.78900, 0.78266, 0.78266
0.78312, 0.78558, 0.78191, 0.78388
0.78412, 0.78434, 0.77185, 0.77258
0.77240, 0.77454, 0.76874, 0.77278
0.77244, 0.77866, 0.77130, 0.77818
0.77743, 0.77830, 0.77298, 0.77689
0.77596, 0.78127, 0.77596, 0.77895
0.77904, 0.77966, 0.77097, 0.77247
0.77248, 0.77806, 0.77153, 0.77722
0.77724, 0.77818, 0.77182, 0.77292
0.77275, 0.77568, 0.77048, 0.77515
0.77498, 0.77755, 0.77320, 0.77521
0.77490, 0.77952, 0.77302, 0.77399
0.77346, 0.77566, 0.77222, 0.77403
0.77373, 0.77463, 0.76764, 0.77070
0.77095, 0.77405, 0.76997, 0.77282
0.77293, 0.77685, 0.77277, 0.77502
0.77493, 0.77723, 0.77143, 0.77506
0.77502, 0.77529, 0.76446, 0.76593
0.76522, 0.77443, 0.76501, 0.77422
0.77302, 0.77648, 0.77213, 0.77549
0.77567, 0.77627, 0.77309, 0.77358
0.77312, 0.77613, 0.77234, 0.77312
0.77278, 0.77628, 0.77148, 0.77509
0.77501, 0.77748, 0.76874, 0.77017
0.77040, 0.77251, 0.76928, 0.77108
0.77083, 0.77158, 0.76734, 0.76858
0.76832, 0.77148, 0.76058, 0.76089
0.76055, 0.76448, 0.75390, 0.75506
0.75497, 0.75603, 0.74780, 0.74784
0.74828, 0.75454, 0.74768, 0.75423
0.75293, 0.75635, 0.74932, 0.75545
0.75496, 0.75982, 0.75370, 0.75755
0.75711, 0.75909, 0.75647, 0.75804
0.75802, 0.76159, 0.75788, 0.75919
0.75767, 0.76009, 0.75538, 0.75641
0.75643, 0.75697, 0.75066, 0.75093
0.75093, 0.75263, 0.74912, 0.74983
0.74947, 0.75070, 0.74595, 0.74698
0.74651, 0.75322, 0.74431, 0.75243
0.75185, 0.75364, 0.75081, 0.75242
0.75270, 0.75981, 0.74798, 0.74916
0.74917, 0.75330, 0.74618, 0.74809
0.74851, 0.74878, 0.74156, 0.74301
0.74263, 0.74931, 0.74090, 0.74886
0.74823, 0.74949, 0.74475, 0.74795
0.74786, 0.75019, 0.74255, 0.74442
0.74429, 0.74851, 0.74302, 0.74820
0.74796, 0.74864, 0.74098, 0.74205
0.74202, 0.74419, 0.73912, 0.73951
0.74000, 0.74022, 0.73210, 0.73442
0.73401, 0.73563, 0.72987, 0.73286
0.73287, 0.73617, 0.72885, 0.73571
0.73568, 0.73966, 0.73384, 0.73807
0.73783, 0.73960, 0.73540, 0.73620
0.73649, 0.73897, 0.73297, 0.73791
0.73766, 0.73878, 0.73361, 0.73562
0.73541, 0.73804, 0.73157, 0.73724
0.73655, 0.74127, 0.73584, 0.73922
0.73908, 0.74037, 0.73302, 0.73457
0.73330, 0.73811, 0.73282, 0.73612
0.73607, 0.74074, 0.73566, 0.73924
0.73912, 0.74259, 0.73692, 0.73802
0.73793, 0.74150, 0.73729, 0.74002
0.73995, 0.74053, 0.73456, 0.73522
0.73488, 0.73629, 0.73273, 0.73276
0.73274, 0.73550, 0.73150, 0.73461
0.73452, 0.73882, 0.73224, 0.73716
0.73709, 0.73753, 0.73310, 0.73352
0.73338, 0.73805, 0.73287, 0.73679
0.73623, 0.73714, 0.73185, 0.73341
0.73332, 0.73401, 0.72415, 0.72524
0.72515, 0.72687, 0.72278, 0.72350
0.72337, 0.72413, 0.71415, 0.71473
0.71468, 0.71554, 0.71050, 0.71386
0.71218, 0.72168, 0.71111, 0.72107
0.72097, 0.72701, 0.71998, 0.72565
0.72565, 0.72793, 0.72363, 0.72744
0.72737, 0.72788, 0.72334, 0.72361
0.72356, 0.73158, 0.72212, 0.73090
0.73028, 0.73175, 0.72836, 0.72943
0.72937, 0.73406, 0.72872, 0.73132
0.73130, 0.73829, 0.73070, 0.73655
0.73638, 0.74085, 0.73549, 0.74013
0.74005, 0.74772, 0.73928, 0.74480
0.74477, 0.74534, 0.74255, 0.74331
0.74330, 0.74675, 0.73738, 0.73870
0.73855, 0.74031, 0.73441, 0.73654
0.73645, 0.73935, 0.73461, 0.73679
0.73669, 0.74089, 0.73470, 0.73516
0.73494, 0.73748, 0.73353, 0.73697
0.73690, 0.73725, 0.73125, 0.73197
0.73186, 0.73382, 0.73003, 0.73319
0.73311, 0.73460, 0.72731, 0.72921
0.72919, 0.73207, 0.72609, 0.72627
0.72607, 0.72674, 0.72193, 0.72509
0.72501, 0.72821, 0.72209, 0.72322
0.72307, 0.72954, 0.72202, 0.72366
0.72363, 0.73146, 0.72220, 0.72951
0.72939, 0.73156, 0.72351, 0.72595
0.72488, 0.72930, 0.72449, 0.72850
0.72836, 0.73100, 0.72247, 0.72386
0.72320, 0.72633, 0.71694, 0.71738
0.71736, 0.72563, 0.71703, 0.72236
0.72242, 0.72757, 0.71909, 0.72604
0.72620, 0.73030, 0.72503, 0.72878
0.72868, 0.73001, 0.72480, 0.72890
0.72884, 0.72920, 0.72251, 0.72728
0.72719, 0.73235, 0.72666, 0.73107
0.73103, 0.73372, 0.72873, 0.73081
0.73053, 0.73719, 0.72913, 0.73461
0.73455, 0.73836, 0.73313, 0.73509
0.73497, 0.73810, 0.73226, 0.73785
0.73776, 0.74259, 0.73709, 0.74148
0.74143, 0.74391, 0.74025, 0.74190
0.74134, 0.74361, 0.73777, 0.74111
0.74104, 0.74846, 0.74068, 0.74736
0.74726, 0.75219, 0.74642, 0.75147
0.75137, 0.75455, 0.74575, 0.74645
0.74646, 0.75113, 0.74528, 0.74660
0.74642, 0.75043, 0.74602, 0.74900
0.74885, 0.75246, 0.74832, 0.75009
0.75000, 0.75349, 0.74864, 0.75180
0.75168, 0.75548, 0.74787, 0.75434
0.75427, 0.75545, 0.74995, 0.75196
0.75097, 0.75351, 0.74852, 0.75205
0.75203, 0.75307, 0.74195, 0.74285
0.74288, 0.74577, 0.74114, 0.74491
0.74486, 0.74697, 0.73819, 0.73984
0.73985, 0.74114, 0.73590, 0.73925
0.73948, 0.74305, 0.73833, 0.74232
0.74228, 0.74308, 0.73598, 0.73782
0.73784, 0.73925, 0.73232, 0.73251
0.73249, 0.73403, 0.72863, 0.72887
0.72879, 0.73343, 0.72757, 0.73296
0.73211, 0.73697, 0.73211, 0.73463
0.73460, 0.73669, 0.72914, 0.72998
0.72984, 0.73041, 0.72577, 0.72647
0.72646, 0.72922, 0.72488, 0.72754
0.72749, 0.72903, 0.72261, 0.72293
0.72306, 0.72726, 0.72200, 0.72226
0.72226, 0.72354, 0.72058, 0.72253
0.72254, 0.72268, 0.71829, 0.71933
0.71931, 0.72084, 0.71792, 0.71862
0.71864, 0.71890, 0.71113, 0.71121
0.71274, 0.71588, 0.71129, 0.71418
0.71414, 0.71696, 0.70619, 0.71276
0.71270, 0.71720, 0.70939, 0.71047
0.71039, 0.71187, 0.70836, 0.70911
0.70906, 0.70951, 0.69922, 0.69946
0.69903, 0.70536, 0.69903, 0.70506
0.70464, 0.71220, 0.70388, 0.71181
0.71151, 0.71830, 0.71135, 0.71697
0.71671, 0.71859, 0.71348, 0.71456
0.71444, 0.71817, 0.71311, 0.71672
0.71633, 0.71755, 0.71097, 0.71328
0.71229, 0.71347, 0.70892, 0.71029
0.71004, 0.71765, 0.70912, 0.71726
0.71714, 0.72227, 0.71447, 0.71831
0.71825, 0.71832, 0.71218, 0.71254
0.71271, 0.71318, 0.70814, 0.71088
0.71086, 0.71553, 0.70979, 0.71516
0.71518, 0.72194, 0.71198, 0.72133
0.72128, 0.72507, 0.71930, 0.72417
0.72416, 0.72429, 0.72205, 0.72213
0.72251, 0.72441, 0.72047, 0.72393
0.72388, 0.72632, 0.72181, 0.72279
0.72262, 0.72716, 0.72120, 0.72476
0.72471, 0.72748, 0.72408, 0.72493
0.72489, 0.72763, 0.72424, 0.72743
0.72621, 0.72762, 0.71832, 0.71895
0.71884, 0.72477, 0.71842, 0.72387
0.72379, 0.72715, 0.72146, 0.72209
0.72202, 0.72218, 0.71448, 0.71620
0.71616, 0.71867, 0.71290, 0.71807
0.71699, 0.72016, 0.71481, 0.71735
0.71725, 0.72125, 0.71542, 0.72092
0.72093, 0.72917, 0.71995, 0.72834
0.72829, 0.73134, 0.72725, 0.72790
0.72790, 0.72927, 0.71974, 0.72155
0.72172, 0.72286, 0.71948, 0.72086
0.72084, 0.72270, 0.71691, 0.71849
0.71843, 0.72374, 0.71760, 0.72113
0.72105, 0.72756, 0.72072, 0.72247
0.72243, 0.72281, 0.71707, 0.71742
0.71705, 0.71867, 0.70897, 0.71442
0.71421, 0.71748, 0.71205, 0.71506
0.71489, 0.71804, 0.70948, 0.71147
0.71141, 0.71204, 0.70229, 0.70332
0.70322, 0.70449, 0.69666, 0.69948
0.69877, 0.70758, 0.69864, 0.70664
0.70656, 0.71295, 0.70326, 0.71284
0.71274, 0.71581, 0.71173, 0.71359
0.71352, 0.71676, 0.71087, 0.71385
0.71380, 0.71507, 0.70508, 0.70765
0.70769, 0.71295, 0.70644, 0.71219
0.71226, 0.71458, 0.71057, 0.71456
0.71450, 0.71937, 0.71408, 0.71805
0.71795, 0.72477, 0.71462, 0.71667
0.71654, 0.71841, 0.71076, 0.71356
0.71290, 0.71495, 0.70853, 0.71270
0.71261, 0.71555, 0.71007, 0.71515
0.71503, 0.72040, 0.71427, 0.71950
0.71940, 0.72164, 0.71486, 0.71869
0.71861, 0.72269, 0.71639, 0.71775
0.71703, 0.72216, 0.71661, 0.71884
0.71882, 0.72326, 0.71709, 0.72170
0.72169, 0.72829, 0.72165, 0.72309
0.72298, 0.72316, 0.70936, 0.71614
0.71613, 0.72369, 0.71388, 0.72315
0.71758, 0.72648, 0.71667, 0.72639
0.72632, 0.72887, 0.72371, 0.72523
0.72482, 0.73057, 0.72426, 0.72958
0.72955, 0.73468, 0.72753, 0.73271
0.73267, 0.73798, 0.72995, 0.73731
0.73695, 0.74401, 0.73106, 0.73132
0.73129, 0.73472, 0.72443, 0.72707
0.72689, 0.73362, 0.72622, 0.73194
0.73187, 0.73665, 0.72866, 0.73583
0.73559, 0.73661, 0.72814, 0.72929
0.72887, 0.72979, 0.71853, 0.71900
0.71875, 0.72265, 0.71643, 0.71934
0.71933, 0.72959, 0.71797, 0.72878
0.72871, 0.73922, 0.72814, 0.73741
0.73736, 0.74169, 0.73595, 0.74126
0.74021, 0.74237, 0.73729, 0.73947
0.73940, 0.74705, 0.73748, 0.74637
0.74638, 0.75063, 0.74493, 0.74968
0.74965, 0.75270, 0.74653, 0.75095
0.75097, 0.75360, 0.74940, 0.75122
0.75056, 0.75390, 0.74656, 0.74913
0.74902, 0.75179, 0.74550, 0.75079
0.75067, 0.75357, 0.75014, 0.75100
0.75095, 0.75246, 0.74696, 0.74810
0.74804, 0.75237, 0.74716, 0.74944
0.74847, 0.75556, 0.74821, 0.75451
0.75442, 0.76600, 0.75349, 0.75753
0.75746, 0.75923, 0.74846, 0.75092
0.75087, 0.75181, 0.74660, 0.74791
0.74788, 0.74917, 0.74254, 0.74583
0.74555, 0.74642, 0.74128, 0.74177
0.74166, 0.74927, 0.73985, 0.74523
0.74517, 0.74739, 0.73909, 0.74527
0.74520, 0.74676, 0.73963, 0.74159
0.74159, 0.74173, 0.73900, 0.73901
0.73890, 0.74025, 0.73417, 0.73491
0.73480, 0.73990, 0.73420, 0.73761
0.73751, 0.74566, 0.73713, 0.74508
0.74496, 0.74573, 0.73640, 0.73690
0.73686, 0.73752, 0.72338, 0.72425
0.72466, 0.72492, 0.71340, 0.71798
0.71796, 0.72277, 0.71181, 0.71218
0.71212, 0.71898, 0.71003, 0.71265
0.71253, 0.71612, 0.70540, 0.70984
0.70954, 0.71790, 0.70581, 0.70591
0.70688, 0.70812, 0.70293, 0.70519
0.70507, 0.71466, 0.70451, 0.70934
0.70935, 0.72643, 0.70877, 0.72545
0.72545, 0.72651, 0.70763, 0.71127
0.71115, 0.71344, 0.70574, 0.70690
0.70642, 0.70672, 0.69442, 0.69478
0.69477, 0.69853, 0.69099, 0.69375
0.69367, 0.70526, 0.69265, 0.69390
0.69373, 0.69522, 0.68279, 0.68542
0.68540, 0.69400, 0.68511, 0.69389
0.69210, 0.69816, 0.68712, 0.69682
0.69676, 0.70397, 0.69643, 0.70280
0.70266, 0.70456, 0.69489, 0.69512
0.69512, 0.70716, 0.69498, 0.70475
0.70465, 0.70723, 0.70013, 0.70447
0.70442, 0.71259, 0.70392, 0.71086
0.71076, 0.71121, 0.70557, 0.71066
0.71077, 0.71180, 0.70345, 0.70870
0.70864, 0.71088, 0.70560, 0.70980
0.70960, 0.71659, 0.70884, 0.71571
0.71573, 0.71990, 0.71508, 0.71960
0.71955, 0.72027, 0.71487, 0.71767
0.71752, 0.72292, 0.71545, 0.71774
0.71764, 0.72686, 0.71398, 0.72659
0.72652, 0.72820, 0.72007, 0.72067
0.72092, 0.72308, 0.71859, 0.71935
0.71925, 0.72447, 0.71562, 0.72321
0.72310, 0.72334, 0.71747, 0.71906
0.71891, 0.71965, 0.70927, 0.70960
0.70956, 0.71372, 0.70365, 0.70420
0.70366, 0.70427, 0.69102, 0.69252
0.69244, 0.69694, 0.68495, 0.68712
0.68706, 0.70233, 0.68658, 0.70013
0.70013, 0.70682, 0.69425, 0.70464
0.70456, 0.70502, 0.68964, 0.69355
0.69155, 0.69950, 0.69150, 0.69496
0.69494, 0.69930, 0.69338, 0.69720
0.69710, 0.69710, 0.68805, 0.69246
0.69240, 0.69269, 0.68681, 0.68928
0.68905, 0.69567, 0.68812, 0.69416
0.69412, 0.69578, 0.69061, 0.69220
0.69218, 0.69636, 0.69043, 0.69056
0.69052, 0.69190, 0.68608, 0.68781
0.68776, 0.69183, 0.68528, 0.69025
0.69017, 0.69023, 0.67628, 0.68140
0.68082, 0.68878, 0.67927, 0.68633
0.68629, 0.68939, 0.67607, 0.67982
0.67975, 0.68251, 0.67610, 0.67792
0.67782, 0.68476, 0.67634, 0.68412
0.68400, 0.68733, 0.67907, 0.68516
0.68434, 0.68531, 0.67135, 0.67345
0.67342, 0.67778, 0.67099, 0.67576
0.67568, 0.68026, 0.67245, 0.67562
0.67559, 0.67874, 0.66805, 0.67485
0.67469, 0.68052, 0.67182, 0.67911
0.67887, 0.68535, 0.67874, 0.68124
0.68120, 0.69116, 0.68016, 0.68984
0.68968, 0.69295, 0.68721, 0.68870
0.68860, 0.69348, 0.68580, 0.69340
0.69329, 0.69763, 0.68922, 0.69236
0.69202, 0.69645, 0.68759, 0.69560
0.69554, 0.69821, 0.69208, 0.69349
0.69349, 0.70115, 0.69108, 0.69938
0.69939, 0.70127, 0.69539, 0.69927
0.69898, 0.70308, 0.69098, 0.69916
0.69717, 0.70461, 0.69673, 0.70252
0.70242, 0.70312, 0.69114, 0.69180
0.69179, 0.69550, 0.68853, 0.69488
0.69487, 0.69890, 0.69341, 0.69664
0.69663, 0.69738, 0.68685, 0.69096
0.69012, 0.70083, 0.68970, 0.69825
0.69818, 0.69935, 0.69521, 0.69616
0.69615, 0.71081, 0.69457, 0.70774
0.70773, 0.71359, 0.70622, 0.71059
0.71050, 0.71273, 0.70838, 0.71209
0.71154, 0.71240, 0.70102, 0.70217
0.70212, 0.70391, 0.69901, 0.70244
0.70231, 0.70254, 0.69100, 0.69347
0.69341, 0.69691, 0.68980, 0.69134
0.69121, 0.69187, 0.68582, 0.68719
0.68700, 0.69279, 0.68598, 0.68769
0.68757, 0.69626, 0.68552, 0.69277
0.69274, 0.69300, 0.68782, 0.69087
0.69066, 0.69903, 0.69005, 0.69779
0.69777, 0.70081, 0.68874, 0.68895
0.68777, 0.69252, 0.68400, 0.69001
0.69001, 0.69552, 0.68447, 0.68520
0.68516, 0.69031, 0.68344, 0.68418
0.68415, 0.68448, 0.67702, 0.67880
0.67869, 0.68541, 0.67786, 0.68061
0.67805, 0.68029, 0.67719, 0.67972
0.67967, 0.68314, 0.67270, 0.67348
0.67343, 0.67684, 0.66982, 0.67670
0.67670, 0.67725, 0.67122, 0.67492
0.67490, 0.68763, 0.67457, 0.68445
0.68321, 0.68987, 0.68233, 0.68862
0.68865, 0.69152, 0.67258, 0.67307
0.67297, 0.67594, 0.67042, 0.67454
0.67457, 0.67693, 0.66952, 0.66977
0.66972, 0.67232, 0.66691, 0.67163
0.67127, 0.67332, 0.66711, 0.67242
0.67244, 0.67464, 0.66756, 0.66878
0.66878, 0.67039, 0.66205, 0.66309
0.66301, 0.66700, 0.65729, 0.66415
0.66411, 0.66548, 0.65104, 0.65277
0.65149, 0.65366, 0.64369, 0.64546
0.64537, 0.65119, 0.64131, 0.64328
0.64320, 0.65299, 0.63622, 0.65215
0.65206, 0.65239, 0.64346, 0.64959
0.64960, 0.65228, 0.63902, 0.63967
0.63998, 0.65212, 0.63998, 0.65155
0.65154, 0.65464, 0.64485, 0.65015
0.65011, 0.65252, 0.64158, 0.64886
0.64887, 0.65399, 0.63883, 0.64088
0.64076, 0.64315, 0.63534, 0.63590
0.63626, 0.63793, 0.62737, 0.62975
0.62979, 0.63450, 0.62464, 0.62718
0.62713, 0.62978, 0.62344, 0.62743
0.62746, 0.63157, 0.61693, 0.62968
0.62963, 0.63460, 0.61932, 0.62016
0.62060, 0.63111, 0.62016, 0.62918
0.62910, 0.63389, 0.62647, 0.63096
0.63078, 0.63243, 0.62503, 0.62690
0.62671, 0.63552, 0.62275, 0.62810
0.62795, 0.63919, 0.62092, 0.63782
0.63967, 0.64103, 0.62715, 0.63103
0.63105, 0.64113, 0.62966, 0.63934
0.63879, 0.65103, 0.63622, 0.64959
0.64954, 0.65211, 0.64248, 0.64535
0.64526, 0.64786, 0.63882, 0.64106
0.63980, 0.64270, 0.63673, 0.63940
0.63940, 0.64629, 0.63762, 0.63933
0.63934, 0.64913, 0.63468, 0.63502
0.63505, 0.63710, 0.62713, 0.62901
0.62886, 0.64819, 0.62840, 0.64672
0.64241, 0.64898, 0.64056, 0.64777
0.64772, 0.65503, 0.64433, 0.65027
0.65028, 0.65213, 0.64135, 0.64304
0.64295, 0.66304, 0.63854, 0.66190
0.66167, 0.67161, 0.65769, 0.67064
0.66987, 0.67228, 0.66628, 0.66991
0.66983, 0.67968, 0.66847, 0.67572
0.67571, 0.67920, 0.67186, 0.67386
0.67369, 0.67502, 0.66333, 0.66902
0.66834, 0.67295, 0.66604, 0.66685
0.66650, 0.66821, 0.65839, 0.66027
0.65988, 0.66507, 0.65988, 0.66457
0.66453, 0.67377, 0.66332, 0.67309
0.67304, 0.67773, 0.67208, 0.67645
0.67637, 0.67799, 0.67198, 0.67425
0.67207, 0.67272, 0.66411, 0.66504
0.66495, 0.67480, 0.66394, 0.66871
0.66866, 0.68002, 0.66692, 0.67855
0.67844, 0.68436, 0.67794, 0.68128
0.68118, 0.68354, 0.67417, 0.67930
0.67896, 0.68500, 0.66863, 0.66961
