0.89867, 0.90402, 0.89857, 0.90280
0.90224, 0.90582, 0.90116, 0.90455
0.90338, 0.90528, 0.89841, 0.90351
0.90214, 0.90415, 0.90144, 0.90278
0.90174, 0.90291, 0.89753, 0.89763
0.89751, 0.90086, 0.89688, 0.89955
0.89844, 0.90526, 0.89828, 0.90407
0.90329, 0.90518, 0.90298, 0.90399
0.90338, 0.90485, 0.90001, 0.90484
0.90330, 0.90695, 0.90258, 0.90568
0.90482, 0.90617, 0.90081, 0.90109
0.90071, 0.90451, 0.90028, 0.90356
0.90306, 0.90677, 0.89691, 0.89749
0.89675, 0.90152, 0.89436, 0.90101
0.90005, 0.90437, 0.90000, 0.90219
0.90195, 0.90369, 0.89819, 0.89969
0.89906, 0.90030, 0.89463, 0.89535
0.89479, 0.89640, 0.89287, 0.89552
0.89435, 0.89738, 0.89080, 0.89150
0.89113, 0.89661, 0.89113, 0.89286
0.89210, 0.89458, 0.88879, 0.88986
0.88904, 0.89071, 0.88735, 0.88773
0.88710, 0.89335, 0.88652, 0.89223
0.89171, 0.89510, 0.88992, 0.89112
0.89278, 0.89932, 0.89139, 0.89691
0.89631, 0.90704, 0.89573, 0.90681
0.90613, 0.91302, 0.90590, 0.90786
0.90727, 0.92700, 0.90709, 0.92210
0.92210, 0.92910, 0.92089, 0.92549
0.92491, 0.92615, 0.92002, 0.92341
0.92286, 0.92582, 0.91831, 0.91897
0.91835, 0.92066, 0.90939, 0.91113
0.91042, 0.91690, 0.90811, 0.91311
0.91239, 0.91768, 0.91142, 0.91635
0.91505, 0.91963, 0.91458, 0.91836
0.91758, 0.92196, 0.91432, 0.91898
0.91895, 0.92176, 0.91361, 0.91607
0.91559, 0.91798, 0.91121, 0.91535
0.91464, 0.91678, 0.91179, 0.91233
0.90896, 0.91187, 0.90242, 0.90926
0.90769, 0.91451, 0.90615, 0.91335
0.91237, 0.91565, 0.90659, 0.90676
0.90595, 0.91550, 0.90595, 0.91129
0.91084, 0.91230, 0.90434, 0.90548
0.90549, 0.90897, 0.90492, 0.90753
0.90721, 0.91252, 0.90599, 0.91119
0.91048, 0.91612, 0.90909, 0.91043
0.90985, 0.91221, 0.90692, 0.90896
0.90881, 0.91317, 0.90622, 0.90661
0.90664, 0.90780, 0.90275, 0.90388
0.90324, 0.90844, 0.90187, 0.90779
0.90728, 0.91205, 0.90062, 0.90257
0.90237, 0.90769, 0.90157, 0.90701
0.90630, 0.91090, 0.90431, 0.90652
0.90749, 0.90972, 0.90216, 0.90881
0.90815, 0.91480, 0.90788, 0.91295
0.91295, 0.91344, 0.90107, 0.90193
0.90120, 0.90454, 0.90120, 0.90313
0.90275, 0.91064, 0.90190, 0.90895
0.90801, 0.91052, 0.90404, 0.90665
0.90656, 0.90839, 0.90337, 0.90356
0.90365, 0.90750, 0.90142, 0.90432
0.90405, 0.90589, 0.90059, 0.90312
0.90277, 0.90519, 0.89834, 0.89890
0.90054, 0.90482, 0.89946, 0.90089
0.90041, 0.90241, 0.89670, 0.89694
0.89667, 0.90330, 0.89444, 0.90223
0.90207, 0.90679, 0.89901, 0.89913
0.89905, 0.90543, 0.89867, 0.90291
0.90296, 0.90478, 0.89703, 0.89722
0.89682, 0.89801, 0.88834, 0.89009
0.89010, 0.89178, 0.88604, 0.89057
0.89014, 0.90038, 0.89013, 0.89947
0.89958, 0.90028, 0.89620, 0.89645
0.89682, 0.89946, 0.89544, 0.89790
0.89758, 0.89855, 0.89468, 0.89506
0.89484, 0.89575, 0.89144, 0.89330
0.89275, 0.89631, 0.89233, 0.89506
0.89499, 0.89592, 0.89150, 0.89217
0.89150, 0.89230, 0.88660, 0.88858
0.88834, 0.89124, 0.88738, 0.88982
0.89027, 0.89377, 0.88893, 0.88975
0.88995, 0.89340, 0.88911, 0.89150
0.89132, 0.89988, 0.89101, 0.89737
0.89690, 0.90004, 0.89447, 0.89489
0.89470, 0.90069, 0.89279, 0.89906
0.89817, 0.90836, 0.89799, 0.90610
0.90548, 0.90671, 0.89978, 0.90282
0.90195, 0.90667, 0.89822, 0.90202
0.90309, 0.91414, 0.90277, 0.90479
0.90480, 0.91154, 0.90472, 0.90604
0.90595, 0.90797, 0.89827, 0.90095
0.90093, 0.91414, 0.90008, 0.91331
0.91211, 0.92291, 0.91144, 0.91541
0.90783, 0.91207, 0.90445, 0.91072
0.91080, 0.91480, 0.90203, 0.90215
0.90195, 0.90552, 0.89912, 0.90271
0.90227, 0.90501, 0.89812, 0.90279
0.90224, 0.90836, 0.90205, 0.90590
0.91009, 0.92165, 0.90684, 0.90903
0.90881, 0.91568, 0.90834, 0.90967
0.90975, 0.91039, 0.90003, 0.90255
0.90236, 0.90312, 0.89525, 0.89921
0.89864, 0.90911, 0.89840, 0.90723
0.90688, 0.90923, 0.90559, 0.90689
0.90623, 0.90848, 0.90123, 0.90251
0.90213, 0.90311, 0.89419, 0.89523
0.89477, 0.90480, 0.89430, 0.90260
0.90160, 0.90536, 0.90130, 0.90222
0.90225, 0.90848, 0.90164, 0.90561
0.90511, 0.90761, 0.90147, 0.90429
0.90370, 0.90473, 0.89925, 0.90096
0.89988, 0.90363, 0.89879, 0.89903
0.89784, 0.89948, 0.89199, 0.89315
0.89242, 0.89343, 0.88829, 0.89139
0.89080, 0.89155, 0.88687, 0.88781
0.88765, 0.89065, 0.88653, 0.88857
0.88809, 0.89241, 0.88753, 0.88857
0.88854, 0.89181, 0.88828, 0.88923
0.88909, 0.89030, 0.88372, 0.88607
0.88577, 0.88695, 0.88293, 0.88573
0.88523, 0.89178, 0.88523, 0.88934
0.88825, 0.88961, 0.88677, 0.88760
0.88685, 0.89041, 0.88462, 0.88505
0.88497, 0.88563, 0.88117, 0.88462
0.88377, 0.88834, 0.88264, 0.88307
0.88247, 0.88700, 0.88247, 0.88571
0.88460, 0.88520, 0.88041, 0.88250
0.88216, 0.88364, 0.87948, 0.88095
0.88048, 0.88255, 0.87968, 0.88195
0.88121, 0.88390, 0.87460, 0.87475
0.87520, 0.87768, 0.87378, 0.87699
0.87698, 0.87923, 0.87583, 0.87663
0.87648, 0.87965, 0.87615, 0.87721
0.87653, 0.87795, 0.87508, 0.87568
0.87555, 0.87876, 0.87520, 0.87800
0.87737, 0.87907, 0.87431, 0.87456
0.87443, 0.87485, 0.87156, 0.87170
0.87189, 0.87380, 0.86965, 0.87043
0.87008, 0.87184, 0.86793, 0.86831
0.86790, 0.86996, 0.86405, 0.86521
0.86471, 0.86775, 0.86397, 0.86502
0.86404, 0.86603, 0.86326, 0.86445
0.86380, 0.86535, 0.86044, 0.86049
0.86060, 0.86157, 0.85379, 0.86030
0.85977, 0.86966, 0.85960, 0.86900
0.86894, 0.87302, 0.86553, 0.86672
0.86576, 0.86676, 0.86194, 0.86495
0.86486, 0.86667, 0.86364, 0.86584
0.86542, 0.86674, 0.86216, 0.86460
0.86372, 0.86530, 0.85957, 0.86146
0.86066, 0.86514, 0.86007, 0.86083
0.86174, 0.86194, 0.85654, 0.85690
0.85643, 0.85856, 0.85497, 0.85668
0.85579, 0.85784, 0.85489, 0.85578
0.85579, 0.85815, 0.85478, 0.85629
0.85605, 0.85984, 0.85533, 0.85836
0.85806, 0.85993, 0.85539, 0.85771
0.85781, 0.86391, 0.85568, 0.85628
0.85651, 0.86047, 0.85397, 0.85795
0.85774, 0.85837, 0.85326, 0.85486
0.85498, 0.85896, 0.85348, 0.85755
0.85833, 0.86273, 0.85761, 0.86082
0.86077, 0.86448, 0.85970, 0.86125
0.86151, 0.86447, 0.86126, 0.86257
0.86272, 0.86407, 0.85606, 0.85625
0.85623, 0.85710, 0.85343, 0.85485
0.85515, 0.85620, 0.85052, 0.85478
0.85478, 0.85560, 0.85225, 0.85252
0.85229, 0.85369, 0.85021, 0.85077
0.85012, 0.85328, 0.84922, 0.85121
0.85068, 0.85197, 0.84955, 0.84984
0.85028, 0.85102, 0.84713, 0.84936
0.84907, 0.85894, 0.84851, 0.85887
0.85813, 0.86629, 0.85813, 0.86403
0.86388, 0.86806, 0.86209, 0.86744
0.86708, 0.86967, 0.86459, 0.86820
0.86684, 0.86946, 0.86391, 0.86648
0.86586, 0.87112, 0.86400, 0.86875
0.86860, 0.86979, 0.86683, 0.86949
0.86894, 0.86971, 0.86695, 0.86815
0.86752, 0.87186, 0.86536, 0.86536
0.86524, 0.86717, 0.85880, 0.86046
0.86013, 0.86425, 0.85999, 0.86333
0.86276, 0.86439, 0.86121, 0.86399
0.86368, 0.87018, 0.86291, 0.86805
0.86792, 0.87175, 0.86711, 0.87105
0.87096, 0.87188, 0.86820, 0.86910
0.86912, 0.87007, 0.86735, 0.86926
0.86882, 0.87067, 0.86848, 0.86950
0.86930, 0.87010, 0.86738, 0.86909
0.86831, 0.87172, 0.86812, 0.86985
0.87078, 0.87090, 0.86641, 0.86721
0.86693, 0.86888, 0.86452, 0.86511
0.86463, 0.86506, 0.86230, 0.86299
0.86270, 0.86980, 0.86270, 0.86825
0.86727, 0.87002, 0.86647, 0.86933
0.86808, 0.86909, 0.85873, 0.85890
0.85883, 0.86132, 0.85814, 0.85886
0.85841, 0.85967, 0.85599, 0.85869
0.85835, 0.86167, 0.85808, 0.85959
0.85935, 0.86266, 0.85876, 0.86121
0.86043, 0.86310, 0.85923, 0.85927
0.85901, 0.86185, 0.85813, 0.86141
0.86091, 0.86427, 0.86091, 0.86235
0.86202, 0.86421, 0.86112, 0.86154
0.86138, 0.86289, 0.85826, 0.86049
0.85945, 0.86490, 0.85945, 0.86282
0.86267, 0.86710, 0.86182, 0.86590
0.86538, 0.86610, 0.86286, 0.86319
0.86289, 0.86463, 0.85812, 0.85839
0.85798, 0.86061, 0.85745, 0.85889
0.85929, 0.86135, 0.85858, 0.85977
0.86004, 0.86449, 0.85843, 0.86305
0.86293, 0.86388, 0.85995, 0.86140
0.86119, 0.86185, 0.85853, 0.85934
0.85948, 0.85999, 0.85643, 0.85909
0.85868, 0.86122, 0.85775, 0.85975
0.85904, 0.86268, 0.85887, 0.85996
0.85993, 0.86377, 0.85882, 0.86275
0.86232, 0.86419, 0.85852, 0.85872
0.85864, 0.86055, 0.85678, 0.85774
0.85823, 0.86054, 0.85706, 0.85907
0.85855, 0.86280, 0.85794, 0.86082
0.86062, 0.86121, 0.85725, 0.85761
0.85658, 0.85795, 0.85413, 0.85480
0.85427, 0.85999, 0.85423, 0.85957
0.85774, 0.86010, 0.85488, 0.85510
0.85495, 0.85819, 0.85467, 0.85593
0.85502, 0.85638, 0.85298, 0.85399
0.85393, 0.85914, 0.85330, 0.85667
0.85596, 0.86039, 0.85593, 0.85955
0.85897, 0.85989, 0.85656, 0.85887
0.85868, 0.86090, 0.85825, 0.85928
0.85884, 0.86087, 0.85682, 0.85698
0.85661, 0.86151, 0.85631, 0.86085
0.86037, 0.86110, 0.85694, 0.85733
0.85723, 0.85819, 0.85602, 0.85613
0.85626, 0.85761, 0.85349, 0.85648
0.85629, 0.85824, 0.85419, 0.85421
0.85396, 0.86176, 0.85391, 0.85878
0.85862, 0.85963, 0.85430, 0.85443
0.85429, 0.85659, 0.85352, 0.85403
0.85379, 0.85573, 0.85225, 0.85225
0.85230, 0.85427, 0.85027, 0.85367
0.85354, 0.85673, 0.85103, 0.85386
0.85349, 0.85794, 0.85232, 0.85744
0.85610, 0.86411, 0.85604, 0.86262
0.86218, 0.86692, 0.86192, 0.86417
0.86351, 0.86581, 0.85972, 0.85983
0.85944, 0.86094, 0.85400, 0.85479
0.85404, 0.85836, 0.85403, 0.85600
0.85485, 0.85728, 0.85359, 0.85410
0.85391, 0.85556, 0.85109, 0.85126
0.85121, 0.85221, 0.84990, 0.85162
0.85151, 0.85194, 0.84993, 0.85120
0.85103, 0.85366, 0.85067, 0.85348
0.85215, 0.85574, 0.85213, 0.85481
0.85459, 0.85502, 0.85237, 0.85258
0.85252, 0.85319, 0.85043, 0.85212
0.85205, 0.85274, 0.84902, 0.84935
0.84929, 0.84983, 0.84695, 0.84744
0.84679, 0.84860, 0.84603, 0.84748
0.84742, 0.84798, 0.84496, 0.84690
0.84675, 0.84833, 0.84601, 0.84668
0.84656, 0.85037, 0.84598, 0.84990
0.84969, 0.85177, 0.84884, 0.85032
0.85040, 0.85147, 0.84832, 0.85070
0.85062, 0.85356, 0.84998, 0.85220
0.85215, 0.85325, 0.85051, 0.85114
0.85108, 0.85641, 0.85048, 0.85637
0.85614, 0.85892, 0.85525, 0.85860
0.85759, 0.85930, 0.85498, 0.85557
0.85545, 0.85720, 0.85421, 0.85626
0.85618, 0.85686, 0.85497, 0.85526
0.85515, 0.85832, 0.85454, 0.85761
0.85756, 0.85881, 0.85563, 0.85728
0.85620, 0.85811, 0.85620, 0.85740
0.85731, 0.85983, 0.85580, 0.85850
0.85840, 0.86022, 0.85731, 0.85973
0.85964, 0.86005, 0.85760, 0.85820
0.85814, 0.85930, 0.85613, 0.85685
0.85614, 0.85853, 0.85614, 0.85735
0.85733, 0.86130, 0.85693, 0.85900
0.85886, 0.86020, 0.85768, 0.85777
0.85770, 0.85880, 0.85231, 0.85426
0.85425, 0.85462, 0.85196, 0.85370
0.85213, 0.85379, 0.85096, 0.85327
0.85314, 0.85509, 0.85102, 0.85482
0.85453, 0.85618, 0.85280, 0.85352
0.85342, 0.85468, 0.85000, 0.85303
0.85291, 0.85526, 0.85216, 0.85398
0.85339, 0.85940, 0.85286, 0.85862
0.85836, 0.85943, 0.85625, 0.85817
0.85802, 0.86120, 0.85728, 0.85830
0.85813, 0.85892, 0.85359, 0.85552
0.85539, 0.85763, 0.85474, 0.85711
0.85755, 0.85768, 0.85266, 0.85341
0.85337, 0.86403, 0.85246, 0.86293
0.86274, 0.86576, 0.86121, 0.86363
0.86357, 0.86421, 0.85770, 0.85927
0.85917, 0.86233, 0.85436, 0.85578
0.85471, 0.85725, 0.85305, 0.85371
0.85362, 0.85443, 0.85025, 0.85104
0.85094, 0.85262, 0.84942, 0.85056
0.85046, 0.85217, 0.84738, 0.84842
0.84830, 0.85000, 0.84769, 0.84973
0.84870, 0.85012, 0.84717, 0.84985
0.84973, 0.85177, 0.84728, 0.84835
0.84822, 0.84974, 0.84723, 0.84877
0.84858, 0.84876, 0.84538, 0.84806
0.84797, 0.84862, 0.84229, 0.84368
0.84198, 0.84630, 0.84195, 0.84572
0.84555, 0.84626, 0.84225, 0.84330
0.84309, 0.84600, 0.84219, 0.84265
0.84256, 0.84431, 0.84184, 0.84247
0.84239, 0.84682, 0.84194, 0.84600
0.84600, 0.84654, 0.84269, 0.84322
0.84307, 0.84353, 0.84019, 0.84236
0.84205, 0.84643, 0.84098, 0.84428
0.84415, 0.84753, 0.84222, 0.84685
0.84683, 0.84721, 0.84326, 0.84424
0.84461, 0.84989, 0.84407, 0.84861
0.84867, 0.85130, 0.84867, 0.85003
0.84981, 0.85121, 0.84718, 0.84810
0.84811, 0.85642, 0.84608, 0.85546
0.85546, 0.85944, 0.85479, 0.85687
0.85711, 0.85877, 0.85347, 0.85401
0.85391, 0.85602, 0.85195, 0.85495
0.85487, 0.85639, 0.85312, 0.85620
0.85605, 0.85731, 0.85424, 0.85643
0.85622, 0.85662, 0.85249, 0.85293
0.85242, 0.85368, 0.84705, 0.84748
0.84736, 0.84817, 0.84258, 0.84288
0.84288, 0.84356, 0.83844, 0.83899
0.83896, 0.84262, 0.83828, 0.84232
0.84214, 0.84258, 0.83848, 0.83883
0.83864, 0.84032, 0.83800, 0.83881
0.83873, 0.84306, 0.83814, 0.84071
0.84057, 0.84143, 0.83846, 0.84019
0.84017, 0.84354, 0.83965, 0.84079
0.84080, 0.84952, 0.84073, 0.84705
0.84740, 0.84833, 0.84453, 0.84790
0.84784, 0.85376, 0.84723, 0.85228
0.85206, 0.85292, 0.84921, 0.85266
0.85244, 0.85261, 0.84888, 0.84955
0.84938, 0.85499, 0.84876, 0.85430
0.85155, 0.85470, 0.84996, 0.85060
0.85002, 0.85121, 0.84880, 0.85073
0.85008, 0.85980, 0.85001, 0.85882
0.85834, 0.85900, 0.85392, 0.85413
0.85377, 0.85524, 0.85248, 0.85266
0.85317, 0.85494, 0.84995, 0.85403
0.85310, 0.85524, 0.85075, 0.85090
0.85075, 0.85274, 0.84852, 0.85147
0.85127, 0.85276, 0.84527, 0.85041
0.85016, 0.85268, 0.84855, 0.84866
0.84839, 0.85498, 0.84838, 0.85365
0.85358, 0.85483, 0.84995, 0.85011
0.85002, 0.85101, 0.84792, 0.84808
0.84804, 0.84977, 0.84151, 0.84431
0.84430, 0.84627, 0.84324, 0.84420
0.84380, 0.84543, 0.84229, 0.84236
0.84234, 0.84327, 0.84016, 0.84175
0.84147, 0.84239, 0.84016, 0.84121
0.84112, 0.84153, 0.83790, 0.83861
0.83848, 0.84118, 0.83674, 0.84103
0.83980, 0.84180, 0.83715, 0.83802
0.83785, 0.83938, 0.83353, 0.83413
0.83395, 0.83718, 0.83335, 0.83436
0.83422, 0.83716, 0.83367, 0.83461
0.83453, 0.83650, 0.83361, 0.83549
0.83564, 0.83582, 0.83316, 0.83410
0.83403, 0.83489, 0.83229, 0.83367
0.83368, 0.83545, 0.83274, 0.83469
0.83457, 0.83595, 0.83358, 0.83543
0.83525, 0.83616, 0.83411, 0.83418
0.83422, 0.83612, 0.83400, 0.83583
0.83574, 0.83780, 0.83257, 0.83290
0.83286, 0.83408, 0.83124, 0.83304
0.83297, 0.83383, 0.83046, 0.83162
0.83160, 0.83762, 0.83151, 0.83663
0.83652, 0.84219, 0.83501, 0.83934
0.83927, 0.84008, 0.83571, 0.83680
0.83674, 0.83698, 0.83411, 0.83482
0.83470, 0.83571, 0.83198, 0.83266
0.83255, 0.83334, 0.83045, 0.83196
0.83154, 0.83577, 0.83042, 0.83539
0.83526, 0.83596, 0.83173, 0.83343
0.83333, 0.83507, 0.83235, 0.83275
0.83259, 0.84157, 0.82839, 0.84101
0.84088, 0.84696, 0.83982, 0.84628
0.84589, 0.84774, 0.84377, 0.84508
0.84503, 0.84564, 0.84122, 0.84262
0.84253, 0.84500, 0.84124, 0.84387
0.84379, 0.84454, 0.84100, 0.84271
0.84265, 0.84265, 0.83588, 0.83656
0.83583, 0.83860, 0.83456, 0.83537
0.83529, 0.83994, 0.83467, 0.83864
0.83864, 0.84015, 0.83645, 0.83725
0.83705, 0.83766, 0.83336, 0.83443
0.83429, 0.83555, 0.83259, 0.83281
0.83298, 0.83510, 0.83115, 0.83134
0.83128, 0.83822, 0.83094, 0.83350
0.83339, 0.83535, 0.83245, 0.83438
0.83426, 0.83774, 0.83055, 0.83682
0.83661, 0.84058, 0.83448, 0.84041
0.83494, 0.83820, 0.83413, 0.83581
0.83557, 0.83668, 0.83155, 0.83467
0.83444, 0.83597, 0.82938, 0.82967
0.82951, 0.82992, 0.82743, 0.82890
0.82879, 0.82913, 0.82298, 0.82562
0.82624, 0.83043, 0.82022, 0.82809
0.82797, 0.83463, 0.82754, 0.83216
0.83201, 0.84169, 0.83117, 0.83980
0.83960, 0.84353, 0.83656, 0.83982
0.83974, 0.84185, 0.83596, 0.83687
0.83698, 0.84290, 0.83606, 0.84113
0.84119, 0.84551, 0.83853, 0.83957
0.83956, 0.84284, 0.83772, 0.83873
0.83874, 0.84572, 0.83667, 0.84307
0.84301, 0.84372, 0.83765, 0.83832
0.83838, 0.84157, 0.83603, 0.83653
0.83652, 0.83725, 0.83046, 0.83114
0.83125, 0.83412, 0.82949, 0.83373
0.83363, 0.83496, 0.83160, 0.83372
0.83376, 0.83693, 0.83234, 0.83298
0.83322, 0.83992, 0.83210, 0.83887
0.83874, 0.84814, 0.83773, 0.84665
0.84655, 0.84970, 0.84494, 0.84949
0.84942, 0.85117, 0.84189, 0.84200
0.84189, 0.84402, 0.84073, 0.84221
0.84221, 0.84302, 0.83611, 0.83648
0.83635, 0.83731, 0.83274, 0.83421
0.83394, 0.83528, 0.83253, 0.83384
0.83367, 0.83640, 0.83134, 0.83211
0.83193, 0.83621, 0.83068, 0.83419
0.83665, 0.83793, 0.83422, 0.83531
0.83517, 0.83602, 0.83188, 0.83272
0.83263, 0.83429, 0.83009, 0.83020
0.83014, 0.83140, 0.82493, 0.82793
0.82776, 0.82828, 0.82594, 0.82698
0.82712, 0.82958, 0.82701, 0.82851
0.82824, 0.83143, 0.82739, 0.82989
0.82967, 0.83347, 0.82827, 0.83039
0.83029, 0.83664, 0.82945, 0.83162
0.83147, 0.84147, 0.83093, 0.84117
0.84193, 0.84405, 0.83964, 0.84056
0.84044, 0.84618, 0.83926, 0.84583
0.84570, 0.84661, 0.83885, 0.84159
0.84157, 0.84598, 0.83816, 0.84243
0.84237, 0.84291, 0.83800, 0.83840
0.83858, 0.84165, 0.83664, 0.84091
0.84067, 0.84298, 0.83714, 0.84201
0.84180, 0.84493, 0.83954, 0.84067
0.84048, 0.85449, 0.83996, 0.85295
0.85268, 0.85909, 0.85087, 0.85452
0.85355, 0.85706, 0.85151, 0.85650
0.85627, 0.85779, 0.85345, 0.85467
0.85458, 0.85926, 0.85244, 0.85837
0.85807, 0.86181, 0.84922, 0.85098
0.85068, 0.85276, 0.84878, 0.84880
0.84870, 0.85332, 0.84658, 0.84673
0.84666, 0.84741, 0.83925, 0.84451
0.84437, 0.84937, 0.84314, 0.84785
0.84762, 0.84939, 0.84469, 0.84805
0.84810, 0.84944, 0.84476, 0.84507
0.84553, 0.85033, 0.84324, 0.84922
0.84913, 0.85865, 0.84792, 0.85634
0.85618, 0.85660, 0.84854, 0.84875
0.84870, 0.85287, 0.84811, 0.85090
0.85079, 0.85152, 0.84806, 0.84951
0.84915, 0.85277, 0.84863, 0.85168
0.85170, 0.85279, 0.84890, 0.85159
0.85146, 0.85437, 0.85026, 0.85314
0.85305, 0.85490, 0.85095, 0.85458
0.85422, 0.85832, 0.85352, 0.85810
0.85713, 0.85885, 0.85247, 0.85349
0.85341, 0.85838, 0.84916, 0.85023
0.85005, 0.85639, 0.84931, 0.85473
0.85451, 0.85914, 0.84852, 0.84964
0.84934, 0.85487, 0.84863, 0.85430
0.85263, 0.85934, 0.85248, 0.85762
0.85750, 0.87155, 0.85515, 0.86829
0.86819, 0.87204, 0.85645, 0.85807
0.85781, 0.86328, 0.85106, 0.85422
0.85367, 0.85947, 0.85138, 0.85883
0.85634, 0.86111, 0.85630, 0.85811
0.85784, 0.86098, 0.85672, 0.85801
0.85775, 0.86243, 0.85669, 0.86173
0.86155, 0.86405, 0.85730, 0.85807
0.85794, 0.86011, 0.85608, 0.85977
0.85870, 0.86270, 0.85767, 0.86269
0.86265, 0.86457, 0.86105, 0.86340
0.86333, 0.86608, 0.86026, 0.86112
0.86106, 0.86193, 0.85502, 0.86076
0.86056, 0.86782, 0.85984, 0.86194
0.86044, 0.86262, 0.85944, 0.86116
0.86084, 0.86229, 0.85426, 0.85840
0.85834, 0.86022, 0.85318, 0.85413
0.85381, 0.85532, 0.84443, 0.84513
0.84506, 0.84748, 0.84400, 0.84605
0.84556, 0.84887, 0.84408, 0.84443
0.84432, 0.84836, 0.84323, 0.84426
0.84419, 0.84673, 0.84024, 0.84577
0.84569, 0.84981, 0.84397, 0.84723
0.84704, 0.85131, 0.84637, 0.84989
0.84924, 0.85044, 0.84569, 0.84871
0.84851, 0.85393, 0.84716, 0.85224
0.85205, 0.85396, 0.84923, 0.84973
0.84967, 0.85837, 0.84867, 0.85240
0.85222, 0.85258, 0.84860, 0.85030
0.85035, 0.85240, 0.84744, 0.84834
0.84827, 0.84910, 0.84039, 0.84094
0.84094, 0.84255, 0.83752, 0.83891
0.83883, 0.84029, 0.83451, 0.83709
0.83685, 0.84139, 0.83616, 0.83922
0.83797, 0.83989, 0.83514, 0.83710
0.83704, 0.83995, 0.83391, 0.83580
0.83544, 0.83730, 0.83414, 0.83707
0.83676, 0.84367, 0.83424, 0.84256
0.84235, 0.84523, 0.84098, 0.84288
0.84265, 0.84446, 0.84095, 0.84383
0.84343, 0.84612, 0.84191, 0.84577
0.84551, 0.84699, 0.84177, 0.84299
0.84286, 0.84697, 0.84237, 0.84620
0.84605, 0.84919, 0.84448, 0.84503
0.84485, 0.84701, 0.84184, 0.84264
0.84258, 0.84392, 0.84043, 0.84050
0.84049, 0.84496, 0.83859, 0.84436
0.84429, 0.84658, 0.84243, 0.84540
0.84530, 0.85109, 0.84494, 0.84882
0.84734, 0.84928, 0.84339, 0.84486
0.84480, 0.84526, 0.84153, 0.84236
0.84215, 0.84562, 0.84075, 0.84489
0.84461, 0.84608, 0.84230, 0.84261
0.84253, 0.85022, 0.84226, 0.84878
0.84850, 0.85493, 0.84829, 0.85406
0.85389, 0.86032, 0.85212, 0.85936
0.85915, 0.86528, 0.85706, 0.86494
0.86473, 0.86695, 0.86122, 0.86166
0.86150, 0.86761, 0.86125, 0.86462
0.86436, 0.86537, 0.86146, 0.86184
0.86181, 0.86214, 0.85659, 0.85974
0.85966, 0.86883, 0.85935, 0.86729
0.86736, 0.87113, 0.86530, 0.86928
0.86900, 0.87059, 0.86589, 0.86687
0.86712, 0.87217, 0.86488, 0.86645
0.86629, 0.86935, 0.86471, 0.86724
0.86718, 0.86832, 0.86249, 0.86457
0.86441, 0.87201, 0.86365, 0.87175
0.87163, 0.87837, 0.87131, 0.87639
0.87613, 0.87869, 0.87464, 0.87671
0.87658, 0.87823, 0.87236, 0.87590
0.87590, 0.87678, 0.87101, 0.87282
0.87268, 0.87597, 0.86903, 0.87352
0.87316, 0.89342, 0.87105, 0.89318
0.89508, 0.92738, 0.88520, 0.89856
0.89849, 0.90019, 0.88957, 0.89378
0.89357, 0.90648, 0.88506, 0.89393
0.89387, 0.89787, 0.88185, 0.88307
0.88261, 0.88487, 0.87516, 0.87820
0.87564, 0.88302, 0.86703, 0.86767
0.86754, 0.87439, 0.86483, 0.87016
0.86991, 0.87761, 0.86907, 0.87272
0.87242, 0.88182, 0.87157, 0.87707
0.87699, 0.88065, 0.87353, 0.87821
0.87732, 0.88133, 0.87439, 0.87744
0.87728, 0.88597, 0.87245, 0.88407
0.88405, 0.88662, 0.87277, 0.87431
0.87396, 0.87660, 0.86085, 0.86276
0.86257, 0.87143, 0.86058, 0.86969
0.86649, 0.86854, 0.85784, 0.86632
0.86622, 0.87306, 0.86331, 0.87080
0.87060, 0.87290, 0.86782, 0.87103
0.87094, 0.87565, 0.86732, 0.87125
0.87113, 0.87798, 0.87017, 0.87319
0.86631, 0.87632, 0.86595, 0.87522
0.87517, 0.87565, 0.86645, 0.86855
0.86835, 0.86992, 0.86453, 0.86688
0.86676, 0.86880, 0.86084, 0.86133
0.86125, 0.86509, 0.85709, 0.85785
0.85787, 0.86252, 0.85717, 0.86158
0.86156, 0.86237, 0.85951, 0.85976
0.85953, 0.86295, 0.85844, 0.86155
0.86163, 0.87423, 0.86073, 0.87344
0.87341, 0.87843, 0.86988, 0.87542
0.87514, 0.87899, 0.86897, 0.87024
0.87002, 0.87433, 0.86909, 0.87238
0.87241, 0.88275, 0.87147, 0.88161
0.88139, 0.88152, 0.86992, 0.87100
0.87094, 0.87776, 0.87003, 0.87471
0.87479, 0.88221, 0.87266, 0.87884
0.87866, 0.88050, 0.87076, 0.87197
0.87198, 0.87749, 0.87126, 0.87209
0.87203, 0.87720, 0.86944, 0.87344
0.87299, 0.87381, 0.86770, 0.86806
0.86758, 0.86970, 0.86578, 0.86606
0.86595, 0.86799, 0.86313, 0.86676
0.86669, 0.86997, 0.85859, 0.86229
0.86219, 0.86343, 0.85714, 0.85941
0.85915, 0.86150, 0.85764, 0.85939
0.85912, 0.86748, 0.85862, 0.86466
0.86459, 0.86517, 0.86062, 0.86417
0.86390, 0.86602, 0.86202, 0.86283
0.86277, 0.86413, 0.85466, 0.85884
0.85830, 0.86079, 0.85547, 0.85739
0.85766, 0.86339, 0.85657, 0.86050
