1.14820, 1.15227, 1.14204, 1.14274
1.14254, 1.15009, 1.14097, 1.14872
1.14800, 1.14873, 1.14277, 1.14572
1.14531, 1.14786, 1.14165, 1.14521
1.14366, 1.14991, 1.14289, 1.14773
1.14757, 1.15437, 1.14487, 1.14845
1.14759, 1.15043, 1.14453, 1.14839
1.14740, 1.14918, 1.13001, 1.13032
1.13001, 1.13700, 1.12478, 1.13454
1.13338, 1.13791, 1.12827, 1.12855
1.12817, 1.13179, 1.12224, 1.12840
1.12804, 1.12982, 1.11784, 1.11950
1.11902, 1.12157, 1.11476, 1.12059
1.12050, 1.12639, 1.11893, 1.12389
1.12432, 1.12614, 1.12244, 1.12320
1.12231, 1.12652, 1.11538, 1.11806
1.11728, 1.12149, 1.11455, 1.11634
1.11581, 1.11701, 1.11052, 1.11268
1.11261, 1.11852, 1.10966, 1.11781
1.11632, 1.11751, 1.11164, 1.11356
1.11245, 1.12672, 1.11157, 1.11986
1.11985, 1.12228, 1.11637, 1.12085
1.12075, 1.12133, 1.11073, 1.11465
1.11453, 1.12278, 1.11196, 1.12205
1.11969, 1.12547, 1.11782, 1.12235
1.12211, 1.12326, 1.11843, 1.12111
1.12082, 1.13218, 1.11826, 1.13122
1.13053, 1.13649, 1.12761, 1.13258
1.13229, 1.13733, 1.13012, 1.13270
1.13005, 1.13389, 1.12720, 1.12924
1.12891, 1.13316, 1.12464, 1.13272
1.13235, 1.13521, 1.12622, 1.13098
1.13071, 1.13517, 1.12817, 1.13510
1.13412, 1.14222, 1.13103, 1.14064
1.13876, 1.14285, 1.13547, 1.14092
1.14095, 1.14259, 1.13466, 1.13832
1.13799, 1.13957, 1.13408, 1.13806
1.13792, 1.14265, 1.13544, 1.14219
1.14146, 1.14292, 1.13824, 1.14180
1.13935, 1.14343, 1.13877, 1.14233
1.14187, 1.14343, 1.12779, 1.12837
1.12816, 1.13087, 1.12337, 1.12401
1.12392, 1.12531, 1.11532, 1.11611
1.11593, 1.12080, 1.11441, 1.11603
1.11597, 1.11828, 1.11105, 1.11569
1.11531, 1.11674, 1.10775, 1.11086
1.11036, 1.11342, 1.10855, 1.11140
1.11116, 1.11870, 1.10987, 1.11738
1.11718, 1.11956, 1.11329, 1.11373
1.11331, 1.11820, 1.10998, 1.11589
1.11540, 1.12239, 1.11380, 1.12206
1.12144, 1.12266, 1.10905, 1.11157
1.11117, 1.11288, 1.10793, 1.10952
1.10939, 1.11529, 1.10741, 1.11250
1.11179, 1.11321, 1.10922, 1.11146
1.11124, 1.12453, 1.11001, 1.12351
1.12237, 1.12433, 1.11944, 1.12169
1.12109, 1.12485, 1.11948, 1.12189
1.12155, 1.12623, 1.11935, 1.12335
1.12307, 1.12957, 1.12167, 1.12852
1.12820, 1.13613, 1.12638, 1.13235
1.13207, 1.13538, 1.12503, 1.12984
1.12936, 1.13121, 1.12363, 1.12563
1.12545, 1.12795, 1.12238, 1.12748
1.12557, 1.12749, 1.11912, 1.11939
1.11943, 1.12100, 1.11277, 1.11399
1.11374, 1.11671, 1.11148, 1.11474
1.11421, 1.11717, 1.11122, 1.11144
1.11112, 1.11561, 1.10642, 1.10858
1.10924, 1.11136, 1.09890, 1.11026
1.11033, 1.11445, 1.10549, 1.11020
1.11030, 1.12547, 1.10940, 1.12399
1.12395, 1.12822, 1.11593, 1.12515
1.12508, 1.13138, 1.12174, 1.12689
1.12970, 1.14076, 1.12560, 1.13924
1.13925, 1.14117, 1.12293, 1.12654
1.12656, 1.13407, 1.12418, 1.12455
1.12480, 1.13017, 1.12273, 1.12541
1.12558, 1.12705, 1.11999, 1.12441
1.12069, 1.12621, 1.12061, 1.12505
1.12476, 1.13571, 1.12368, 1.13452
1.13426, 1.13602, 1.13093, 1.13096
1.13072, 1.13270, 1.12777, 1.13144
1.13116, 1.13639, 1.12733, 1.12812
1.12632, 1.13418, 1.12559, 1.13317
1.13276, 1.14137, 1.13089, 1.13256
1.13229, 1.13275, 1.12510, 1.12945
1.12929, 1.13036, 1.12389, 1.12493
1.12465, 1.12612, 1.12175, 1.12216
1.12267, 1.12684, 1.12208, 1.12601
1.12542, 1.12674, 1.12123, 1.12204
1.12192, 1.12262, 1.11534, 1.11877
1.11860, 1.12032, 1.11008, 1.11371
1.11334, 1.11400, 1.10937, 1.10949
1.10918, 1.11271, 1.10696, 1.11191
1.11170, 1.11665, 1.11063, 1.11362
1.11354, 1.11908, 1.11298, 1.11619
1.11620, 1.11625, 1.11028, 1.11035
1.11020, 1.11100, 1.10525, 1.10997
1.10988, 1.11053, 1.10549, 1.10796
1.10763, 1.10883, 1.10257, 1.10694
1.10650, 1.11234, 1.10418, 1.11118
1.11075, 1.11851, 1.10940, 1.11767
1.11728, 1.12436, 1.11454, 1.12413
1.11951, 1.12404, 1.11771, 1.11905
1.11878, 1.12204, 1.11294, 1.11358
1.11340, 1.11478, 1.10924, 1.11136
1.11103, 1.11638, 1.10853, 1.11340
1.11305, 1.12747, 1.11209, 1.12449
1.12340, 1.12559, 1.12074, 1.12252
1.12222, 1.12587, 1.12127, 1.12394
1.12357, 1.12570, 1.12104, 1.12304
1.12250, 1.12756, 1.11837, 1.11866
1.11852, 1.12092, 1.11538, 1.11791
1.11549, 1.12178, 1.11537, 1.12164
1.12138, 1.12197, 1.11634, 1.11882
1.11845, 1.12463, 1.11579, 1.12170
1.12165, 1.12436, 1.11912, 1.12283
1.12257, 1.12311, 1.11883, 1.11911
1.11792, 1.11950, 1.11321, 1.11644
1.11621, 1.11991, 1.11441, 1.11891
1.11864, 1.12389, 1.11687, 1.11897
1.11861, 1.12181, 1.11578, 1.11595
1.11579, 1.11886, 1.11405, 1.11743
1.11643, 1.11870, 1.11449, 1.11714
1.11662, 1.12423, 1.11467, 1.12408
1.12403, 1.13333, 1.12315, 1.13275
1.13258, 1.13889, 1.12952, 1.13434
1.13427, 1.13664, 1.13075, 1.13142
1.13042, 1.13257, 1.12356, 1.12641
1.12590, 1.12811, 1.12356, 1.12739
1.12741, 1.13229, 1.12556, 1.13181
1.13129, 1.13403, 1.12626, 1.12905
1.12868, 1.13665, 1.12764, 1.13564
1.13396, 1.13832, 1.13382, 1.13679
1.13649, 1.14282, 1.13497, 1.14131
1.14118, 1.14271, 1.13751, 1.14086
1.14063, 1.14515, 1.13757, 1.13963
1.13947, 1.14714, 1.13833, 1.14573
1.14484, 1.14856, 1.14432, 1.14524
1.14500, 1.14871, 1.14233, 1.14576
1.14541, 1.15030, 1.13792, 1.13987
1.13956, 1.14573, 1.13555, 1.14063
1.13972, 1.14507, 1.13783, 1.13991
1.13811, 1.14120, 1.13168, 1.13853
1.13789, 1.14319, 1.13476, 1.13908
1.13859, 1.14010, 1.13139, 1.13326
1.13308, 1.13541, 1.13157, 1.13422
1.13393, 1.14043, 1.13282, 1.13581
1.13417, 1.14074, 1.13410, 1.13734
1.13685, 1.14114, 1.13576, 1.14036
1.14014, 1.14246, 1.13902, 1.14152
1.14101, 1.14512, 1.13799, 1.14050
1.14044, 1.14415, 1.13977, 1.14124
1.13893, 1.14144, 1.13588, 1.13832
1.13832, 1.14009, 1.13528, 1.13705
1.13689, 1.13832, 1.12557, 1.12661
1.12636, 1.12919, 1.12267, 1.12797
1.12777, 1.13044, 1.12395, 1.12816
1.12709, 1.12929, 1.12255, 1.12467
1.12447, 1.12569, 1.11781, 1.11782
1.11785, 1.11828, 1.10588, 1.11047
1.11016, 1.11624, 1.10622, 1.11499
1.11489, 1.11704, 1.10842, 1.11275
1.11063, 1.11562, 1.10903, 1.11441
1.11430, 1.11739, 1.11175, 1.11442
1.11428, 1.11590, 1.11087, 1.11390
1.11364, 1.11776, 1.10870, 1.11206
1.11183, 1.11920, 1.10945, 1.11808
1.11559, 1.12175, 1.11476, 1.11881
1.11840, 1.12278, 1.11614, 1.11793
1.11760, 1.12340, 1.11272, 1.11528
1.11490, 1.11700, 1.10538, 1.11103
1.11104, 1.11545, 1.11022, 1.11241
1.11080, 1.11751, 1.11027, 1.11577
1.11558, 1.11645, 1.11251, 1.11628
1.11578, 1.11748, 1.11400, 1.11543
1.11484, 1.11573, 1.11029, 1.11109
1.11088, 1.11482, 1.10891, 1.11273
1.11077, 1.11518, 1.11066, 1.11376
1.11343, 1.11784, 1.11185, 1.11581
1.11533, 1.12173, 1.11363, 1.11995
1.11986, 1.12190, 1.11700, 1.11967
1.11915, 1.11915, 1.11915, 1.11915
