0.68411, 0.68679, 0.68143, 0.68551
0.68507, 0.68705, 0.68253, 0.68476
0.68388, 0.68625, 0.68261, 0.68332
0.68294, 0.68603, 0.68133, 0.68154
0.68080, 0.68646, 0.68080, 0.68569
0.68541, 0.69047, 0.68489, 0.68919
0.68846, 0.69014, 0.68653, 0.68826
0.68762, 0.68978, 0.68647, 0.68758
0.68741, 0.68889, 0.68496, 0.68496
0.68563, 0.68681, 0.68473, 0.68592
0.68529, 0.68857, 0.68410, 0.68613
0.68558, 0.69322, 0.68520, 0.69177
0.69216, 0.69268, 0.68770, 0.68811
0.68735, 0.69230, 0.68735, 0.69147
0.69073, 0.69352, 0.68810, 0.68979
0.68912, 0.68991, 0.68719, 0.68889
0.68831, 0.69154, 0.68831, 0.69077
0.68977, 0.69381, 0.68921, 0.69227
0.69154, 0.69300, 0.68913, 0.68997
0.68964, 0.69364, 0.68920, 0.69243
0.69159, 0.69690, 0.69159, 0.69572
0.69511, 0.69886, 0.69485, 0.69782
0.69712, 0.69891, 0.69170, 0.69267
0.69155, 0.69963, 0.69155, 0.69905
0.69911, 0.70010, 0.69572, 0.69890
0.69868, 0.70078, 0.69309, 0.69309
0.69282, 0.69472, 0.69214, 0.69385
0.69329, 0.69399, 0.68817, 0.69000
0.68963, 0.69177, 0.68865, 0.68949
0.68871, 0.69066, 0.68754, 0.68934
0.68886, 0.68989, 0.68792, 0.68855
0.68804, 0.69165, 0.68711, 0.68992
0.68942, 0.69100, 0.68808, 0.68982
0.68923, 0.69114, 0.68899, 0.68985
0.68886, 0.69203, 0.68675, 0.68725
0.68624, 0.69144, 0.68590, 0.69129
0.69068, 0.69242, 0.68928, 0.69004
0.68994, 0.69415, 0.68849, 0.69351
0.69296, 0.69458, 0.69239, 0.69375
0.69272, 0.69476, 0.69050, 0.69118
0.69099, 0.69166, 0.68585, 0.68635
0.68607, 0.69243, 0.68597, 0.69087
0.69092, 0.69248, 0.68924, 0.69109
0.69096, 0.69250, 0.68922, 0.69032
0.69031, 0.69154, 0.68890, 0.69005
0.68944, 0.69054, 0.68835, 0.68904
0.68890, 0.69181, 0.68799, 0.69171
0.69102, 0.69504, 0.69031, 0.69481
0.69441, 0.69533, 0.69228, 0.69309
0.69285, 0.69464, 0.69244, 0.69327
0.69251, 0.69690, 0.69212, 0.69615
0.69517, 0.69753, 0.69342, 0.69434
0.69399, 0.69473, 0.68938, 0.69116
0.69100, 0.69446, 0.69037, 0.69327
0.69257, 0.69510, 0.68986, 0.68992
0.68942, 0.69179, 0.68790, 0.69084
0.69019, 0.69241, 0.68784, 0.68854
0.68838, 0.69102, 0.68725, 0.69035
0.69007, 0.69140, 0.68761, 0.68859
0.68793, 0.68858, 0.68594, 0.68699
0.68699, 0.69037, 0.68693, 0.68925
0.68900, 0.68982, 0.68262, 0.68317
0.68329, 0.68790, 0.68170, 0.68692
0.68697, 0.68888, 0.68505, 0.68739
0.68720, 0.69548, 0.68587, 0.69535
0.69387, 0.69716, 0.69261, 0.69395
0.69388, 0.69621, 0.68903, 0.69431
0.69302, 0.69622, 0.69084, 0.69276
0.69247, 0.69319, 0.68785, 0.68901
0.68779, 0.70394, 0.68779, 0.70221
0.70126, 0.70442, 0.70062, 0.70185
0.70105, 0.70496, 0.70058, 0.70167
0.70129, 0.70192, 0.69561, 0.69609
0.69529, 0.69707, 0.69304, 0.69465
0.69384, 0.69938, 0.69364, 0.69778
0.69735, 0.69806, 0.69333, 0.69531
0.69467, 0.69803, 0.69465, 0.69591
0.69589, 0.69810, 0.69538, 0.69627
0.69622, 0.69861, 0.69524, 0.69549
0.69539, 0.69797, 0.69456, 0.69699
0.69673, 0.70121, 0.69669, 0.70075
0.70047, 0.70227, 0.69797, 0.69809
0.69755, 0.69891, 0.69570, 0.69604
0.69548, 0.69877, 0.69532, 0.69535
0.69509, 0.70012, 0.69458, 0.69837
0.69716, 0.69995, 0.69444, 0.69555
0.69448, 0.69726, 0.69154, 0.69231
0.69174, 0.69383, 0.68937, 0.69219
0.69273, 0.69791, 0.69118, 0.69735
0.69633, 0.69772, 0.69332, 0.69579
0.69476, 0.69678, 0.69266, 0.69321
0.69291, 0.69638, 0.69269, 0.69363
0.69302, 0.69841, 0.69272, 0.69501
0.69488, 0.69809, 0.69447, 0.69651
0.69596, 0.69706, 0.69322, 0.69442
0.69370, 0.69789, 0.69370, 0.69699
0.69656, 0.69740, 0.69211, 0.69441
0.69394, 0.69657, 0.69383, 0.69471
0.69412, 0.69509, 0.68951, 0.69057
0.69085, 0.69177, 0.68681, 0.68853
0.68851, 0.68989, 0.68614, 0.68865
0.68830, 0.69233, 0.68806, 0.69129
0.69037, 0.69523, 0.69028, 0.69490
0.69089, 0.69427, 0.69057, 0.69153
0.69078, 0.69291, 0.68910, 0.68931
0.68901, 0.69282, 0.68878, 0.69099
0.69022, 0.69464, 0.68958, 0.69333
0.69329, 0.69620, 0.68854, 0.68919
0.68834, 0.69367, 0.68832, 0.69303
0.69278, 0.69524, 0.69044, 0.69267
0.69219, 0.69849, 0.69190, 0.69753
0.69655, 0.69939, 0.69510, 0.69723
0.69652, 0.69762, 0.69413, 0.69615
0.69571, 0.69868, 0.69560, 0.69699
0.69693, 0.69988, 0.69600, 0.69867
0.69819, 0.70312, 0.69775, 0.70215
0.70197, 0.70241, 0.69698, 0.69951
0.69818, 0.69989, 0.69640, 0.69708
0.69763, 0.70024, 0.69570, 0.69765
0.69706, 0.70554, 0.69628, 0.70401
0.70310, 0.70478, 0.69991, 0.69999
0.69935, 0.70037, 0.69385, 0.69483
0.69507, 0.69833, 0.69439, 0.69663
0.69630, 0.69914, 0.69540, 0.69813
0.69761, 0.69854, 0.69327, 0.69369
0.69350, 0.69424, 0.69048, 0.69237
0.69201, 0.69797, 0.69073, 0.69675
0.69547, 0.70019, 0.69476, 0.69747
0.69735, 0.70228, 0.69734, 0.70173
0.70165, 0.70440, 0.70132, 0.70296
0.70311, 0.70601, 0.70245, 0.70509
0.70422, 0.70595, 0.70328, 0.70431
0.70383, 0.70589, 0.70357, 0.70537
0.70444, 0.70611, 0.70005, 0.70285
0.70207, 0.70300, 0.70055, 0.70068
0.70016, 0.70264, 0.70016, 0.70019
0.69988, 0.70283, 0.69901, 0.70254
0.70206, 0.70458, 0.70133, 0.70368
0.70343, 0.70478, 0.70215, 0.70320
0.70246, 0.70792, 0.70226, 0.70747
0.70682, 0.70794, 0.70464, 0.70642
0.70573, 0.71102, 0.70496, 0.71020
0.70941, 0.71337, 0.70849, 0.70992
0.70945, 0.71950, 0.70933, 0.71881
0.71745, 0.72495, 0.71705, 0.72427
0.72418, 0.72724, 0.71720, 0.71762
0.71691, 0.71870, 0.71162, 0.71244
0.71280, 0.72363, 0.71195, 0.72315
0.72322, 0.72611, 0.72172, 0.72336
0.72284, 0.72790, 0.72284, 0.72672
0.72610, 0.73576, 0.72547, 0.73288
0.73234, 0.73617, 0.72859, 0.73540
0.73347, 0.73964, 0.73328, 0.73939
0.73785, 0.74076, 0.73343, 0.73343
0.73359, 0.73721, 0.73282, 0.73638
0.73587, 0.73807, 0.73454, 0.73729
0.73749, 0.74571, 0.73634, 0.74471
0.74398, 0.74750, 0.74196, 0.74264
0.74292, 0.74399, 0.74097, 0.74287
0.74278, 0.74546, 0.74154, 0.74326
0.74312, 0.74725, 0.74090, 0.74197
0.74220, 0.74452, 0.74110, 0.74282
0.74181, 0.74445, 0.73632, 0.73675
0.73658, 0.74497, 0.73628, 0.74193
0.74216, 0.74597, 0.74121, 0.74325
0.74340, 0.74591, 0.74190, 0.74507
0.74519, 0.74909, 0.74495, 0.74625
0.74620, 0.74710, 0.74295, 0.74583
0.74454, 0.74878, 0.74453, 0.74569
0.74511, 0.75248, 0.74494, 0.75108
0.75044, 0.75275, 0.74849, 0.75017
0.75048, 0.75175, 0.74796, 0.74850
0.74894, 0.75139, 0.74662, 0.74730
0.74671, 0.74863, 0.73984, 0.74030
0.74020, 0.74102, 0.73429, 0.73691
0.73651, 0.73748, 0.73396, 0.73554
0.73494, 0.73897, 0.73302, 0.73757
0.73724, 0.73848, 0.73341, 0.73365
0.73448, 0.73560, 0.73157, 0.73414
0.73411, 0.73786, 0.73239, 0.73694
0.73626, 0.73923, 0.73440, 0.73470
0.73539, 0.73631, 0.73326, 0.73512
0.73445, 0.73629, 0.72922, 0.73022
0.72924, 0.73258, 0.72553, 0.72567
0.72598, 0.73594, 0.72509, 0.73358
0.73349, 0.73630, 0.73135, 0.73309
0.73283, 0.73512, 0.73094, 0.73204
0.73184, 0.73847, 0.73108, 0.73750
0.73646, 0.73896, 0.73529, 0.73645
0.73599, 0.74015, 0.73588, 0.73834
0.73761, 0.74131, 0.73697, 0.73988
0.73921, 0.74408, 0.73862, 0.74254
0.74128, 0.74410, 0.74012, 0.74198
0.74111, 0.74400, 0.73963, 0.74145
0.74197, 0.74607, 0.74122, 0.74415
0.74360, 0.74752, 0.74145, 0.74667
0.74648, 0.74708, 0.74039, 0.74240
0.74324, 0.74519, 0.74113, 0.74436
0.74405, 0.74766, 0.74348, 0.74646
0.74635, 0.75217, 0.74561, 0.74870
0.74902, 0.75013, 0.74298, 0.74464
0.74475, 0.74702, 0.74238, 0.74433
0.74349, 0.74854, 0.74294, 0.74807
0.74823, 0.74943, 0.74321, 0.74408
0.74335, 0.74836, 0.74276, 0.74457
0.74504, 0.74666, 0.74213, 0.74394
0.74356, 0.74693, 0.74079, 0.74387
0.74379, 0.74491, 0.74222, 0.74436
0.74359, 0.74455, 0.74138, 0.74163
0.74125, 0.74295, 0.73939, 0.74016
0.73975, 0.74588, 0.73955, 0.74305
0.74276, 0.74617, 0.74232, 0.74506
0.74516, 0.74660, 0.74369, 0.74437
0.74489, 0.74753, 0.74242, 0.74310
0.74296, 0.74677, 0.74230, 0.74583
0.74529, 0.74782, 0.74463, 0.74590
0.74593, 0.74698, 0.74303, 0.74303
0.74438, 0.74478, 0.74236, 0.74254
0.74227, 0.74327, 0.73981, 0.73988
0.74019, 0.74172, 0.73917, 0.73939
0.73899, 0.74215, 0.73883, 0.73932
0.73884, 0.74145, 0.73755, 0.73799
0.73852, 0.74120, 0.73773, 0.74016
0.74006, 0.74128, 0.73613, 0.73694
0.73673, 0.74136, 0.73612, 0.73981
0.73934, 0.74401, 0.73888, 0.74247
0.74139, 0.74465, 0.73900, 0.74001
0.73960, 0.74311, 0.73860, 0.74224
0.74191, 0.74640, 0.74164, 0.74590
0.74494, 0.74785, 0.74478, 0.74592
0.74543, 0.74803, 0.74432, 0.74471
0.74419, 0.74635, 0.74397, 0.74520
0.74604, 0.74700, 0.74425, 0.74513
0.74474, 0.74631, 0.74247, 0.74254
0.74199, 0.74831, 0.74169, 0.74604
0.74482, 0.74744, 0.74370, 0.74373
0.74334, 0.74763, 0.74291, 0.74639
0.74693, 0.74800, 0.74504, 0.74634
0.74653, 0.74818, 0.73957, 0.74184
0.74079, 0.74404, 0.73947, 0.74121
0.73995, 0.74156, 0.72782, 0.72978
0.72967, 0.73419, 0.72879, 0.73360
0.73369, 0.73507, 0.73165, 0.73450
0.73445, 0.73501, 0.73090, 0.73379
0.73329, 0.73699, 0.73043, 0.73043
0.73039, 0.73193, 0.72775, 0.72840
0.72843, 0.73179, 0.72741, 0.72842
0.72845, 0.72920, 0.71725, 0.72010
0.71906, 0.72672, 0.71858, 0.72630
0.72600, 0.73275, 0.72408, 0.73018
0.72954, 0.73280, 0.72764, 0.73135
0.73055, 0.73332, 0.73039, 0.73174
0.73128, 0.73199, 0.72885, 0.72964
0.72919, 0.73051, 0.72538, 0.72554
0.72533, 0.72849, 0.72443, 0.72662
0.72640, 0.72910, 0.72591, 0.72774
0.72736, 0.72922, 0.72552, 0.72601
0.72436, 0.72704, 0.72322, 0.72373
0.72360, 0.72474, 0.71859, 0.72110
0.72096, 0.72353, 0.71889, 0.72242
0.72238, 0.72682, 0.72177, 0.72519
0.72516, 0.72882, 0.72473, 0.72857
0.72778, 0.73199, 0.72767, 0.73165
0.73138, 0.73703, 0.73014, 0.73686
0.73678, 0.73756, 0.73578, 0.73688
0.73689, 0.73837, 0.73590, 0.73713
0.73698, 0.73772, 0.73089, 0.73114
0.73080, 0.73153, 0.72401, 0.72546
0.72537, 0.72591, 0.72115, 0.72451
0.72435, 0.72760, 0.72313, 0.72394
0.72399, 0.72506, 0.71572, 0.71597
0.71592, 0.71630, 0.70870, 0.71486
0.71408, 0.72161, 0.71342, 0.72108
0.72105, 0.72511, 0.72036, 0.72495
0.72462, 0.72577, 0.72285, 0.72558
0.72551, 0.72813, 0.72308, 0.72366
0.72346, 0.72469, 0.72179, 0.72202
0.72134, 0.72855, 0.72089, 0.72743
0.72708, 0.72785, 0.72205, 0.72534
0.72530, 0.72924, 0.72412, 0.72542
0.72535, 0.72930, 0.72410, 0.72833
0.72831, 0.73105, 0.72727, 0.72926
0.72857, 0.73171, 0.72816, 0.72985
0.72972, 0.73032, 0.72577, 0.72699
0.72696, 0.72851, 0.72299, 0.72631
0.72618, 0.72659, 0.72245, 0.72381
0.72374, 0.72897, 0.72286, 0.72340
0.72308, 0.72943, 0.72297, 0.72931
0.72900, 0.72970, 0.72424, 0.72473
0.72445, 0.72842, 0.72210, 0.72827
0.72818, 0.73301, 0.72692, 0.73122
0.73118, 0.73355, 0.72937, 0.72983
0.72945, 0.73052, 0.72024, 0.72355
0.72337, 0.72756, 0.71810, 0.72075
0.72037, 0.72655, 0.71871, 0.72477
0.72459, 0.73088, 0.72373, 0.73025
0.73016, 0.73129, 0.72634, 0.73018
0.73007, 0.73508, 0.72939, 0.73290
0.73285, 0.73581, 0.73034, 0.73265
0.73256, 0.73347, 0.73097, 0.73247
0.73228, 0.73819, 0.73158, 0.73448
0.73440, 0.73679, 0.73025, 0.73595
0.73497, 0.73791, 0.73267, 0.73424
0.73420, 0.73939, 0.73338, 0.73785
0.73767, 0.73820, 0.73376, 0.73643
0.73637, 0.74072, 0.73531, 0.74006
0.73972, 0.74412, 0.73882, 0.74309
0.74206, 0.74543, 0.74194, 0.74319
0.74311, 0.74817, 0.74150, 0.74651
0.74638, 0.74663, 0.74217, 0.74247
0.74228, 0.74717, 0.74171, 0.74650
0.74638, 0.74891, 0.74469, 0.74644
0.74617, 0.74790, 0.74442, 0.74616
0.74612, 0.74733, 0.74327, 0.74636
0.74624, 0.74940, 0.74483, 0.74589
0.74573, 0.74741, 0.74154, 0.74219
0.74210, 0.74412, 0.73978, 0.74046
0.73993, 0.74406, 0.73993, 0.74267
0.74261, 0.74530, 0.74118, 0.74223
0.74220, 0.74585, 0.73749, 0.74258
0.74255, 0.74421, 0.73790, 0.73856
0.73847, 0.74036, 0.73591, 0.73877
0.73888, 0.74051, 0.73380, 0.73380
0.73388, 0.73774, 0.73321, 0.73613
0.73630, 0.73722, 0.73319, 0.73551
0.73548, 0.73750, 0.73161, 0.73223
0.73218, 0.73650, 0.73145, 0.73207
0.73203, 0.73578, 0.73193, 0.73413
0.73396, 0.73582, 0.73140, 0.73237
0.73226, 0.73782, 0.73091, 0.73456
0.73453, 0.73541, 0.73057, 0.73183
0.73172, 0.73423, 0.73108, 0.73339
0.73337, 0.73943, 0.73234, 0.73926
0.73913, 0.74126, 0.73799, 0.74037
0.74030, 0.74232, 0.73548, 0.73598
0.73583, 0.73687, 0.73205, 0.73439
0.73430, 0.73635, 0.73150, 0.73379
0.73353, 0.73581, 0.73273, 0.73447
0.73354, 0.73734, 0.73041, 0.73649
0.73633, 0.73914, 0.73498, 0.73733
0.73722, 0.74006, 0.73630, 0.73938
0.73939, 0.73968, 0.72037, 0.72081
0.72286, 0.72811, 0.72252, 0.72431
0.72413, 0.72468, 0.71647, 0.71831
0.71832, 0.72328, 0.71667, 0.71791
0.71763, 0.72118, 0.71554, 0.71861
0.71856, 0.72145, 0.71351, 0.71402
0.71470, 0.72605, 0.71441, 0.72527
0.72457, 0.73301, 0.72438, 0.73149
0.73131, 0.73288, 0.72647, 0.72738
0.72624, 0.72926, 0.72556, 0.72634
0.72619, 0.72832, 0.72297, 0.72300
0.72319, 0.72610, 0.71901, 0.71975
0.71966, 0.72142, 0.71617, 0.71818
0.71710, 0.72041, 0.71624, 0.72021
0.72012, 0.72475, 0.71806, 0.71956
0.71928, 0.71962, 0.71576, 0.71632
0.71668, 0.71712, 0.70961, 0.71166
0.71126, 0.71561, 0.71027, 0.71506
0.71496, 0.71676, 0.71339, 0.71619
0.71610, 0.71876, 0.71503, 0.71674
0.71600, 0.71740, 0.71451, 0.71696
0.71665, 0.71824, 0.71501, 0.71754
0.71738, 0.71774, 0.71455, 0.71553
0.71534, 0.71728, 0.71276, 0.71481
0.71476, 0.71761, 0.71382, 0.71721
0.71707, 0.72181, 0.71620, 0.72020
0.72085, 0.72204, 0.71867, 0.72072
0.72053, 0.72224, 0.71922, 0.72104
0.72082, 0.72168, 0.71871, 0.71877
0.71867, 0.72454, 0.71684, 0.72372
0.72359, 0.72724, 0.72295, 0.72612
0.72572, 0.73155, 0.72554, 0.73137
0.73134, 0.73502, 0.73031, 0.73438
0.73428, 0.73679, 0.72987, 0.73095
0.73086, 0.73229, 0.72771, 0.72781
0.72774, 0.73053, 0.72656, 0.72807
0.72731, 0.73120, 0.72672, 0.73022
0.73001, 0.73331, 0.72911, 0.73291
0.73286, 0.73469, 0.73110, 0.73151
0.73155, 0.73628, 0.73095, 0.73355
0.73343, 0.73345, 0.72432, 0.72442
0.72391, 0.72773, 0.71951, 0.72321
0.72306, 0.72911, 0.72219, 0.72676
0.72645, 0.73301, 0.72559, 0.72966
0.72933, 0.73544, 0.72655, 0.73058
0.73047, 0.73159, 0.72765, 0.72904
0.72842, 0.73354, 0.72815, 0.72937
0.72928, 0.72990, 0.72474, 0.72604
0.72592, 0.72664, 0.72317, 0.72511
0.72494, 0.72692, 0.72356, 0.72583
0.72566, 0.72642, 0.72239, 0.72492
0.72475, 0.72947, 0.72441, 0.72889
0.72888, 0.72995, 0.72623, 0.72813
0.72782, 0.72955, 0.72628, 0.72928
0.72924, 0.73178, 0.72706, 0.72720
0.72709, 0.73092, 0.72499, 0.72554
0.72539, 0.72796, 0.72259, 0.72632
0.72619, 0.72888, 0.72419, 0.72741
0.72728, 0.73042, 0.72579, 0.72654
0.72630, 0.72675, 0.72357, 0.72383
0.72373, 0.72714, 0.72159, 0.72181
0.72191, 0.72330, 0.71761, 0.71799
0.71779, 0.72483, 0.71692, 0.72156
0.72132, 0.72511, 0.72003, 0.72094
0.72073, 0.72292, 0.71704, 0.72183
0.72173, 0.72909, 0.72128, 0.72845
0.72478, 0.72729, 0.72131, 0.72330
0.72323, 0.72633, 0.72041, 0.72099
0.72075, 0.72890, 0.71988, 0.72839
0.72835, 0.73085, 0.72346, 0.72347
0.72346, 0.72480, 0.71856, 0.71959
0.71961, 0.72824, 0.71883, 0.72187
0.72180, 0.72426, 0.72004, 0.72067
0.72029, 0.72467, 0.71948, 0.72334
0.72319, 0.72943, 0.72144, 0.72833
0.72801, 0.73534, 0.72690, 0.73297
0.73236, 0.73470, 0.73035, 0.73133
0.73135, 0.73758, 0.72880, 0.73666
0.73665, 0.74170, 0.73563, 0.74098
0.74078, 0.74342, 0.73862, 0.74175
0.74180, 0.74395, 0.73812, 0.73899
0.73784, 0.74159, 0.73671, 0.74096
0.74107, 0.74416, 0.73881, 0.74116
0.74109, 0.74392, 0.73957, 0.73981
0.74021, 0.74424, 0.73996, 0.74229
0.74221, 0.74648, 0.73799, 0.74553
0.74441, 0.75108, 0.74252, 0.74640
0.74619, 0.74993, 0.74280, 0.74422
0.74420, 0.74506, 0.73842, 0.73946
0.73928, 0.73981, 0.73590, 0.73770
0.73759, 0.74180, 0.73620, 0.73944
0.73885, 0.74266, 0.73813, 0.74194
0.74182, 0.74726, 0.74092, 0.74401
0.74394, 0.74756, 0.74331, 0.74364
0.74363, 0.74407, 0.73952, 0.74183
0.74153, 0.74344, 0.74045, 0.74269
0.74094, 0.74344, 0.73657, 0.73685
0.73677, 0.73900, 0.73575, 0.73773
0.73767, 0.74396, 0.73653, 0.74388
0.74344, 0.74965, 0.74228, 0.74751
0.74737, 0.74882, 0.74566, 0.74705
0.74632, 0.74910, 0.74533, 0.74897
0.74854, 0.75468, 0.74695, 0.75466
0.75439, 0.75972, 0.75328, 0.75897
0.75881, 0.76198, 0.75688, 0.75753
0.75747, 0.75858, 0.75164, 0.75224
0.75140, 0.75381, 0.74798, 0.75318
0.75295, 0.75573, 0.74706, 0.75047
0.75023, 0.75676, 0.74934, 0.75586
0.75545, 0.75956, 0.75381, 0.75884
0.75865, 0.76450, 0.75585, 0.75702
0.75549, 0.75963, 0.75417, 0.75901
0.75884, 0.76265, 0.75616, 0.76231
0.76210, 0.76839, 0.76101, 0.76333
0.76296, 0.77036, 0.76179, 0.76716
0.76715, 0.76934, 0.76327, 0.76577
0.76431, 0.76891, 0.76301, 0.76352
0.76345, 0.76744, 0.76122, 0.76426
0.76410, 0.76588, 0.76151, 0.76468
0.76463, 0.77005, 0.76273, 0.76858
0.76851, 0.77630, 0.76811, 0.77607
0.77411, 0.78053, 0.77251, 0.77961
0.77934, 0.78109, 0.77191, 0.77555
0.77534, 0.77876, 0.76637, 0.76638
0.76624, 0.76889, 0.75722, 0.75854
0.75781, 0.76168, 0.75628, 0.75921
0.75813, 0.76085, 0.75300, 0.75594
0.75586, 0.75589, 0.74561, 0.74910
0.74886, 0.75131, 0.74635, 0.75045
0.75016, 0.75198, 0.74723, 0.75070
0.75063, 0.75337, 0.74916, 0.75236
0.75071, 0.75763, 0.75033, 0.75638
0.75590, 0.75984, 0.75466, 0.75807
0.75778, 0.76429, 0.75676, 0.76079
0.76052, 0.76271, 0.75595, 0.76165
0.76148, 0.76626, 0.76044, 0.76427
0.76340, 0.77321, 0.76336, 0.77131
0.77129, 0.77668, 0.77060, 0.77591
0.77566, 0.77981, 0.77464, 0.77910
0.77882, 0.77980, 0.77107, 0.77170
0.77159, 0.77474, 0.76869, 0.77218
0.77232, 0.77604, 0.77071, 0.77299
0.77285, 0.77515, 0.76482, 0.77279
0.77284, 0.77411, 0.76938, 0.77099
0.77089, 0.77444, 0.74508, 0.74636
0.74565, 0.74962, 0.73942, 0.74410
0.74389, 0.74615, 0.74032, 0.74506
0.74503, 0.74864, 0.74415, 0.74794
0.74751, 0.74760, 0.74076, 0.74223
0.74217, 0.74556, 0.73754, 0.73978
0.73926, 0.74364, 0.73565, 0.74321
0.74131, 0.74505, 0.74057, 0.74263
0.74245, 0.74623, 0.74166, 0.74347
0.74327, 0.74373, 0.73780, 0.74008
0.74020, 0.74341, 0.73866, 0.74148
0.74145, 0.74608, 0.73855, 0.74463
0.74512, 0.74782, 0.74272, 0.74716
0.74688, 0.74810, 0.74023, 0.74298
0.74280, 0.74676, 0.74091, 0.74433
0.74397, 0.75116, 0.74256, 0.75093
0.75053, 0.75539, 0.74771, 0.75443
0.75322, 0.75616, 0.75261, 0.75571
0.75555, 0.75644, 0.75240, 0.75354
0.75344, 0.75835, 0.74977, 0.75404
0.75373, 0.75679, 0.74650, 0.74984
0.74937, 0.75249, 0.74690, 0.74935
0.74952, 0.75577, 0.74858, 0.75262
0.75265, 0.75390, 0.74642, 0.75271
0.75242, 0.75579, 0.75121, 0.75375
0.75353, 0.75563, 0.74964, 0.75111
0.75099, 0.75258, 0.74397, 0.74408
0.74430, 0.75152, 0.74306, 0.75079
0.75051, 0.75256, 0.74622, 0.74723
0.74697, 0.74952, 0.74570, 0.74805
0.74787, 0.75124, 0.74325, 0.74538
0.74519, 0.74654, 0.74137, 0.74312
0.74246, 0.74451, 0.73897, 0.73985
0.73954, 0.74454, 0.73738, 0.74319
0.74309, 0.75023, 0.74206, 0.74780
0.74769, 0.74894, 0.74205, 0.74218
0.74195, 0.74543, 0.74005, 0.74332
0.74278, 0.74495, 0.74107, 0.74295
0.74296, 0.74325, 0.73881, 0.74005
0.73982, 0.74047, 0.73150, 0.73771
0.73759, 0.73850, 0.73481, 0.73738
0.73725, 0.73948, 0.73591, 0.73685
0.73598, 0.73727, 0.72894, 0.73329
0.73297, 0.74011, 0.73204, 0.73903
0.73893, 0.74075, 0.73626, 0.73679
0.73679, 0.73977, 0.73518, 0.73901
0.73866, 0.74010, 0.73566, 0.73778
0.73699, 0.74045, 0.73581, 0.73874
0.73828, 0.74462, 0.73688, 0.74404
0.74383, 0.74587, 0.74056, 0.74527
0.74510, 0.74663, 0.74392, 0.74518
0.74480, 0.74571, 0.74018, 0.74044
0.74029, 0.74554, 0.73892, 0.74394
0.74371, 0.74849, 0.74274, 0.74405
0.74374, 0.74814, 0.74274, 0.74433
0.74382, 0.74768, 0.73951, 0.74611
0.74595, 0.75019, 0.74414, 0.74728
0.74691, 0.74831, 0.74484, 0.74540
0.74517, 0.75062, 0.74421, 0.74831
0.74792, 0.74870, 0.74358, 0.74402
0.74387, 0.74476, 0.73850, 0.74105
0.74091, 0.74123, 0.73512, 0.73754
0.73444, 0.73766, 0.73219, 0.73446
0.73425, 0.73580, 0.72948, 0.73001
0.72972, 0.73144, 0.72819, 0.73067
0.73043, 0.73170, 0.72463, 0.72657
0.72652, 0.72711, 0.72327, 0.72662
0.72511, 0.72841, 0.72433, 0.72745
0.72740, 0.72898, 0.72062, 0.72118
0.72093, 0.72380, 0.71756, 0.71763
0.71753, 0.73064, 0.71149, 0.72427
0.72389, 0.72607, 0.71937, 0.72165
0.72147, 0.72693, 0.71946, 0.72275
0.72266, 0.72476, 0.71861, 0.72256
0.72232, 0.72285, 0.71387, 0.71708
0.71683, 0.71884, 0.71247, 0.71251
0.71227, 0.71731, 0.71118, 0.71338
0.71213, 0.72884, 0.71199, 0.72824
0.72811, 0.72935, 0.72067, 0.72494
0.72460, 0.72585, 0.71896, 0.72210
0.72188, 0.72256, 0.71871, 0.72043
0.72011, 0.72600, 0.71823, 0.72359
0.72278, 0.72865, 0.72250, 0.72543
0.72530, 0.72581, 0.72084, 0.72257
0.72250, 0.72561, 0.71928, 0.72177
0.72155, 0.72805, 0.72006, 0.72805
0.72737, 0.72841, 0.72256, 0.72415
0.72373, 0.72687, 0.72321, 0.72600
0.72592, 0.72686, 0.72175, 0.72370
0.72341, 0.72998, 0.72280, 0.72976
0.72954, 0.73338, 0.72821, 0.72834
0.72839, 0.73376, 0.72786, 0.73102
0.72945, 0.73332, 0.72686, 0.72992
0.72984, 0.73170, 0.72822, 0.73081
0.73062, 0.73199, 0.72399, 0.72745
0.72702, 0.73259, 0.72601, 0.73008
0.73010, 0.73284, 0.72961, 0.73187
0.73037, 0.73556, 0.73029, 0.73491
0.73494, 0.73680, 0.73074, 0.73250
0.73257, 0.73485, 0.73044, 0.73120
0.73127, 0.73802, 0.72992, 0.73662
0.73661, 0.74225, 0.73647, 0.73734
0.73726, 0.73771, 0.73180, 0.73260
0.73235, 0.73529, 0.73171, 0.73395
0.73336, 0.73411, 0.72735, 0.72742
0.72730, 0.73039, 0.72297, 0.72337
0.72291, 0.72505, 0.70890, 0.70985
0.70857, 0.71416, 0.70737, 0.70811
0.70803, 0.71172, 0.70684, 0.71133
0.71068, 0.71171, 0.70760, 0.70875
0.70860, 0.71551, 0.70782, 0.71429
0.71384, 0.71521, 0.71004, 0.71264
0.71220, 0.71433, 0.70995, 0.71293
0.71209, 0.71357, 0.70941, 0.71193
0.71181, 0.71205, 0.70291, 0.70555
0.70548, 0.70863, 0.70376, 0.70701
0.70692, 0.70973, 0.70516, 0.70662
0.70641, 0.70708, 0.69932, 0.70302
0.70300, 0.70828, 0.69683, 0.70242
0.70187, 0.70510, 0.69980, 0.70371
0.70363, 0.70444, 0.69590, 0.69751
0.69741, 0.69992, 0.69412, 0.69540
0.69565, 0.69848, 0.69285, 0.69358
