79.08400, 79.37200, 79.01300, 79.35600
79.28900, 79.85800, 79.20500, 79.60000
79.55900, 79.62700, 79.22400, 79.27800
79.30300, 79.33900, 78.95200, 79.11400
79.04100, 79.38100, 78.95400, 79.35100
79.27000, 80.30200, 79.26800, 80.05500
80.00000, 80.82000, 79.91000, 80.65600
80.62600, 80.98100, 80.50000, 80.82900
80.82500, 80.94800, 80.26000, 80.31700
80.38800, 80.48100, 80.19600, 80.20600
80.13000, 80.28000, 79.88300, 80.02600
79.96600, 80.36000, 79.88000, 80.23300
80.27100, 80.37900, 79.98900, 80.20100
80.13400, 80.32000, 79.89000, 80.25700
80.17400, 80.48200, 80.02000, 80.16900
80.18100, 80.78400, 80.03400, 80.75300
80.65300, 80.94200, 80.53500, 80.60200
80.61900, 81.27800, 80.50500, 81.16100
81.18800, 81.57500, 80.29300, 80.40900
80.42300, 81.41600, 80.31600, 81.13700
81.16300, 81.45500, 80.97700, 81.06500
81.05100, 81.43700, 81.01500, 81.36300
81.29800, 81.43700, 80.57500, 80.87400
80.80000, 81.40600, 80.70900, 81.29700
81.39800, 81.39800, 80.97100, 81.07300
81.05500, 81.19200, 80.07000, 80.07400
80.03300, 80.79600, 79.80400, 80.75000
80.70100, 80.88200, 80.36400, 80.42400
80.41900, 80.76700, 80.34600, 80.54600
80.35900, 80.64000, 80.11200, 80.23300
80.16000, 80.43400, 79.88700, 79.94800
79.87900, 79.98600, 79.50400, 79.61300
79.54800, 79.71300, 79.05800, 79.53800
79.48600, 79.76000, 79.03800, 79.16300
79.08500, 79.26700, 78.51200, 78.63600
78.62100, 78.93900, 78.36200, 78.87600
78.85800, 79.08400, 78.65400, 78.70100
78.71300, 79.07200, 78.47000, 78.87600
78.84100, 79.04000, 78.69000, 78.84700
78.74000, 78.96100, 78.59300, 78.88300
78.85000, 79.09200, 78.75400, 78.91200
78.83800, 79.29900, 78.56000, 79.11400
79.14800, 79.56000, 79.10000, 79.41000
79.38200, 79.47600, 78.74100, 79.12800
79.05300, 79.75400, 79.02700, 79.74100
79.65500, 79.79200, 79.26100, 79.31200
79.29300, 79.94500, 79.17900, 79.90900
79.82300, 80.35200, 79.75300, 80.33000
80.29600, 80.59800, 80.22400, 80.47900
80.47900, 80.56900, 80.25400, 80.31300
80.28600, 80.51700, 80.11600, 80.26800
80.22900, 80.34000, 79.84900, 79.94500
79.87500, 80.08600, 79.43800, 79.69400
79.68000, 79.98800, 79.46000, 79.87300
79.80600, 80.18900, 79.78300, 79.92600
79.86400, 80.51300, 79.84100, 80.34900
80.27100, 80.46600, 79.49400, 79.53500
79.51300, 79.88500, 79.39300, 79.81700
79.75600, 79.90800, 79.57700, 79.75100
79.60800, 79.75900, 79.29000, 79.35200
79.35100, 79.52900, 79.14400, 79.21500
79.19500, 79.26200, 78.21500, 78.27600
78.29300, 78.62700, 77.90600, 78.50400
78.49000, 78.70000, 78.05900, 78.52600
78.44200, 79.24700, 78.20400, 79.24700
79.13800, 79.81700, 78.98300, 79.52000
79.43000, 79.86400, 78.86600, 79.55000
79.50300, 79.69400, 79.17700, 79.33100
79.22200, 79.38400, 78.94600, 79.12100
79.11200, 81.41700, 79.05400, 80.99700
80.88500, 81.09700, 80.55400, 80.72400
80.79300, 80.94500, 80.56900, 80.69400
80.64900, 80.72600, 79.92400, 79.96200
79.94400, 80.08900, 79.40400, 79.63200
79.62500, 80.33700, 79.49400, 79.97100
79.93200, 79.98900, 79.37600, 79.48700
79.46400, 79.65800, 79.23200, 79.30200
79.29100, 79.48500, 79.22200, 79.34200
79.29000, 79.57400, 79.24700, 79.29600
79.25000, 79.94800, 79.20400, 79.87000
79.78300, 80.40800, 79.78300, 80.33900
80.32900, 80.47200, 80.10800, 80.29700
80.27900, 80.34000, 80.02600, 80.03600
80.06100, 80.24300, 79.83300, 80.03400
79.95000, 80.64000, 79.92100, 80.16900
80.16200, 80.75300, 80.12200, 80.62500
80.57900, 81.00400, 80.55900, 80.80200
80.73100, 80.90200, 80.41600, 80.71300
80.68300, 81.55600, 80.61500, 81.47300
81.42700, 81.54800, 81.15800, 81.26700
81.18300, 81.47000, 81.16500, 81.24000
81.19300, 81.62200, 81.18300, 81.28900
81.23000, 82.11100, 81.16500, 81.76200
81.78000, 81.82400, 81.28300, 81.44100
81.40500, 81.61800, 81.29300, 81.47300
81.49000, 81.71800, 81.37000, 81.59500
81.53600, 81.64700, 80.94500, 81.16700
81.13500, 81.30500, 80.92200, 80.99300
80.95400, 81.29400, 80.65300, 80.79300
80.81200, 80.85600, 80.13900, 80.30500
80.32000, 80.45800, 80.13500, 80.24700
80.22000, 80.70500, 80.18300, 80.59400
80.53000, 80.86800, 80.51700, 80.80100
80.47200, 80.85300, 80.44400, 80.76100
80.68700, 81.04500, 80.62400, 80.73700
80.71700, 81.03200, 80.52300, 80.93200
80.80900, 81.09900, 80.74100, 80.91100
80.97800, 81.18900, 80.59500, 80.69300
80.63200, 81.10700, 80.55100, 81.05500
80.98500, 81.52900, 80.95200, 81.26500
81.21400, 81.93200, 81.17700, 81.80700
81.73100, 81.98100, 81.60100, 81.88900
81.69300, 81.82800, 81.22800, 81.52000
81.49300, 81.80800, 81.42500, 81.59300
81.61600, 81.91200, 81.44600, 81.78500
81.72000, 82.18200, 81.67800, 82.06500
82.01000, 82.11300, 81.30900, 81.53000
81.49300, 81.58700, 81.07600, 81.18500
81.20400, 81.78400, 81.19900, 81.59300
81.55300, 82.11700, 81.45300, 81.94400
81.87000, 82.20000, 81.83700, 81.86000
81.83000, 81.90900, 81.35600, 81.45700
81.50600, 81.76700, 81.23000, 81.40000
81.41000, 81.68200, 81.15700, 81.59300
81.58300, 81.66800, 81.21600, 81.29700
81.29500, 81.54800, 80.97900, 81.24800
81.15500, 82.18400, 81.13900, 81.92900
81.83900, 82.04100, 81.57100, 81.59800
81.55600, 82.14200, 81.54000, 82.09700
82.02500, 82.28000, 81.98600, 82.13200
82.04300, 82.35300, 82.04300, 82.30500
82.20300, 82.62300, 82.19900, 82.56100
82.47400, 82.70300, 82.39300, 82.58400
82.51300, 82.60900, 81.95500, 82.35900
82.30600, 82.55500, 82.20700, 82.33300
82.29200, 82.66500, 82.27700, 82.42800
82.39200, 82.76300, 82.32400, 82.65900
82.67700, 83.39100, 82.61200, 83.30700
83.30900, 83.73900, 83.22000, 83.53900
83.47300, 83.61300, 83.02300, 83.33700
83.30500, 83.41300, 83.10300, 83.32700
83.31600, 83.85300, 83.09300, 83.52100
83.46900, 83.93400, 83.14500, 83.26500
83.22700, 83.69400, 83.18800, 83.57700
83.54100, 84.64400, 83.50600, 84.56100
84.53100, 85.09100, 84.18500, 84.26500
84.18900, 84.41600, 83.53700, 83.54500
83.61600, 84.46200, 83.57900, 84.40500
84.31200, 84.70300, 84.10200, 84.40900
84.36900, 84.85700, 84.36600, 84.53800
84.48800, 85.53200, 84.43300, 85.21700
85.19400, 85.68000, 84.93100, 85.61700
85.57800, 86.10300, 85.44800, 85.97000
85.85500, 86.37500, 85.72100, 85.80000
85.78200, 86.04000, 85.75000, 85.87800
85.87400, 86.59700, 85.83800, 86.54100
86.49400, 87.48300, 86.49400, 87.37000
87.31900, 87.65800, 87.20700, 87.41600
87.44700, 87.63500, 87.21700, 87.56900
87.56300, 87.77400, 87.42400, 87.71700
87.70200, 88.07500, 86.88000, 87.15700
87.16800, 87.29500, 86.80300, 86.96200
86.67400, 87.19500, 86.67000, 86.87200
86.87900, 86.91600, 86.06900, 86.30200
86.31300, 86.80300, 86.08300, 86.39200
86.37700, 86.93300, 86.36700, 86.57300
86.57900, 87.39300, 86.55600, 87.14500
87.17100, 87.25900, 86.62400, 87.22100
87.11800, 87.63700, 87.08200, 87.35800
87.27400, 88.23400, 87.25000, 88.11800
88.08500, 88.22900, 87.82600, 88.11300
88.11700, 88.29900, 87.84900, 87.86700
87.91500, 88.18600, 87.81300, 87.95300
87.88500, 88.08600, 87.27200, 87.28500
87.26100, 87.37400, 86.84600, 87.08400
87.03800, 87.11600, 86.49200, 86.97700
86.88600, 87.57100, 86.75000, 87.49700
87.42700, 87.58500, 87.01200, 87.03300
87.03900, 87.25200, 86.56300, 86.98100
86.97800, 87.15300, 86.61800, 86.99800
86.95800, 87.18300, 86.59200, 86.65300
86.67100, 87.11000, 86.55000, 86.95300
86.91400, 86.96600, 86.17800, 86.28100
86.24700, 86.89900, 85.63900, 85.66500
85.67700, 86.78200, 85.41800, 86.45600
86.46400, 86.71700, 86.18600, 86.33500
86.30000, 86.57300, 85.99900, 86.43300
86.44600, 87.31600, 86.33300, 87.20900
87.13000, 87.71100, 87.06700, 87.66500
87.61300, 88.26900, 87.57800, 88.19600
88.11800, 88.85300, 88.03700, 88.66500
88.64800, 89.04000, 88.52400, 88.92900
88.88000, 89.17000, 88.64000, 88.82800
88.81100, 88.95100, 88.42500, 88.73500
88.80200, 89.15000, 88.68900, 89.00900
88.96400, 89.82800, 88.84300, 89.75300
89.73300, 89.83000, 89.06300, 89.52100
89.53100, 90.10600, 89.39000, 89.89300
89.86800, 90.05500, 89.35300, 89.74500
89.76700, 90.63500, 89.64900, 90.36900
90.34700, 90.57500, 89.72700, 89.99600
89.97400, 90.50100, 89.90500, 90.30500
90.16600, 90.52900, 89.99700, 90.49500
90.47200, 90.73500, 90.18000, 90.26700
90.15800, 90.57600, 89.57600, 90.01100
90.02400, 90.27800, 89.71500, 90.20500
90.12700, 90.45400, 89.84600, 90.27500
90.20400, 90.36500, 90.00700, 90.28200
90.18700, 90.49700, 90.08400, 90.12800
90.13900, 90.35600, 89.85400, 89.99800
89.98000, 91.05800, 89.90400, 91.00100
90.92400, 91.15900, 90.75100, 90.95600
90.96300, 91.00200, 90.51500, 90.72100
90.79200, 91.17700, 90.61900, 90.67700
90.67700, 91.06400, 90.55500, 91.02500
90.96100, 91.14000, 90.88100, 91.07800
91.04900, 91.10400, 90.45500, 90.64100
90.65100, 90.77500, 90.31700, 90.41100
90.40000, 90.65300, 90.32700, 90.34500
90.38700, 90.69900, 90.32200, 90.48800
90.49100, 90.78700, 90.31100, 90.36500
90.31300, 90.58900, 90.08500, 90.14800
90.09200, 90.67000, 90.07100, 90.59800
90.56700, 90.73700, 90.22300, 90.29500
90.28300, 90.42100, 89.96500, 90.15500
90.03100, 90.24500, 89.01600, 89.19000
89.11200, 89.35700, 88.33200, 88.33700
88.40700, 89.29200, 87.95600, 89.22400
89.12200, 89.94600, 89.01100, 89.91000
89.81700, 90.39800, 89.79800, 90.16300
90.11200, 90.31400, 89.82000, 89.96100
89.85000, 90.20900, 89.84200, 90.05700
90.07300, 90.15400, 89.53300, 89.61900
89.62900, 89.67100, 89.11000, 89.13000
89.04500, 89.72800, 88.89800, 89.61300
89.50000, 90.10200, 89.48900, 89.64600
89.61900, 90.18400, 89.55200, 90.03800
90.05800, 90.16500, 89.67900, 89.82400
89.81100, 90.09500, 88.47900, 88.78300
88.73400, 89.12100, 88.39700, 88.58700
88.60500, 88.65100, 87.09800, 87.55700
87.46000, 88.48900, 87.43500, 88.41600
88.41800, 88.62500, 87.98000, 88.58700
88.57900, 88.70600, 88.00700, 88.38100
88.37100, 88.55800, 87.83500, 87.84200
87.83800, 87.91100, 87.04900, 87.19900
87.18800, 87.71700, 87.11900, 87.21400
87.19600, 87.26400, 85.41500, 85.87000
85.83000, 86.66200, 85.55300, 86.62300
86.54700, 87.99300, 86.25800, 87.77900
87.71600, 87.93900, 87.42600, 87.68200
87.57500, 88.03300, 87.54400, 87.95700
87.89500, 88.01300, 87.50000, 87.95400
87.93100, 87.99000, 87.07300, 87.11300
87.08800, 87.81700, 87.03700, 87.75700
87.73000, 88.16500, 87.54400, 87.94500
87.90600, 88.28600, 87.76600, 87.96700
87.80600, 88.05900, 87.26000, 87.41500
87.39400, 87.49200, 86.56800, 86.96900
86.96000, 87.43100, 86.65600, 87.27600
87.27400, 87.93000, 87.22700, 87.80900
87.80300, 88.02800, 87.64800, 87.76400
87.74800, 87.85900, 87.58400, 87.69900
87.68200, 88.31000, 87.60300, 88.29400
88.29100, 88.45400, 88.20400, 88.28600
88.28000, 88.36700, 88.05300, 88.16800
88.13000, 88.21200, 87.50300, 87.55900
87.49400, 87.67500, 86.73500, 86.87500
86.86800, 86.96400, 86.38600, 86.78900
86.77500, 87.13600, 86.60500, 86.68700
86.69100, 86.83500, 85.55000, 85.55700
85.54800, 85.73000, 84.66300, 85.59800
85.47500, 86.75600, 85.44400, 86.68700
86.68000, 87.15900, 86.62500, 87.11500
87.07700, 87.37400, 86.88200, 87.35000
87.33100, 87.49000, 86.65100, 86.78300
86.75000, 87.17800, 86.53900, 87.07000
86.94800, 87.42300, 86.88500, 87.17900
87.16500, 87.42500, 86.79800, 87.18000
87.17900, 87.71800, 87.11300, 87.18400
87.16300, 87.63200, 86.98800, 87.58600
87.57600, 87.88000, 87.42600, 87.54200
87.53700, 87.72800, 87.48400, 87.58300
87.57200, 87.71200, 87.14800, 87.19600
87.19000, 87.34100, 86.44500, 86.87400
86.86400, 86.89100, 86.36900, 86.65400
86.64100, 87.30400, 86.56700, 86.59900
86.58500, 86.99800, 86.50900, 86.99000
86.96500, 87.23100, 86.32000, 86.40300
86.38400, 86.62100, 85.95200, 86.60600
86.59700, 86.81000, 86.31300, 86.50300
86.49400, 87.01300, 86.08700, 86.09500
86.06000, 86.21000, 84.88900, 85.31200
85.29700, 86.01600, 85.02000, 85.23600
85.19900, 86.25400, 85.06400, 85.92500
85.91500, 87.19600, 85.83800, 87.15900
87.14500, 87.62000, 86.82800, 87.48300
87.44500, 87.96800, 87.35100, 87.89000
87.88100, 88.30900, 87.61800, 87.91900
87.89900, 88.08300, 87.63200, 87.76300
87.75300, 88.30000, 87.63000, 87.73200
87.71900, 87.95600, 87.17300, 87.85300
87.68500, 88.51400, 87.59400, 88.09400
88.08700, 88.82400, 87.96000, 88.60800
88.59300, 88.74300, 87.99000, 88.49100
88.47900, 88.99100, 88.33300, 88.94000
88.92800, 90.05200, 88.86900, 89.95500
89.80500, 91.01500, 89.79300, 90.78700
90.76900, 91.40300, 90.52900, 91.13300
91.12000, 91.34300, 90.91700, 91.00000
90.98000, 91.99100, 90.90100, 91.88800
91.88300, 92.66000, 91.79900, 92.40200
92.24500, 92.55600, 92.06400, 92.34200
92.33600, 92.69300, 92.23600, 92.50900
92.47900, 92.85800, 92.33600, 92.81300
92.77600, 93.01200, 91.88300, 92.15700
92.14000, 92.48200, 91.64300, 91.74500
91.76800, 92.13700, 91.69100, 91.81800
91.80900, 92.51000, 91.73900, 92.12400
92.11300, 92.46400, 91.23500, 92.06600
92.06100, 92.09700, 91.69700, 91.97600
91.97200, 92.25400, 91.71200, 92.01300
92.11100, 92.48300, 92.02400, 92.03400
92.04200, 92.23100, 91.41900, 91.77900
91.79100, 92.04900, 91.54500, 91.99700
91.96500, 92.19300, 91.11800, 91.27800
91.27800, 91.55600, 90.98000, 91.01300
90.98300, 91.29400, 90.73400, 90.98900
90.98300, 91.02200, 90.41300, 90.74600
90.72600, 91.70000, 90.60700, 91.12800
91.12900, 91.35500, 90.45300, 90.64600
90.63600, 90.85000, 90.43300, 90.71300
90.74100, 91.22500, 90.65800, 91.22300
91.19900, 91.46800, 91.07200, 91.39400
91.37500, 91.59100, 90.33300, 90.49300
90.46500, 90.72500, 90.22000, 90.66000
90.65200, 90.84400, 89.70400, 90.14200
90.05300, 90.59200, 90.04500, 90.42300
90.42000, 90.94100, 89.94700, 90.86100
90.85600, 91.22900, 90.53400, 91.12600
91.11100, 91.25900, 90.94500, 91.16500
91.15800, 91.16800, 88.39200, 88.50300
88.92400, 89.43700, 88.58900, 89.11800
89.09800, 89.38900, 88.01500, 88.50200
88.49500, 89.26100, 87.86600, 87.96800
87.94700, 88.66300, 87.83400, 88.38200
88.34000, 89.11400, 87.69900, 87.75000
87.87500, 88.99000, 87.86500, 88.95000
88.88900, 89.91700, 88.81600, 89.82800
89.74300, 90.35600, 89.48400, 89.84900
89.77500, 89.91000, 89.13700, 89.23300
89.19900, 89.59200, 88.97800, 89.05200
88.95900, 89.34200, 88.50100, 88.64800
88.58700, 88.83900, 88.35100, 88.41400
88.30400, 88.87000, 88.06500, 88.86200
88.83700, 89.43300, 88.63400, 88.98800
88.95600, 89.07900, 88.10600, 88.14400
88.07700, 88.20700, 87.43100, 87.76500
87.74300, 88.35800, 87.68600, 88.34400
88.32800, 88.94700, 88.19000, 88.89200
88.87500, 89.39800, 88.77200, 89.31900
89.27400, 89.42700, 89.10800, 89.28200
89.21700, 89.88200, 89.17200, 89.84800
89.81800, 89.88000, 89.44500, 89.57800
89.54900, 89.89700, 89.43000, 89.86000
89.84800, 90.34700, 89.81500, 90.31600
90.30500, 91.24800, 90.22800, 90.92100
91.03500, 91.13100, 90.21400, 90.48900
90.46400, 91.65700, 90.34100, 91.40100
91.37300, 91.51900, 90.85000, 90.98200
90.97200, 91.13700, 90.29100, 91.01900
90.99800, 91.49300, 90.94300, 91.37300
91.37400, 91.68500, 90.62300, 90.88700
90.86900, 91.79300, 90.76400, 91.68500
91.67600, 92.17100, 91.45700, 91.66100
91.64900, 91.78100, 91.13600, 91.18500
91.18100, 91.32700, 90.53400, 91.00300
90.97500, 91.65100, 90.92900, 91.54200
91.53900, 91.99600, 91.21100, 91.56200
91.55200, 91.93400, 91.27400, 91.33200
91.33200, 91.69500, 91.18100, 91.27900
91.26300, 91.26800, 90.27300, 90.31400
90.32000, 90.73500, 89.56100, 90.18600
90.17100, 90.42000, 89.79300, 90.14300
90.13600, 91.00700, 90.07500, 90.53800
90.52400, 91.16300, 90.09500, 90.53300
90.52500, 90.80100, 90.04000, 90.24600
90.19500, 90.80500, 90.19500, 90.60200
90.58100, 90.86700, 90.18600, 90.42500
90.40200, 90.50500, 89.94100, 90.29500
90.28100, 90.76200, 90.11600, 90.68700
90.67200, 90.77900, 90.13100, 90.22800
90.36300, 90.89200, 90.23700, 90.84100
90.83100, 91.05600, 90.72200, 90.93900
90.91800, 91.19500, 90.73200, 91.17600
91.16300, 91.70000, 91.02700, 91.16700
91.15500, 91.47900, 90.25900, 90.62500
90.53000, 90.90600, 90.01200, 90.78400
90.76800, 91.03100, 90.38700, 90.89800
90.88000, 91.38800, 90.81200, 90.96700
90.95500, 91.02000, 90.33400, 90.42300
90.40800, 90.95200, 90.15500, 90.18200
90.12900, 90.38700, 89.93800, 89.96900
89.95500, 90.54100, 89.68200, 90.09600
90.08700, 90.75200, 90.04300, 90.30900
90.29400, 90.40100, 89.22300, 90.11500
90.11200, 90.98800, 89.92100, 90.95200
90.34600, 91.00000, 90.15700, 90.70600
90.70000, 90.95200, 90.00700, 90.16000
90.14600, 91.47400, 90.08100, 91.43000
91.43000, 91.96500, 90.92600, 91.04900
91.04700, 91.13400, 89.79400, 90.15600
90.23600, 90.70300, 89.93300, 89.95200
89.93500, 90.29400, 89.65100, 89.72400
89.70600, 90.46900, 89.66700, 90.45100
90.43300, 91.04800, 90.28000, 90.92900
90.90800, 92.30200, 90.84100, 91.98100
92.07100, 92.58500, 92.01700, 92.14600
92.15500, 92.68800, 91.58100, 92.59900
92.60000, 93.65300, 92.57500, 93.61600
93.61500, 94.06000, 93.46600, 93.91500
93.91400, 94.61100, 93.76500, 94.51100
94.31100, 94.91900, 94.31100, 94.83500
94.83900, 96.12800, 94.83900, 96.06300
96.05600, 96.54600, 95.70300, 96.38900
96.35800, 97.68600, 96.21800, 97.64300
97.64300, 97.97600, 96.71700, 97.84300
97.69800, 100.18400, 97.69500, 98.96100
98.89000, 99.21500, 97.56800, 98.26800
98.25400, 98.56300, 97.09100, 97.58400
97.57600, 98.00100, 97.05000, 97.29500
97.27400, 98.41000, 97.21000, 97.90700
97.92400, 98.45500, 97.60700, 98.31500
98.30800, 99.27600, 97.98800, 98.94000
98.91100, 99.31400, 98.65300, 98.65700
98.64700, 98.80000, 98.18600, 98.46000
98.44400, 98.96300, 98.24000, 98.82800
98.60800, 99.84500, 98.60800, 99.23100
99.22300, 99.46500, 98.98300, 99.17800
99.15900, 100.03400, 99.07700, 100.01400
99.97300, 100.09500, 99.57000, 99.86500
99.84800, 100.50700, 99.74700, 100.18100
100.10800, 100.69400, 99.94900, 100.68100
100.65600, 102.16900, 100.45700, 102.14600
102.12200, 102.63400, 101.71700, 102.29600
102.26000, 102.94600, 101.85300, 101.98700
101.98100, 102.14200, 100.92500, 101.08200
100.85800, 101.33300, 99.80600, 100.57500
100.57500, 101.01600, 99.14300, 99.21200
99.19400, 100.29400, 99.00400, 100.16000
100.14400, 102.45400, 100.07900, 102.16700
102.13600, 102.40500, 100.77800, 101.00100
100.88700, 101.41800, 100.61200, 101.04900
101.01500, 101.41600, 100.86200, 101.35700
101.33800, 101.75200, 100.88400, 101.36000
101.31000, 101.99100, 101.10100, 101.38700
101.37700, 101.84500, 101.01100, 101.14700
101.10000, 101.48600, 100.06800, 100.12800
100.10000, 100.46100, 99.59900, 100.10700
100.09800, 100.74900, 99.56500, 100.03300
100.00900, 100.07300, 97.79100, 98.32900
98.31400, 100.16300, 98.29100, 100.11800
99.87100, 100.68300, 99.15900, 100.47400
100.47500, 101.10700, 100.26300, 100.97600
100.96400, 101.14200, 99.38700, 99.48600
99.46400, 100.55900, 99.11000, 99.69100
99.67700, 100.38100, 99.26700, 99.67000
99.42500, 100.15700, 99.24800, 100.13600
100.10900, 100.13800, 98.29000, 98.93900
98.92800, 99.44300, 98.45300, 99.28800
99.27900, 99.66500, 98.68900, 99.48900
99.47600, 99.94600, 99.28400, 99.91600
99.64700, 100.87200, 99.59700, 100.82500
100.79200, 101.95800, 100.65100, 101.72200
101.71900, 103.08900, 101.67700, 102.80500
102.79800, 103.33400, 102.44900, 103.30100
103.28500, 104.10000, 103.09000, 103.84900
103.87800, 104.97400, 103.60900, 104.82600
104.81500, 105.88800, 104.78400, 105.81500
105.80200, 107.19900, 105.74100, 106.89900
106.88200, 107.16800, 105.69400, 105.79500
105.77800, 105.88000, 104.59000, 105.09800
105.00100, 105.50400, 103.81800, 104.22200
104.21900, 104.69100, 103.67900, 104.52100
104.52400, 104.63900, 103.45300, 103.80900
103.76200, 104.53000, 101.64600, 102.07800
102.04100, 104.00700, 101.99500, 103.57300
103.41400, 104.14500, 103.37600, 104.03400
103.98900, 105.83100, 103.91700, 105.79900
105.76500, 105.80200, 104.58400, 105.18500
105.18400, 105.19600, 103.52500, 103.85900
103.85100, 104.88100, 103.48800, 104.83200
104.57600, 105.23000, 104.19300, 105.21400
105.18800, 106.23000, 104.94300, 105.75300
105.71700, 106.41500, 105.43100, 105.89700
105.89800, 106.07700, 105.12900, 105.41800
105.39700, 105.65300, 104.15200, 104.96600
104.89600, 105.57500, 104.47100, 105.50500
105.42700, 106.12100, 103.64000, 104.24400
104.22500, 104.37600, 103.35500, 104.23300
104.20500, 104.86300, 103.86400, 104.85100
104.83800, 105.21700, 104.09200, 105.18100
104.88700, 105.83300, 104.86300, 105.64600
105.64700, 105.75000, 104.62700, 105.06600
105.03800, 106.28400, 104.89100, 105.87200
105.85600, 106.91500, 105.26100, 105.92900
105.91400, 106.45900, 105.48200, 106.31800
106.38300, 107.00300, 106.10600, 106.37900
106.36600, 107.39100, 106.13300, 107.35800
107.34700, 107.54100, 106.96600, 107.29200
107.27400, 107.63400, 106.66100, 106.71900
106.71000, 107.05000, 105.25300, 105.33900
105.33100, 106.47800, 105.05500, 106.35700
106.34000, 106.62300, 105.83900, 106.26400
106.23600, 106.63000, 106.14400, 106.53900
106.48700, 106.48700, 104.56600, 104.80100
104.78400, 105.15300, 103.54300, 104.07600
103.78100, 104.22100, 102.42100, 102.50300
102.49000, 103.47000, 101.40400, 103.34700
103.34900, 104.57000, 102.87100, 104.25900
104.24100, 104.70300, 103.25700, 103.34400
103.31500, 104.73000, 102.94600, 104.33700
104.29700, 105.02600, 104.19000, 104.99700
104.98300, 105.07900, 104.60800, 104.87000
104.82900, 104.94200, 103.24100, 103.99700
103.98900, 104.32300, 103.21600, 104.20000
104.18300, 104.71400, 104.08300, 104.49300
104.31900, 104.54800, 102.58400, 103.28700
103.27700, 104.64700, 102.89700, 104.49100
104.46500, 104.94200, 104.20000, 104.60400
104.58800, 105.08000, 104.29200, 104.94700
104.90200, 105.60900, 104.76500, 105.32300
105.27900, 105.77000, 105.01800, 105.33200
105.31000, 105.76300, 104.86100, 105.54800
105.53200, 105.79800, 105.07200, 105.71800
105.68400, 105.89100, 105.41600, 105.58200
105.55100, 106.01200, 105.27500, 105.41000
105.55400, 106.79600, 105.51300, 106.59800
106.53400, 106.66500, 105.78300, 106.00100
105.96300, 106.06700, 105.59600, 105.77000
105.76400, 106.56900, 105.47500, 106.56600
106.53900, 107.16300, 106.38700, 106.80900
106.65800, 107.07800, 106.57200, 106.94200
106.92900, 108.96400, 106.83900, 108.56700
108.55100, 110.10200, 108.39500, 109.56200
109.53700, 110.08800, 109.16100, 110.05900
110.03800, 110.22200, 108.90200, 109.52300
108.84700, 110.21300, 108.84500, 110.00600
109.99100, 110.58600, 109.15300, 109.70200
109.70500, 109.98100, 108.24900, 108.71100
108.68800, 109.15400, 108.36600, 108.42500
108.42100, 108.43700, 107.47800, 107.72800
107.64300, 108.10500, 107.46500, 108.05500
108.04900, 108.32200, 107.39600, 107.52300
107.51100, 107.79400, 106.92100, 106.94800
106.94300, 108.14100, 104.55900, 105.54900
105.52300, 105.82800, 105.14300, 105.41900
105.49900, 106.03500, 104.69900, 105.31800
105.29900, 105.78200, 105.12500, 105.49800
105.47700, 105.90200, 104.61000, 105.90200
105.88800, 105.99400, 105.13300, 105.51200
105.52800, 105.78100, 104.62200, 104.63300
104.55800, 106.21700, 104.55500, 106.09800
106.08500, 106.70200, 105.91300, 106.69700
106.65300, 106.75200, 105.70200, 106.21600
106.19600, 106.52000, 105.44200, 105.55000
105.54600, 106.14300, 105.12800, 105.78600
105.72700, 106.19100, 105.66400, 105.74500
105.73200, 106.09900, 105.09600, 105.71100
105.68800, 106.67500, 105.57100, 106.29500
106.28500, 107.21800, 105.05700, 107.04700
107.00400, 107.54300, 106.83600, 107.14400
107.07200, 108.66800, 106.89400, 108.64800
108.63200, 108.92400, 107.78700, 108.64100
108.61900, 108.94800, 108.39400, 108.89500
108.88100, 109.66100, 108.56900, 109.04900
109.04400, 110.34300, 106.84100, 108.15900
108.13600, 109.56200, 106.77700, 108.71100
108.66600, 108.85700, 108.26900, 108.70900
108.67700, 109.01400, 107.33700, 107.98300
107.94300, 108.06800, 107.08800, 107.78300
107.78000, 108.62100, 107.55600, 108.37200
108.45100, 109.20800, 108.33700, 109.18900
109.18600, 109.29900, 108.37800, 108.70100
108.70100, 108.80600, 107.45500, 107.77200
107.77400, 108.02600, 107.15100, 107.73600
107.74300, 109.01200, 107.66800, 108.77300
108.52300, 108.96900, 108.22500, 108.68300
108.66600, 108.72100, 108.11200, 108.49200
108.39300, 108.91200, 108.12700, 108.23200
108.21300, 108.24800, 105.30700, 105.81900
105.78400, 106.71400, 104.33400, 104.67000
104.71900, 105.92200, 104.57500, 105.07000
105.05700, 105.64900, 104.07300, 104.93000
104.91300, 105.51100, 104.48600, 104.68800
104.65900, 105.36800, 104.34700, 105.18700
105.12300, 105.41500, 104.34700, 104.80900
104.78200, 105.80800, 104.59400, 105.62100
105.59000, 105.72600, 105.32500, 105.61500
105.60200, 105.71700, 104.08900, 104.52300
104.50900, 104.51300, 103.40400, 103.92100
103.88400, 104.53100, 103.78200, 103.86100
103.97400, 104.01400, 102.31100, 102.92500
102.91200, 103.28300, 101.35600, 102.10500
102.08800, 103.46000, 101.94700, 102.79500
102.77300, 102.84800, 100.55200, 100.76700
100.75600, 100.82000, 99.47400, 99.71200
99.82400, 101.11700, 99.68000, 100.65100
