0.91640, 0.92300, 0.90380, 0.91260
0.91540, 0.92220, 0.89510, 0.89550
0.88990, 0.91120, 0.88480, 0.90760
0.90450, 0.90900, 0.87740, 0.89110
0.89020, 0.89290, 0.87840, 0.88320
0.88350, 0.89070, 0.87490, 0.88670
0.88620, 0.90540, 0.88500, 0.89800
0.89710, 0.89930, 0.88330, 0.88400
0.88390, 0.89160, 0.87800, 0.88670
0.89060, 0.89880, 0.86710, 0.86750
0.86650, 0.87700, 0.86070, 0.87580
0.87570, 0.88690, 0.87300, 0.88240
0.88390, 0.88500, 0.87100, 0.87530
0.87520, 0.88870, 0.87350, 0.88680
0.88640, 0.89250, 0.86890, 0.87160
0.87110, 0.90030, 0.87110, 0.89940
0.89960, 0.90910, 0.88410, 0.90100
0.90210, 0.91670, 0.89590, 0.90920
0.90860, 0.92970, 0.90570, 0.92670
0.92250, 0.92850, 0.91320, 0.92550
0.92500, 0.95450, 0.92140, 0.95190
0.95140, 0.95480, 0.91830, 0.92260
0.92500, 0.92570, 0.90790, 0.91880
0.91810, 0.94270, 0.91400, 0.93970
0.93880, 0.94910, 0.93300, 0.93990
0.94010, 0.95770, 0.93110, 0.93200
0.93080, 0.94330, 0.92730, 0.93530
0.93390, 0.94760, 0.93110, 0.94070
0.93890, 0.95830, 0.93830, 0.94680
0.94630, 0.96450, 0.94310, 0.95500
0.95470, 0.96550, 0.95230, 0.95990
0.95950, 0.97300, 0.94560, 0.95350
0.95330, 0.96810, 0.94860, 0.95520
0.95520, 0.95931, 0.94121, 0.95238
0.95030, 0.95154, 0.92976, 0.93017
0.93092, 0.95512, 0.93012, 0.95450
0.95372, 0.96040, 0.94639, 0.95887
0.95962, 0.98338, 0.95603, 0.98134
0.97851, 0.99238, 0.96208, 0.96265
0.96355, 0.96644, 0.94545, 0.94559
0.94352, 0.95293, 0.94228, 0.95135
0.95013, 0.96318, 0.93955, 0.94794
0.94634, 0.95440, 0.93819, 0.93819
0.93663, 0.95027, 0.92707, 0.92788
0.92837, 0.93408, 0.92260, 0.93071
0.92932, 0.94150, 0.92873, 0.93046
0.93118, 0.93493, 0.92012, 0.92033
0.92170, 0.93884, 0.92095, 0.93454
0.93301, 0.96024, 0.93024, 0.95349
0.95433, 0.96271, 0.94605, 0.95501
0.95512, 0.95699, 0.94479, 0.95191
0.95100, 0.96525, 0.93862, 0.94163
0.94204, 0.94594, 0.93460, 0.94021
0.94161, 0.94918, 0.93719, 0.94188
0.94242, 0.96091, 0.93954, 0.94215
0.93936, 0.94215, 0.92969, 0.93182
0.93287, 0.93805, 0.92718, 0.93586
0.93619, 0.94415, 0.93504, 0.93978
0.93883, 0.94478, 0.92776, 0.93225
0.93176, 0.93958, 0.92814, 0.92931
0.92840, 0.93390, 0.91707, 0.93257
0.93109, 0.94982, 0.93067, 0.94811
0.94811, 0.95066, 0.93172, 0.93665
0.93675, 0.95510, 0.93611, 0.94407
0.94246, 0.95250, 0.93222, 0.93971
0.93916, 0.94676, 0.93350, 0.93499
0.93550, 0.95259, 0.93402, 0.94904
0.94734, 0.96609, 0.94698, 0.96300
0.96126, 0.97575, 0.95877, 0.97058
0.96933, 0.97078, 0.95287, 0.95740
0.95776, 0.96939, 0.95445, 0.96605
0.96507, 0.97163, 0.94670, 0.95041
0.95001, 0.95280, 0.93489, 0.93698
0.93662, 0.94060, 0.92085, 0.92860
0.92791, 0.93758, 0.92180, 0.93417
0.93309, 0.94156, 0.92607, 0.93381
0.93288, 0.94021, 0.93026, 0.93721
0.93536, 0.93719, 0.92229, 0.92745
0.92536, 0.93036, 0.91896, 0.91973
0.91858, 0.92340, 0.90051, 0.90310
0.90258, 0.91124, 0.88593, 0.88656
0.88751, 0.89799, 0.87471, 0.88184
0.88203, 0.89198, 0.87403, 0.88808
0.88680, 0.90834, 0.88590, 0.90470
0.89986, 0.90502, 0.88793, 0.89790
0.90017, 0.90179, 0.88691, 0.88788
0.88470, 0.90070, 0.88059, 0.89368
0.89455, 0.90237, 0.87120, 0.87824
0.87695, 0.88566, 0.86873, 0.87978
0.87981, 0.89280, 0.87660, 0.88081
0.88151, 0.88723, 0.87747, 0.87876
0.87761, 0.88202, 0.86411, 0.86931
0.86806, 0.87709, 0.86800, 0.87301
0.87361, 0.88875, 0.87167, 0.87344
0.87068, 0.88222, 0.86804, 0.87803
0.87836, 0.90150, 0.87799, 0.89875
0.89981, 0.90352, 0.89008, 0.89293
0.89368, 0.89500, 0.88822, 0.89224
0.89187, 0.89586, 0.88584, 0.88876
0.88822, 0.91128, 0.88781, 0.90399
0.90135, 0.91224, 0.89941, 0.90884
0.90801, 0.91733, 0.90219, 0.90553
0.90355, 0.91083, 0.90061, 0.90669
0.90556, 0.91872, 0.90180, 0.91174
0.91103, 0.92860, 0.90967, 0.92767
0.92569, 0.93477, 0.91892, 0.91990
0.92089, 0.93445, 0.92036, 0.93258
0.93177, 0.94450, 0.92942, 0.93250
0.93423, 0.95172, 0.93405, 0.94488
0.94462, 0.94788, 0.92875, 0.93260
0.93148, 0.94163, 0.92782, 0.93302
0.93236, 0.93711, 0.92384, 0.92942
0.92767, 0.93365, 0.92439, 0.92732
0.92565, 0.92830, 0.91244, 0.91968
0.91837, 0.92104, 0.90594, 0.90861
0.90870, 0.90973, 0.89815, 0.90127
0.90165, 0.90822, 0.88492, 0.89059
0.88923, 0.89185, 0.87856, 0.89125
0.89038, 0.89887, 0.88517, 0.89727
0.89601, 0.91075, 0.89601, 0.90527
0.90324, 0.91601, 0.90324, 0.90852
0.91215, 0.91757, 0.90981, 0.91637
0.91342, 0.92273, 0.90924, 0.91617
0.91689, 0.91896, 0.88915, 0.88976
0.89229, 0.89777, 0.88310, 0.89547
0.89434, 0.89922, 0.88752, 0.88992
0.88897, 0.89765, 0.88762, 0.89447
0.89131, 0.89645, 0.88314, 0.88702
0.88621, 0.89237, 0.87408, 0.87622
0.87598, 0.88260, 0.85917, 0.86347
0.86402, 0.86900, 0.85610, 0.86645
0.86645, 0.87616, 0.86404, 0.87119
0.86887, 0.87192, 0.85880, 0.86328
0.86443, 0.87197, 0.85952, 0.85981
0.85915, 0.86256, 0.84944, 0.85292
0.85275, 0.86453, 0.85275, 0.86215
0.86132, 0.86931, 0.85353, 0.85371
0.84967, 0.85326, 0.83254, 0.83307
0.83320, 0.85141, 0.83212, 0.84694
0.84595, 0.86584, 0.84558, 0.86315
0.86472, 0.86592, 0.84678, 0.85462
0.85410, 0.87475, 0.85380, 0.87047
0.86800, 0.89252, 0.86780, 0.88960
0.88790, 0.90607, 0.88570, 0.90415
0.90225, 0.91001, 0.89285, 0.89676
0.89325, 0.91490, 0.89311, 0.91419
0.91518, 0.92561, 0.91081, 0.91363
0.91535, 0.92505, 0.90760, 0.90905
0.90917, 0.92503, 0.90758, 0.91187
0.91392, 0.91656, 0.91056, 0.91430
0.91467, 0.91725, 0.89642, 0.90067
0.90148, 0.90680, 0.89154, 0.90595
0.90455, 0.90835, 0.89351, 0.89420
0.89479, 0.90758, 0.89077, 0.90387
0.90217, 0.91193, 0.90117, 0.90265
0.90258, 0.90666, 0.89296, 0.89500
0.89408, 0.91188, 0.88987, 0.90899
0.90809, 0.91183, 0.89473, 0.89875
0.90091, 0.91097, 0.89427, 0.90387
0.90610, 0.91421, 0.90304, 0.91275
0.91106, 0.91972, 0.90736, 0.91289
0.91283, 0.92416, 0.90988, 0.92292
0.92409, 0.92811, 0.90803, 0.90852
0.90988, 0.91315, 0.89883, 0.90052
0.90034, 0.90345, 0.89598, 0.90087
0.90076, 0.90552, 0.89075, 0.89497
0.89393, 0.89904, 0.88758, 0.89592
0.89597, 0.89889, 0.88794, 0.89157
0.89134, 0.89388, 0.87898, 0.88497
0.88443, 0.88775, 0.87587, 0.87722
0.87697, 0.88246, 0.86893, 0.88042
0.88010, 0.88541, 0.87679, 0.88317
0.88193, 0.89198, 0.88193, 0.88377
0.88210, 0.88368, 0.86891, 0.87037
0.87015, 0.87514, 0.86457, 0.87123
0.87067, 0.88007, 0.86948, 0.87917
0.87915, 0.88018, 0.86557, 0.86622
0.86603, 0.87328, 0.86282, 0.87217
0.87057, 0.88690, 0.87057, 0.88277
0.88271, 0.88897, 0.87327, 0.87337
0.87289, 0.87427, 0.86234, 0.86272
0.86165, 0.87041, 0.84885, 0.85357
0.85332, 0.86002, 0.85140, 0.85257
0.85280, 0.85664, 0.84582, 0.84924
0.84828, 0.85035, 0.83467, 0.83937
0.83904, 0.84913, 0.83656, 0.84601
0.84479, 0.85022, 0.84238, 0.84692
0.84286, 0.84706, 0.82975, 0.83039
0.83060, 0.84135, 0.83027, 0.83325
0.83246, 0.84378, 0.82368, 0.84062
0.83977, 0.84289, 0.83512, 0.83643
0.83580, 0.83864, 0.82461, 0.83797
0.83805, 0.84192, 0.82900, 0.82918
0.82941, 0.84977, 0.82726, 0.84457
0.84482, 0.84914, 0.83490, 0.83685
0.83737, 0.85052, 0.83634, 0.84637
0.84617, 0.85685, 0.84287, 0.85149
0.85251, 0.85565, 0.85065, 0.85162
0.85337, 0.87178, 0.85333, 0.87005
0.86828, 0.87351, 0.86326, 0.86773
0.86891, 0.87078, 0.86144, 0.86797
0.86690, 0.87823, 0.86690, 0.87637
0.87490, 0.87997, 0.86296, 0.86613
0.86420, 0.86786, 0.86005, 0.86565
0.86582, 0.86897, 0.86072, 0.86373
0.86290, 0.86998, 0.86079, 0.86837
0.86543, 0.86758, 0.85409, 0.85541
0.85595, 0.86328, 0.85096, 0.85152
0.85132, 0.86073, 0.84888, 0.85232
0.85349, 0.85429, 0.83521, 0.83968
0.83681, 0.84623, 0.83145, 0.83648
0.83364, 0.85527, 0.83025, 0.85276
0.85839, 0.87375, 0.82528, 0.83695
0.83916, 0.85686, 0.80178, 0.81739
0.81495, 0.84902, 0.80856, 0.84560
0.84603, 0.85563, 0.82665, 0.83201
0.83487, 0.85173, 0.83188, 0.84694
0.84597, 0.85034, 0.83752, 0.84505
0.84587, 0.85554, 0.83888, 0.84805
0.84642, 0.85758, 0.84265, 0.85362
0.85230, 0.85692, 0.84604, 0.85470
0.85492, 0.85712, 0.83440, 0.83729
0.83665, 0.85752, 0.83573, 0.85336
0.85206, 0.85957, 0.84865, 0.85422
0.85286, 0.87801, 0.84818, 0.87316
0.87069, 0.87926, 0.87069, 0.87607
0.87574, 0.87961, 0.87088, 0.87140
0.86893, 0.88194, 0.86876, 0.87890
0.87675, 0.88758, 0.87434, 0.88435
0.88409, 0.89481, 0.88342, 0.89328
0.89264, 0.89385, 0.88427, 0.89022
0.88881, 0.89786, 0.88624, 0.89092
0.88986, 0.90100, 0.88585, 0.88893
0.88791, 0.89137, 0.87966, 0.88318
0.88339, 0.88434, 0.86294, 0.86785
0.86602, 0.87452, 0.85754, 0.86280
0.86075, 0.88348, 0.85880, 0.88240
0.88059, 0.88670, 0.87508, 0.87743
0.87439, 0.88170, 0.87372, 0.87869
0.87732, 0.89386, 0.87732, 0.89204
0.89252, 0.89314, 0.87219, 0.87612
0.87542, 0.88464, 0.87534, 0.88285
0.88292, 0.88362, 0.86659, 0.87461
0.87315, 0.87795, 0.86984, 0.87124
0.87085, 0.87931, 0.86258, 0.87783
0.87798, 0.88707, 0.87748, 0.88102
0.87909, 0.88823, 0.87536, 0.88431
0.88492, 0.90295, 0.88278, 0.89879
0.89824, 0.90919, 0.89797, 0.90703
0.90572, 0.91375, 0.90390, 0.91280
0.91280, 0.91622, 0.89860, 0.89986
0.89925, 0.90653, 0.89838, 0.90414
0.90490, 0.91278, 0.89921, 0.91126
0.90984, 0.91351, 0.90535, 0.91169
0.91396, 0.92223, 0.91076, 0.91701
0.91452, 0.92562, 0.91305, 0.91809
0.91775, 0.92005, 0.90742, 0.90792
0.90836, 0.91457, 0.90377, 0.91386
0.91204, 0.92164, 0.91155, 0.91710
0.91608, 0.92359, 0.91347, 0.91884
0.91675, 0.92314, 0.91439, 0.91584
0.91345, 0.92157, 0.91040, 0.92025
0.91989, 0.93283, 0.91876, 0.92034
0.92088, 0.92551, 0.90398, 0.90635
0.90614, 0.91110, 0.89395, 0.89487
0.89534, 0.90137, 0.89240, 0.89598
0.89380, 0.89948, 0.87376, 0.87964
0.87856, 0.88489, 0.87475, 0.88332
0.88284, 0.88875, 0.87993, 0.88140
0.88109, 0.90034, 0.88024, 0.89343
0.89141, 0.90811, 0.89133, 0.89774
0.89696, 0.89985, 0.87875, 0.87993
0.88034, 0.88622, 0.87739, 0.88304
0.88284, 0.88430, 0.86639, 0.87795
0.87620, 0.87775, 0.86335, 0.86423
0.86576, 0.88512, 0.86360, 0.87463
0.87518, 0.87955, 0.86284, 0.87065
0.86951, 0.87474, 0.86414, 0.86544
0.86662, 0.87147, 0.85980, 0.86391
0.86443, 0.87210, 0.86219, 0.86855
0.86878, 0.87082, 0.86278, 0.86647
0.86519, 0.87793, 0.86421, 0.87071
0.87037, 0.88480, 0.86659, 0.88334
0.88237, 0.89112, 0.87324, 0.87663
0.87525, 0.87866, 0.86679, 0.86929
0.86895, 0.88878, 0.86824, 0.88013
0.87885, 0.88220, 0.87540, 0.88070
0.88078, 0.88406, 0.86783, 0.87654
0.87402, 0.88524, 0.86826, 0.88423
0.88283, 0.89731, 0.88054, 0.89574
0.89567, 0.90405, 0.89202, 0.90218
0.90200, 0.90312, 0.89427, 0.89813
0.89680, 0.90340, 0.88629, 0.88739
0.88564, 0.88788, 0.87253, 0.87683
0.87673, 0.87925, 0.86361, 0.86413
0.86271, 0.87627, 0.86176, 0.87448
0.87380, 0.88808, 0.87330, 0.88408
0.88326, 0.89082, 0.88167, 0.88712
0.88633, 0.89063, 0.88010, 0.88660
0.88531, 0.89382, 0.87873, 0.88291
0.88256, 0.89712, 0.87686, 0.88335
0.88497, 0.88643, 0.86553, 0.87067
0.87032, 0.87545, 0.86321, 0.86604
0.86604, 0.86683, 0.85465, 0.86441
0.86501, 0.87278, 0.86268, 0.86756
0.86824, 0.87687, 0.86644, 0.87222
0.87384, 0.87622, 0.86382, 0.86600
0.86282, 0.86870, 0.85522, 0.85602
0.85631, 0.85928, 0.84911, 0.85426
0.85258, 0.85423, 0.84032, 0.84421
0.84411, 0.84670, 0.83367, 0.83415
0.83553, 0.84648, 0.83240, 0.84399
0.84187, 0.85133, 0.83848, 0.84599
0.84460, 0.85414, 0.84051, 0.85332
0.85267, 0.86409, 0.85175, 0.85595
0.85263, 0.87482, 0.85145, 0.87301
0.87191, 0.88070, 0.86524, 0.86684
0.86621, 0.87202, 0.86085, 0.86979
0.86911, 0.87785, 0.86463, 0.86799
0.86712, 0.87208, 0.86013, 0.86551
0.86568, 0.87281, 0.85961, 0.86009
0.85984, 0.87079, 0.85190, 0.85311
0.85418, 0.85428, 0.84123, 0.84274
0.84254, 0.84727, 0.82769, 0.82975
0.82816, 0.83605, 0.82182, 0.82631
0.82580, 0.82629, 0.80843, 0.81109
0.81023, 0.82318, 0.80711, 0.82146
0.82145, 0.83513, 0.82082, 0.83120
0.83022, 0.83280, 0.81812, 0.81903
0.81912, 0.82074, 0.80769, 0.81203
0.81062, 0.82531, 0.80270, 0.82211
0.82109, 0.82664, 0.81037, 0.81332
0.81291, 0.81507, 0.79586, 0.79887
0.79695, 0.80577, 0.79433, 0.80029
0.79921, 0.80486, 0.79005, 0.80142
0.80020, 0.80888, 0.79650, 0.80707
0.80739, 0.80929, 0.79787, 0.80463
0.80376, 0.81426, 0.80073, 0.80676
0.80732, 0.82512, 0.80533, 0.82340
0.82249, 0.82458, 0.80083, 0.80169
0.80221, 0.80838, 0.79888, 0.79930
0.79801, 0.80540, 0.79611, 0.80176
0.79799, 0.80274, 0.79057, 0.79409
0.79323, 0.79960, 0.78706, 0.79412
0.79393, 0.79522, 0.77956, 0.77978
0.78097, 0.78581, 0.76681, 0.77332
0.77314, 0.78850, 0.76879, 0.76931
0.76937, 0.77914, 0.76229, 0.77160
0.77131, 0.78727, 0.76922, 0.78508
0.78587, 0.79488, 0.77650, 0.78996
0.78940, 0.80471, 0.78834, 0.79861
0.79375, 0.81174, 0.79166, 0.81029
0.80626, 0.82767, 0.80569, 0.82284
0.82227, 0.83793, 0.81825, 0.83608
0.83263, 0.86307, 0.83046, 0.86277
0.85937, 0.87562, 0.85395, 0.87456
0.87259, 0.88161, 0.86320, 0.87326
0.87134, 0.87340, 0.85074, 0.85357
0.85502, 0.86235, 0.84588, 0.86004
0.85762, 0.86235, 0.84293, 0.85278
0.85019, 0.85797, 0.84852, 0.85470
0.85351, 0.87334, 0.85265, 0.86541
0.86547, 0.87206, 0.86153, 0.86389
0.86312, 0.86799, 0.84683, 0.84722
0.84630, 0.85458, 0.84080, 0.84165
0.84213, 0.84905, 0.83694, 0.84070
0.84009, 0.84588, 0.83742, 0.83808
0.83888, 0.85278, 0.83355, 0.84556
0.84459, 0.85153, 0.83787, 0.84792
0.84725, 0.86131, 0.84527, 0.86039
0.85959, 0.86126, 0.84476, 0.85168
0.85089, 0.85270, 0.84183, 0.84519
0.84390, 0.85598, 0.83960, 0.84387
0.84383, 0.84502, 0.82859, 0.82867
0.82853, 0.83622, 0.82602, 0.83064
0.83032, 0.84046, 0.83028, 0.83658
0.83540, 0.85378, 0.83429, 0.84153
0.84120, 0.85345, 0.83745, 0.83878
0.83759, 0.85083, 0.83661, 0.84668
0.84534, 0.85028, 0.82211, 0.82265
0.82197, 0.82522, 0.81282, 0.81313
0.81249, 0.81871, 0.80600, 0.81745
0.81463, 0.82941, 0.81463, 0.82281
0.82081, 0.82264, 0.80801, 0.80932
0.80908, 0.81565, 0.80271, 0.81260
0.81112, 0.82688, 0.81095, 0.82392
0.82334, 0.84269, 0.81722, 0.84164
0.83902, 0.84222, 0.81454, 0.81528
0.81481, 0.82584, 0.81020, 0.81533
0.81262, 0.82108, 0.80947, 0.81565
0.81363, 0.81809, 0.80311, 0.80406
0.80386, 0.80386, 0.80386, 0.80386
