1.21868, 1.22686, 1.21266, 1.21299
1.21287, 1.22336, 1.21055, 1.22088
1.22045, 1.22464, 1.21535, 1.22374
1.22339, 1.23217, 1.21993, 1.22602
1.22517, 1.22977, 1.22046, 1.22631
1.22628, 1.24432, 1.22474, 1.23662
1.23634, 1.24458, 1.23410, 1.24267
1.24237, 1.24263, 1.21555, 1.21764
1.21757, 1.22219, 1.21189, 1.21520
1.21402, 1.22411, 1.21198, 1.21471
1.21458, 1.22225, 1.20846, 1.21863
1.21825, 1.21911, 1.20543, 1.20809
1.20786, 1.21465, 1.19916, 1.20391
1.20356, 1.20892, 1.20174, 1.20498
1.20568, 1.20785, 1.20445, 1.20602
1.20505, 1.21112, 1.20014, 1.20299
1.20262, 1.21251, 1.20013, 1.20179
1.20159, 1.20775, 1.20112, 1.20538
1.20535, 1.21068, 1.20088, 1.20916
1.20854, 1.20953, 1.20323, 1.20456
1.20443, 1.20837, 1.18994, 1.19657
1.19641, 1.20867, 1.19566, 1.20566
1.20559, 1.20767, 1.18724, 1.19068
1.19041, 1.20984, 1.18402, 1.20937
1.20773, 1.22089, 1.20766, 1.21835
1.21795, 1.21967, 1.21090, 1.21485
1.21482, 1.21773, 1.20994, 1.21480
1.21453, 1.22458, 1.20847, 1.22113
1.22063, 1.22474, 1.21494, 1.22351
1.22103, 1.22881, 1.21706, 1.21927
1.21914, 1.22992, 1.21686, 1.22864
1.22842, 1.24349, 1.22528, 1.23441
1.23440, 1.23965, 1.23119, 1.23906
1.23868, 1.24036, 1.23344, 1.23996
1.23997, 1.24469, 1.23225, 1.23784
1.23775, 1.24130, 1.22622, 1.23403
1.23368, 1.24031, 1.22819, 1.24011
1.23996, 1.24295, 1.23435, 1.24122
1.24065, 1.24174, 1.23445, 1.23980
1.23879, 1.24165, 1.23361, 1.23504
1.23492, 1.23701, 1.22832, 1.23190
1.23183, 1.23935, 1.22712, 1.23704
1.23710, 1.23999, 1.22221, 1.22223
1.22226, 1.22647, 1.20461, 1.20506
1.20322, 1.20765, 1.20047, 1.20195
1.20194, 1.20946, 1.19603, 1.20491
1.20451, 1.21085, 1.20314, 1.20697
1.20678, 1.21931, 1.20557, 1.21170
1.21180, 1.21383, 1.20462, 1.20575
1.20633, 1.21509, 1.20299, 1.21376
1.21359, 1.22687, 1.21161, 1.21757
1.21724, 1.21806, 1.19888, 1.20321
1.20301, 1.20736, 1.19645, 1.19864
1.19858, 1.20484, 1.19140, 1.20387
1.20234, 1.20559, 1.20138, 1.20411
1.20353, 1.21466, 1.19851, 1.21095
1.21083, 1.21346, 1.20338, 1.20443
1.20423, 1.20738, 1.19912, 1.20141
1.20141, 1.20411, 1.19274, 1.19386
1.19418, 1.20651, 1.19218, 1.20611
1.20580, 1.21423, 1.20206, 1.20212
1.20195, 1.20880, 1.19643, 1.20249
1.20224, 1.20354, 1.19242, 1.19470
1.19466, 1.20478, 1.19383, 1.20435
1.20215, 1.20479, 1.19918, 1.20255
1.20245, 1.20646, 1.18207, 1.18257
1.18259, 1.18581, 1.18020, 1.18419
1.18401, 1.19380, 1.18310, 1.19213
1.19196, 1.21126, 1.19067, 1.20306
1.20864, 1.21988, 1.20456, 1.21810
1.21829, 1.22027, 1.21349, 1.21526
1.21522, 1.21809, 1.20093, 1.20472
1.20471, 1.21269, 1.20258, 1.21055
1.21064, 1.21995, 1.21010, 1.21730
1.22033, 1.22841, 1.21662, 1.22733
1.22733, 1.22813, 1.21780, 1.22148
1.22150, 1.23341, 1.22073, 1.22647
1.22636, 1.23426, 1.22606, 1.22858
1.22858, 1.22906, 1.21894, 1.22286
1.22271, 1.22923, 1.22179, 1.22869
1.22849, 1.23483, 1.22771, 1.23387
1.23380, 1.23610, 1.23019, 1.23160
1.23136, 1.23921, 1.22926, 1.23868
1.23852, 1.24221, 1.23232, 1.23286
1.23253, 1.24226, 1.22734, 1.24164
1.24134, 1.25244, 1.23942, 1.25003
1.25000, 1.25132, 1.24315, 1.24591
1.24585, 1.24858, 1.24117, 1.24372
1.24370, 1.24548, 1.23884, 1.24116
1.24133, 1.24418, 1.23434, 1.23818
1.23810, 1.24554, 1.23772, 1.24247
1.24240, 1.24943, 1.23972, 1.24836
1.24825, 1.25363, 1.24772, 1.25224
1.25215, 1.25453, 1.23984, 1.24138
1.24061, 1.24374, 1.23525, 1.23762
1.23743, 1.24490, 1.23666, 1.24252
1.24249, 1.24733, 1.23916, 1.24366
1.24370, 1.24668, 1.24039, 1.24425
1.24407, 1.24473, 1.23661, 1.24422
1.24393, 1.24849, 1.24099, 1.24830
1.24813, 1.25063, 1.23858, 1.24102
1.24083, 1.25144, 1.24019, 1.24690
1.24663, 1.24988, 1.24355, 1.24978
1.24925, 1.25831, 1.24458, 1.25665
1.25553, 1.25681, 1.24796, 1.24927
1.24930, 1.25113, 1.24344, 1.24673
1.24662, 1.25886, 1.24616, 1.25627
1.25597, 1.25978, 1.25474, 1.25720
1.25712, 1.26515, 1.25560, 1.26299
1.26293, 1.26678, 1.26123, 1.26182
1.26172, 1.26389, 1.25774, 1.26208
1.26198, 1.26791, 1.26018, 1.26245
1.26228, 1.26398, 1.24958, 1.25123
1.25115, 1.25398, 1.24439, 1.24471
1.24473, 1.25339, 1.24420, 1.25258
1.25242, 1.25452, 1.24644, 1.24824
1.24813, 1.25095, 1.24207, 1.24847
1.24839, 1.24921, 1.23907, 1.24072
1.24052, 1.24832, 1.23911, 1.24448
1.24402, 1.24718, 1.24129, 1.24365
1.24357, 1.24458, 1.23721, 1.24147
1.24135, 1.24691, 1.23569, 1.23651
1.23636, 1.23862, 1.23072, 1.23199
1.23202, 1.23946, 1.23103, 1.23497
1.23381, 1.23710, 1.23341, 1.23543
1.23528, 1.24452, 1.23262, 1.24109
1.24089, 1.24424, 1.23472, 1.24420
1.24394, 1.25387, 1.23997, 1.25250
1.25240, 1.25436, 1.24408, 1.24487
1.24409, 1.24479, 1.23676, 1.24335
1.24311, 1.24579, 1.23909, 1.24216
1.24217, 1.24991, 1.23940, 1.24370
1.24353, 1.25600, 1.24287, 1.25572
1.25546, 1.25894, 1.25331, 1.25786
1.25593, 1.25983, 1.24862, 1.25118
1.25104, 1.26238, 1.25052, 1.26100
1.26092, 1.26982, 1.25980, 1.26599
1.26589, 1.27847, 1.26286, 1.27828
1.27812, 1.28477, 1.27674, 1.28196
1.28178, 1.28361, 1.27697, 1.27850
1.27826, 1.28052, 1.27128, 1.27627
1.27611, 1.28003, 1.26904, 1.27653
1.27628, 1.28338, 1.27247, 1.27448
1.27436, 1.27483, 1.26831, 1.27149
1.27056, 1.27476, 1.26871, 1.27113
1.27110, 1.27586, 1.26978, 1.27462
1.27461, 1.27509, 1.26057, 1.26343
1.26345, 1.26660, 1.25901, 1.26093
1.26092, 1.27265, 1.25985, 1.26929
1.26897, 1.27221, 1.26577, 1.26900
1.26870, 1.27381, 1.26809, 1.27131
1.27117, 1.27341, 1.26873, 1.27025
1.26998, 1.27800, 1.26725, 1.27387
1.27387, 1.28484, 1.27251, 1.28372
1.28265, 1.28675, 1.27494, 1.28594
1.28589, 1.29338, 1.28520, 1.29297
1.29296, 1.29996, 1.29033, 1.29883
1.29872, 1.31400, 1.29823, 1.31342
1.31313, 1.31413, 1.30887, 1.30904
1.30906, 1.31081, 1.30500, 1.30728
1.30726, 1.31247, 1.30273, 1.30337
1.30343, 1.30405, 1.28666, 1.29380
1.29367, 1.29637, 1.28392, 1.28666
1.28656, 1.29032, 1.28151, 1.28525
1.28478, 1.28829, 1.27970, 1.28193
1.28180, 1.29039, 1.28084, 1.29005
1.28980, 1.29594, 1.28746, 1.29418
1.29402, 1.29948, 1.27813, 1.27935
1.27925, 1.28868, 1.27621, 1.28455
1.28384, 1.28716, 1.28274, 1.28356
1.28344, 1.28400, 1.27405, 1.27749
1.27741, 1.28028, 1.26796, 1.27082
1.27038, 1.27271, 1.26190, 1.27074
1.27070, 1.27915, 1.26824, 1.27491
1.27409, 1.27883, 1.27123, 1.27832
1.27827, 1.27846, 1.26832, 1.27467
1.27414, 1.27814, 1.27114, 1.27187
1.27184, 1.28176, 1.26680, 1.26732
1.26735, 1.27377, 1.26653, 1.26955
1.26915, 1.27136, 1.26159, 1.26821
1.26827, 1.27519, 1.26742, 1.27013
1.27005, 1.27655, 1.26861, 1.27281
1.27270, 1.27865, 1.27016, 1.27448
1.27180, 1.27180, 1.27180, 1.27180
