1.05929, 1.06571, 1.05607, 1.05837
1.05739, 1.06063, 1.05303, 1.05792
1.05756, 1.06218, 1.05619, 1.06092
1.06092, 1.06238, 1.05791, 1.05880
1.05788, 1.06126, 1.05626, 1.05677
1.05656, 1.06069, 1.05556, 1.06016
1.05944, 1.06628, 1.05845, 1.06254
1.06156, 1.06335, 1.05478, 1.05639
1.05585, 1.05749, 1.04686, 1.04781
1.04941, 1.05585, 1.04610, 1.05223
1.05196, 1.05647, 1.05032, 1.05225
1.05087, 1.06698, 1.05059, 1.06522
1.06443, 1.07167, 1.06416, 1.06729
1.06691, 1.06884, 1.06339, 1.06795
1.06751, 1.07402, 1.06498, 1.06835
1.06662, 1.07417, 1.06660, 1.07288
1.07194, 1.07637, 1.06705, 1.06785
1.06716, 1.06870, 1.06217, 1.06746
1.06742, 1.07542, 1.06590, 1.07296
1.07375, 1.07878, 1.07214, 1.07524
1.07529, 1.07940, 1.07239, 1.07636
1.07579, 1.08774, 1.07501, 1.08656
1.08656, 1.08717, 1.08191, 1.08380
1.08350, 1.08633, 1.08182, 1.08248
1.08272, 1.08645, 1.08166, 1.08488
1.08464, 1.08552, 1.07972, 1.08224
1.08187, 1.08733, 1.08107, 1.08477
1.08468, 1.09066, 1.08450, 1.08934
1.08906, 1.09346, 1.08862, 1.09270
1.09165, 1.09368, 1.08817, 1.08962
1.08841, 1.09164, 1.08481, 1.08664
1.08666, 1.08720, 1.07648, 1.07705
1.07658, 1.08174, 1.07361, 1.08055
1.08029, 1.08109, 1.07577, 1.07636
1.07608, 1.08522, 1.07535, 1.08294
1.08216, 1.08466, 1.08024, 1.08299
1.08214, 1.09646, 1.08200, 1.09627
1.09589, 1.09845, 1.09524, 1.09620
1.09559, 1.09679, 1.09418, 1.09470
1.09307, 1.09558, 1.08966, 1.09139
1.09092, 1.09597, 1.08799, 1.09531
1.09453, 1.09922, 1.09273, 1.09696
1.09625, 1.09762, 1.09043, 1.09272
1.09257, 1.09510, 1.08703, 1.09412
1.09189, 1.09743, 1.09114, 1.09161
1.09110, 1.10008, 1.09052, 1.09991
1.09953, 1.10297, 1.09720, 1.09797
1.09766, 1.09819, 1.09499, 1.09623
1.09621, 1.09826, 1.09501, 1.09642
1.09544, 1.09649, 1.09274, 1.09535
1.09462, 1.10280, 1.09367, 1.10254
1.10243, 1.10312, 1.09685, 1.09911
1.09891, 1.10180, 1.09617, 1.09937
1.09918, 1.10195, 1.09843, 1.10165
1.10069, 1.10860, 1.09999, 1.10472
1.10347, 1.10802, 1.10124, 1.10337
1.10223, 1.10401, 1.09240, 1.09438
1.09387, 1.09600, 1.09247, 1.09296
1.09261, 1.09393, 1.09030, 1.09071
1.09038, 1.09294, 1.09021, 1.09271
1.09217, 1.09475, 1.08734, 1.08791
1.08765, 1.08845, 1.07947, 1.08021
1.08004, 1.08332, 1.07990, 1.08213
1.08210, 1.08869, 1.08168, 1.08772
1.08524, 1.08909, 1.08382, 1.08613
1.08558, 1.08684, 1.07413, 1.07797
1.07656, 1.08099, 1.07641, 1.07896
1.07845, 1.08075, 1.07716, 1.08011
1.07940, 1.08113, 1.07139, 1.07257
1.07335, 1.07837, 1.06964, 1.07104
1.07147, 1.07293, 1.06893, 1.07111
1.07110, 1.07571, 1.06739, 1.07301
1.07299, 1.07984, 1.07133, 1.07417
1.07401, 1.07616, 1.06811, 1.06827
1.06906, 1.07572, 1.06740, 1.07433
1.07426, 1.07952, 1.07358, 1.07656
1.07658, 1.08036, 1.07111, 1.07325
1.07356, 1.07564, 1.06755, 1.06947
1.06950, 1.07293, 1.06806, 1.07106
1.07091, 1.07448, 1.06871, 1.07319
1.07298, 1.07447, 1.07083, 1.07277
1.07216, 1.07471, 1.06851, 1.07382
1.07336, 1.07622, 1.07092, 1.07159
1.07112, 1.07174, 1.06710, 1.06856
1.06725, 1.07907, 1.06692, 1.07763
1.07658, 1.07782, 1.06871, 1.06990
1.06930, 1.07151, 1.05870, 1.06369
1.06243, 1.06849, 1.06233, 1.06839
1.06763, 1.07013, 1.06254, 1.06522
1.06280, 1.06904, 1.06280, 1.06782
1.06680, 1.07553, 1.06347, 1.07440
1.07401, 1.07784, 1.07302, 1.07696
1.07590, 1.08112, 1.07443, 1.07721
1.07637, 1.08119, 1.07340, 1.08018
1.07862, 1.08487, 1.07859, 1.08395
1.08322, 1.08697, 1.08123, 1.08357
1.08217, 1.08514, 1.08047, 1.08284
1.08153, 1.09233, 1.08070, 1.09147
1.09094, 1.09295, 1.08816, 1.09000
1.08918, 1.09049, 1.08522, 1.08563
1.08493, 1.08571, 1.07764, 1.07950
1.07881, 1.07977, 1.07549, 1.07945
1.07848, 1.08008, 1.07493, 1.07829
1.07820, 1.07910, 1.06816, 1.06995
1.06934, 1.07647, 1.06737, 1.07500
1.07456, 1.08333, 1.07119, 1.07309
1.07265, 1.07329, 1.06778, 1.07086
1.07003, 1.07160, 1.06222, 1.06555
1.06513, 1.07287, 1.06336, 1.07240
1.07146, 1.07372, 1.06790, 1.06858
1.06811, 1.07081, 1.06678, 1.06721
1.06709, 1.06857, 1.06186, 1.06479
1.06437, 1.06470, 1.05996, 1.06393
1.06348, 1.07410, 1.06236, 1.07252
1.07174, 1.07637, 1.07097, 1.07347
1.07276, 1.07387, 1.06764, 1.06800
1.06745, 1.06849, 1.06294, 1.06575
1.06514, 1.06680, 1.06065, 1.06355
1.06321, 1.06384, 1.05828, 1.05884
1.05901, 1.06110, 1.05584, 1.05779
1.05738, 1.06063, 1.05671, 1.05765
1.05712, 1.07287, 1.05472, 1.07060
1.07032, 1.07544, 1.07009, 1.07281
1.07155, 1.07854, 1.07033, 1.07775
1.07642, 1.08021, 1.07452, 1.07974
1.07903, 1.08236, 1.07699, 1.07814
1.07771, 1.08273, 1.07724, 1.08007
1.07935, 1.08452, 1.07911, 1.08260
1.08136, 1.09076, 1.08021, 1.08959
1.08631, 1.09121, 1.08578, 1.08991
1.08964, 1.09911, 1.08827, 1.09733
1.09696, 1.10310, 1.09623, 1.10176
1.10118, 1.10281, 1.09838, 1.10159
1.10048, 1.10196, 1.09737, 1.09969
1.09786, 1.10390, 1.09785, 1.10247
1.10212, 1.10474, 1.09994, 1.10011
1.09934, 1.10141, 1.09306, 1.09461
1.09412, 1.10413, 1.09319, 1.10353
1.10288, 1.10491, 1.10053, 1.10100
1.10233, 1.10492, 1.10072, 1.10432
1.10400, 1.10511, 1.09728, 1.10023
1.10003, 1.10156, 1.09400, 1.09558
1.09510, 1.09583, 1.09041, 1.09342
1.09318, 1.09385, 1.08603, 1.08658
1.08609, 1.08714, 1.07964, 1.08282
1.08225, 1.08732, 1.08175, 1.08487
1.08437, 1.09070, 1.07940, 1.08657
1.08591, 1.09226, 1.08465, 1.08969
1.08926, 1.09140, 1.08416, 1.08432
1.08507, 1.08609, 1.08146, 1.08393
1.08360, 1.08546, 1.07793, 1.08072
1.08014, 1.08105, 1.07592, 1.07690
1.07643, 1.07802, 1.07395, 1.07606
1.07548, 1.07771, 1.07287, 1.07743
1.07468, 1.07870, 1.07320, 1.07464
1.07443, 1.07941, 1.07433, 1.07852
1.07847, 1.08294, 1.07654, 1.07790
1.07770, 1.07989, 1.07529, 1.07735
1.07700, 1.07840, 1.07251, 1.07300
1.07337, 1.07816, 1.07240, 1.07750
1.07720, 1.08592, 1.07617, 1.08588
1.08508, 1.08837, 1.07907, 1.08100
1.08027, 1.08991, 1.07862, 1.08720
1.08645, 1.09140, 1.08547, 1.09075
1.08918, 1.09253, 1.08501, 1.08614
1.08527, 1.09175, 1.08263, 1.09156
1.09042, 1.09204, 1.08482, 1.08811
1.08684, 1.08980, 1.08440, 1.08487
1.08401, 1.08544, 1.07897, 1.07930
1.07904, 1.08330, 1.07715, 1.08176
1.08089, 1.08282, 1.07492, 1.07526
1.07465, 1.08019, 1.07151, 1.07530
1.07505, 1.07901, 1.07331, 1.07766
1.07677, 1.07964, 1.07506, 1.07640
1.07644, 1.07873, 1.07593, 1.07658
1.07604, 1.07914, 1.07532, 1.07862
1.07825, 1.08081, 1.07738, 1.07860
1.07822, 1.08265, 1.07755, 1.08180
1.08093, 1.08688, 1.08061, 1.08486
1.08352, 1.08650, 1.08336, 1.08540
1.08530, 1.08767, 1.08311, 1.08450
1.08419, 1.08496, 1.07939, 1.08177
1.08145, 1.08224, 1.07794, 1.08054
1.07947, 1.07947, 1.07947, 1.07947
