1.97768, 1.98008, 1.96768, 1.97311
1.97076, 1.97559, 1.96595, 1.97299
1.97144, 1.98545, 1.96437, 1.96535
1.96519, 1.97913, 1.96312, 1.97761
1.97507, 1.98643, 1.97369, 1.98239
1.98182, 1.99031, 1.97510, 1.98366
1.98445, 1.99651, 1.97619, 1.97941
1.98061, 1.99779, 1.97911, 1.99434
1.99390, 2.00661, 1.99228, 2.00006
1.99984, 2.00802, 1.99445, 1.99748
1.99653, 2.01184, 1.99606, 2.00627
2.00392, 2.00692, 1.98546, 1.99696
1.99536, 2.02701, 1.99348, 2.02148
2.02169, 2.02695, 1.99961, 1.99964
2.00236, 2.00702, 1.99656, 2.00099
2.00076, 2.01293, 1.99833, 2.00730
2.00793, 2.00849, 1.99334, 1.99482
1.99528, 1.99645, 1.98551, 1.98744
1.98757, 1.99164, 1.97440, 1.98061
1.98175, 1.98528, 1.97638, 1.98469
1.98441, 1.99285, 1.97799, 1.97968
1.97903, 1.98172, 1.96693, 1.97192
1.97040, 1.98303, 1.96821, 1.97799
1.97804, 1.98277, 1.97014, 1.97499
1.97247, 1.97571, 1.96214, 1.96660
1.96650, 1.96757, 1.95495, 1.96077
1.95991, 1.96235, 1.94072, 1.94435
1.94473, 1.95227, 1.92092, 1.92691
1.92474, 1.92777, 1.90988, 1.91903
1.91747, 1.92529, 1.91271, 1.91647
1.91612, 1.92067, 1.91112, 1.91997
1.91765, 1.92985, 1.91278, 1.92594
1.92582, 1.93826, 1.91251, 1.92007
1.91982, 1.92208, 1.90607, 1.91164
1.90930, 1.92295, 1.90569, 1.92153
1.92193, 1.92730, 1.91303, 1.91904
1.92035, 1.94472, 1.91499, 1.94146
1.94136, 1.95822, 1.93942, 1.94618
1.94642, 1.94843, 1.93689, 1.94563
1.94864, 1.96929, 1.94539, 1.95735
1.95893, 1.96180, 1.94644, 1.94986
1.94969, 1.95857, 1.94540, 1.95181
1.95155, 1.95247, 1.93217, 1.93753
1.93663, 1.95407, 1.93535, 1.94853
1.94641, 1.95696, 1.94228, 1.95396
1.95184, 1.96027, 1.94290, 1.95411
1.95233, 1.96558, 1.94808, 1.96342
1.96206, 1.97267, 1.95680, 1.96443
1.96214, 1.96550, 1.94976, 1.95512
1.95621, 1.96810, 1.95365, 1.96504
1.96330, 1.96744, 1.94391, 1.94503
1.94438, 1.96113, 1.93446, 1.95424
1.95305, 1.96470, 1.95150, 1.95553
1.95591, 1.96180, 1.94696, 1.95406
1.95115, 1.96226, 1.94981, 1.95923
1.95855, 1.97677, 1.95791, 1.96800
1.96425, 1.97520, 1.96139, 1.97485
1.97477, 1.97995, 1.95654, 1.95955
1.95921, 1.96316, 1.94790, 1.94959
1.94958, 1.95486, 1.94232, 1.95016
1.94980, 1.95052, 1.94003, 1.94347
1.94321, 1.95795, 1.93985, 1.95360
1.95366, 1.96125, 1.94678, 1.94811
1.94850, 1.96191, 1.94487, 1.95792
1.95516, 1.96034, 1.94560, 1.94701
1.94660, 1.95143, 1.94356, 1.94928
1.95036, 1.95687, 1.93432, 1.93886
1.93813, 1.94290, 1.93145, 1.94152
1.94106, 1.94532, 1.93147, 1.94046
1.93732, 1.93991, 1.92169, 1.92919
1.92963, 1.94838, 1.92748, 1.94305
1.94212, 1.94627, 1.91828, 1.92080
1.92020, 1.92237, 1.90966, 1.91803
1.91589, 1.93140, 1.91522, 1.92663
1.92362, 1.92653, 1.90912, 1.91108
1.90963, 1.92743, 1.90941, 1.92209
1.92123, 1.92657, 1.91250, 1.91639
1.91670, 1.92409, 1.91280, 1.91631
1.91633, 1.91839, 1.90940, 1.91630
1.91771, 1.92792, 1.91221, 1.92416
1.92364, 1.92512, 1.90717, 1.91412
1.91288, 1.91952, 1.90703, 1.91008
1.90895, 1.91334, 1.90304, 1.90540
1.90562, 1.90731, 1.88984, 1.89085
1.89552, 1.90356, 1.89028, 1.90022
1.89788, 1.90327, 1.89135, 1.89965
1.89911, 1.90183, 1.88697, 1.89126
1.88959, 1.90738, 1.88894, 1.90037
1.90021, 1.91872, 1.89935, 1.90714
1.90297, 1.90866, 1.88448, 1.89933
1.89901, 1.90104, 1.88828, 1.89530
1.89552, 1.90835, 1.89054, 1.90797
1.90627, 1.91057, 1.87206, 1.87248
1.87252, 1.87632, 1.85207, 1.86528
1.87924, 1.89005, 1.87508, 1.88184
1.88069, 1.89989, 1.87934, 1.89835
1.89807, 1.90922, 1.89099, 1.89847
1.89843, 1.90470, 1.89187, 1.89857
1.89869, 1.90042, 1.88757, 1.89402
1.88427, 1.89951, 1.87777, 1.89646
1.89403, 1.90677, 1.89120, 1.89763
1.89580, 1.91011, 1.89282, 1.90179
1.90067, 1.91479, 1.90053, 1.90565
1.90401, 1.90736, 1.89186, 1.89373
1.89390, 1.89707, 1.88377, 1.88887
1.88706, 1.89246, 1.88334, 1.89053
1.88957, 1.90097, 1.88429, 1.89971
1.89756, 1.90408, 1.88738, 1.89007
1.89140, 1.89319, 1.87631, 1.87854
1.87777, 1.87962, 1.86317, 1.86482
1.86384, 1.87863, 1.86255, 1.86788
1.86877, 1.87999, 1.86627, 1.87268
1.87565, 1.88670, 1.87350, 1.88638
1.88550, 1.89924, 1.88356, 1.89013
1.89116, 1.90606, 1.88952, 1.89950
1.89908, 1.90134, 1.89000, 1.89412
1.89593, 1.90778, 1.89394, 1.90446
1.90227, 1.91097, 1.90170, 1.90977
1.90994, 1.91689, 1.90514, 1.91559
1.91384, 1.92126, 1.90153, 1.90447
1.90338, 1.90971, 1.89739, 1.90285
1.90159, 1.90718, 1.89951, 1.90458
1.90643, 1.90698, 1.89544, 1.89967
1.89873, 1.90170, 1.89200, 1.89703
1.89611, 1.91396, 1.89588, 1.91210
1.91037, 1.91974, 1.90936, 1.91226
1.91254, 1.91583, 1.90006, 1.90614
1.91193, 1.91508, 1.90500, 1.90850
1.90795, 1.91145, 1.89860, 1.89873
1.89911, 1.90069, 1.89098, 1.89206
1.89323, 1.91103, 1.88596, 1.91012
1.90932, 1.91745, 1.90512, 1.90598
1.90731, 1.90832, 1.90046, 1.90350
1.90190, 1.90913, 1.89934, 1.90845
1.90694, 1.92248, 1.90629, 1.91837
1.91659, 1.91951, 1.90719, 1.91115
1.90918, 1.92428, 1.90836, 1.91784
1.92033, 1.92641, 1.91719, 1.92299
1.92341, 1.93149, 1.91645, 1.92831
1.92624, 1.93448, 1.92581, 1.92821
1.92619, 1.94162, 1.92526, 1.93438
1.93378, 1.93790, 1.91666, 1.91804
1.92045, 1.92190, 1.91428, 1.91873
1.91945, 1.92760, 1.91834, 1.92172
1.92216, 1.93126, 1.89596, 1.89901
1.89949, 1.90556, 1.89547, 1.90122
1.89994, 1.92865, 1.89355, 1.92448
1.92457, 1.93228, 1.91245, 1.91658
1.91262, 1.92827, 1.91048, 1.91339
1.91538, 1.92670, 1.91105, 1.92469
1.92078, 1.93556, 1.91782, 1.93300
1.93041, 1.94170, 1.92879, 1.93017
1.92611, 1.94621, 1.92575, 1.94009
1.93652, 1.94505, 1.93388, 1.93537
1.93621, 1.94359, 1.93307, 1.93591
1.93469, 1.94179, 1.92638, 1.93568
1.93484, 1.94254, 1.93360, 1.93892
1.93782, 1.93966, 1.92799, 1.93011
1.93006, 1.93404, 1.92321, 1.93156
1.93132, 1.94058, 1.92036, 1.92979
1.93017, 1.94504, 1.92428, 1.94310
1.94265, 1.94538, 1.93172, 1.93418
1.93593, 1.93753, 1.92580, 1.93538
1.93534, 1.96681, 1.93518, 1.96259
1.96219, 1.96946, 1.95938, 1.96432
1.96402, 1.97667, 1.96047, 1.97405
1.97439, 1.97560, 1.96829, 1.96991
1.97129, 1.98215, 1.96294, 1.96631
1.96584, 1.97017, 1.95877, 1.96691
1.96687, 1.97462, 1.96351, 1.97358
1.97300, 1.98128, 1.96757, 1.96900
1.96990, 1.97146, 1.96241, 1.96560
1.96605, 1.97068, 1.96534, 1.96870
1.96834, 1.97498, 1.95865, 1.95912
1.95741, 1.96639, 1.95381, 1.95818
1.95753, 1.96124, 1.94459, 1.94507
1.94582, 1.95298, 1.94396, 1.94726
1.94764, 1.95668, 1.94473, 1.95486
1.95402, 1.96023, 1.94695, 1.94873
1.94797, 1.95119, 1.92818, 1.92923
1.92863, 1.93023, 1.91988, 1.92109
1.92119, 1.93809, 1.91724, 1.93670
1.93925, 1.95011, 1.92829, 1.94701
1.94633, 1.94886, 1.93520, 1.94295
1.94137, 1.94529, 1.93052, 1.93169
1.93060, 1.93917, 1.92907, 1.93167
1.93167, 1.93593, 1.92708, 1.92871
1.92826, 1.93171, 1.91778, 1.92103
1.91956, 1.93060, 1.91917, 1.92843
1.92977, 1.93193, 1.91826, 1.91909
1.91937, 1.93181, 1.91704, 1.92485
1.92268, 1.93072, 1.92061, 1.92909
1.92651, 1.93516, 1.92310, 1.93091
1.93157, 1.94806, 1.92868, 1.94187
1.94289, 1.94371, 1.92651, 1.92690
1.92660, 1.93318, 1.91874, 1.91981
1.91985, 1.92998, 1.91743, 1.92028
1.92037, 1.94440, 1.91987, 1.94388
1.94225, 1.94844, 1.93779, 1.94454
1.94327, 1.96689, 1.94094, 1.96264
1.96327, 1.96585, 1.95182, 1.95445
1.95670, 1.95773, 1.94262, 1.94306
1.94621, 1.96223, 1.94320, 1.95935
1.95934, 1.96112, 1.95297, 1.95930
1.95638, 1.97271, 1.95590, 1.96818
1.96678, 1.97214, 1.96124, 1.96922
1.96959, 1.97695, 1.96691, 1.97362
1.97050, 1.97436, 1.95996, 1.95999
1.96131, 1.96436, 1.95080, 1.95670
1.95632, 1.95839, 1.93355, 1.93784
1.93707, 1.94764, 1.93259, 1.94610
1.94677, 1.96068, 1.94480, 1.95674
1.95382, 1.95979, 1.94890, 1.95234
1.95406, 1.95689, 1.94883, 1.94939
1.94980, 1.95987, 1.94596, 1.95778
1.95736, 1.97788, 1.95585, 1.97342
1.97336, 1.97768, 1.96190, 1.96282
1.96370, 1.96574, 1.95739, 1.96082
1.95991, 1.96781, 1.95885, 1.96674
1.96539, 1.96979, 1.96172, 1.96562
1.96470, 1.97053, 1.95972, 1.97026
1.96788, 1.98304, 1.96524, 1.97982
1.97577, 1.97860, 1.97026, 1.97494
1.97470, 1.98150, 1.96960, 1.97686
1.97507, 1.98628, 1.97175, 1.98278
1.98236, 1.99137, 1.96942, 1.98682
1.98698, 1.99586, 1.98417, 1.98982
1.98892, 1.99318, 1.98103, 1.99306
1.99172, 1.99587, 1.98327, 1.98566
1.98644, 1.99088, 1.97913, 1.98017
1.98126, 1.98250, 1.96651, 1.97134
1.97006, 1.97191, 1.96010, 1.96337
1.96163, 1.97629, 1.96012, 1.97082
1.97060, 1.98115, 1.96677, 1.97895
1.97943, 1.98535, 1.97456, 1.97871
1.97737, 1.97957, 1.96976, 1.97386
1.97429, 1.97919, 1.96525, 1.96622
1.96643, 1.97378, 1.96169, 1.96859
1.96891, 1.97498, 1.95264, 1.96798
1.96791, 1.96936, 1.95938, 1.96606
1.96589, 1.98531, 1.96401, 1.98422
1.98348, 1.98913, 1.97899, 1.98602
1.98242, 1.99279, 1.98233, 1.98731
1.98578, 1.99557, 1.98174, 1.98847
1.98697, 1.98900, 1.96798, 1.96944
1.96756, 1.98395, 1.96714, 1.97999
1.97823, 1.97985, 1.96254, 1.96558
1.96547, 1.97765, 1.96421, 1.96945
1.96839, 1.98067, 1.96674, 1.96919
1.96768, 1.97253, 1.96298, 1.96697
1.96452, 1.97896, 1.96452, 1.97325
1.97252, 1.97453, 1.96538, 1.96926
1.96995, 1.97803, 1.96764, 1.97433
1.97387, 1.99682, 1.97317, 1.99461
1.99389, 2.00654, 1.99173, 1.99785
1.99736, 2.00217, 1.98996, 1.99118
1.99111, 1.99674, 1.98818, 1.99292
1.99408, 1.99715, 1.98763, 1.99109
1.98967, 1.99081, 1.97979, 1.98227
1.98210, 1.98210, 1.96687, 1.97184
1.97152, 1.97437, 1.96771, 1.97405
1.97363, 1.97962, 1.97141, 1.97827
1.97710, 1.98512, 1.97397, 1.98036
1.97989, 1.98604, 1.97290, 1.97390
1.97377, 1.97613, 1.96459, 1.96886
1.96853, 1.97688, 1.96666, 1.97146
1.97111, 1.97363, 1.96554, 1.97014
1.96580, 1.97491, 1.96357, 1.97140
1.97108, 1.99650, 1.96632, 1.98522
1.98493, 2.00064, 1.97890, 1.99861
1.99771, 2.00729, 1.98932, 1.99699
1.99519, 2.00065, 1.98860, 1.99187
1.99395, 1.99744, 1.98820, 1.99130
1.99063, 1.99360, 1.97210, 1.97435
1.97404, 1.97921, 1.97020, 1.97274
1.97266, 1.97729, 1.96790, 1.97198
1.97148, 1.97753, 1.96044, 1.96143
1.96296, 1.96916, 1.96056, 1.96489
1.96480, 1.96617, 1.94860, 1.95127
1.95097, 1.95553, 1.94683, 1.94707
1.94668, 1.95147, 1.94072, 1.94435
1.94443, 1.94718, 1.93399, 1.93745
1.93342, 1.94152, 1.93220, 1.93823
1.93796, 1.94476, 1.93396, 1.94087
1.94082, 1.94226, 1.93547, 1.93955
1.93944, 1.94698, 1.93607, 1.94609
1.94588, 1.95100, 1.93886, 1.94436
1.94122, 1.94810, 1.94037, 1.94391
1.94343, 1.95087, 1.93761, 1.94515
1.94505, 1.95030, 1.94335, 1.94636
1.94590, 1.95065, 1.93938, 1.94955
1.94936, 1.95643, 1.94640, 1.95074
1.95045, 1.95370, 1.94049, 1.94190
1.94089, 1.95062, 1.93780, 1.94873
1.94864, 1.95203, 1.93900, 1.94417
1.94303, 1.95118, 1.93658, 1.94049
1.94032, 1.95306, 1.93735, 1.94879
1.94626, 1.95791, 1.94310, 1.95327
1.95293, 1.96235, 1.94246, 1.94447
1.94438, 1.95679, 1.94283, 1.95517
1.95472, 1.96112, 1.94826, 1.95229
1.95191, 1.95776, 1.94676, 1.95144
1.95118, 1.95676, 1.94797, 1.95336
1.95316, 1.96118, 1.95227, 1.95766
1.95680, 1.97111, 1.95222, 1.96460
1.96400, 1.96724, 1.95850, 1.96431
1.96382, 1.96860, 1.95948, 1.96502
1.96632, 1.97050, 1.95689, 1.95958
1.95947, 1.96227, 1.95286, 1.95986
1.95947, 1.96582, 1.95167, 1.96057
1.96039, 1.96127, 1.94183, 1.94291
1.94289, 1.94993, 1.93777, 1.94230
1.94250, 1.94718, 1.93568, 1.93656
1.93622, 1.93815, 1.92478, 1.92779
1.92742, 1.92984, 1.91728, 1.91948
1.91890, 1.92961, 1.91551, 1.92707
1.92688, 1.93066, 1.91764, 1.92418
1.91960, 1.92819, 1.91835, 1.92057
1.92053, 1.92634, 1.91804, 1.92146
1.92073, 1.92470, 1.91254, 1.91575
1.91556, 1.91895, 1.91183, 1.91503
1.91503, 1.92582, 1.90894, 1.91036
1.90946, 1.90986, 1.89846, 1.89960
1.89999, 1.91807, 1.89965, 1.91084
1.91069, 1.91663, 1.90640, 1.91069
1.91105, 1.91380, 1.89497, 1.89860
1.89854, 1.90602, 1.89310, 1.89503
1.89429, 1.89882, 1.88512, 1.89233
1.89193, 1.90466, 1.89057, 1.90090
1.90088, 1.90895, 1.89657, 1.89852
1.89840, 1.91025, 1.89637, 1.90330
1.90319, 1.91004, 1.89796, 1.90347
1.90441, 1.90729, 1.89704, 1.90430
1.90403, 1.92121, 1.90170, 1.92035
1.92013, 1.92863, 1.91534, 1.92746
1.92705, 1.92807, 1.91270, 1.91496
1.91430, 1.92283, 1.91330, 1.92071
1.92038, 1.92650, 1.91401, 1.92482
1.92435, 1.93312, 1.92230, 1.92429
1.92336, 1.94253, 1.92233, 1.93871
1.93791, 1.94586, 1.93501, 1.94171
1.94108, 1.96043, 1.94096, 1.95743
1.95153, 1.95888, 1.94931, 1.95005
1.94926, 1.96316, 1.94515, 1.94865
1.94893, 1.95092, 1.93964, 1.94830
1.94806, 1.95901, 1.94610, 1.94967
1.94961, 1.96203, 1.94834, 1.96041
1.95636, 1.96656, 1.95569, 1.96257
1.96228, 1.96891, 1.94936, 1.94963
1.94926, 1.95434, 1.93642, 1.93845
1.93830, 1.94751, 1.93528, 1.94394
1.94414, 1.95252, 1.94350, 1.95102
1.94803, 1.96316, 1.94715, 1.95546
1.95520, 1.96235, 1.95272, 1.96132
1.96109, 1.96933, 1.95258, 1.95346
1.95330, 1.96143, 1.94570, 1.95814
1.95745, 1.96888, 1.95712, 1.96367
1.96215, 1.97009, 1.96154, 1.96670
1.96528, 1.96881, 1.95752, 1.95836
1.95731, 1.96552, 1.95692, 1.95954
1.95914, 1.97351, 1.95543, 1.96404
1.96478, 1.96815, 1.96199, 1.96485
1.95956, 1.97616, 1.95956, 1.97162
1.97060, 1.97709, 1.96933, 1.97268
1.97299, 1.97791, 1.97097, 1.97476
1.97405, 1.97846, 1.96964, 1.97500
1.97475, 1.98005, 1.97088, 1.97527
1.97660, 1.98699, 1.97209, 1.98509
1.98343, 1.99358, 1.98069, 1.98610
1.98643, 1.99571, 1.98167, 1.99359
1.99357, 2.00768, 1.99278, 2.00479
2.00420, 2.00949, 2.00324, 2.00491
2.00159, 2.01165, 2.00155, 2.00667
2.00606, 2.01370, 2.00503, 2.00834
2.00835, 2.01317, 1.99879, 2.00050
1.99967, 2.00294, 1.99308, 1.99591
1.99595, 2.01070, 1.99546, 2.00852
2.00734, 2.01297, 2.00235, 2.00642
2.00573, 2.01499, 2.00310, 2.00718
2.00701, 2.00886, 2.00219, 2.00617
2.00565, 2.01597, 2.00427, 2.01143
2.01103, 2.02270, 2.01003, 2.01777
2.01728, 2.02069, 2.01216, 2.01236
2.01233, 2.02330, 2.00892, 2.01910
2.01811, 2.02525, 2.01548, 2.02300
2.02256, 2.03564, 2.02014, 2.03171
2.03206, 2.04982, 2.03052, 2.04627
2.04404, 2.04803, 2.03631, 2.04388
2.04288, 2.04799, 2.03429, 2.03611
2.03633, 2.04754, 2.03371, 2.04534
2.04487, 2.05293, 2.03594, 2.03986
2.04023, 2.05257, 2.03597, 2.04404
2.04353, 2.04839, 2.03793, 2.03966
2.03899, 2.04385, 2.03355, 2.03723
2.03633, 2.03998, 2.02182, 2.02530
2.02497, 2.03483, 2.02276, 2.03063
2.03022, 2.04225, 2.02895, 2.03937
2.03849, 2.04888, 2.03765, 2.04456
2.04320, 2.04784, 2.03690, 2.03877
2.03861, 2.04249, 2.03147, 2.03199
2.03180, 2.03624, 2.02603, 2.03382
2.03432, 2.03536, 2.02439, 2.02954
2.02834, 2.03335, 2.02121, 2.02891
2.02841, 2.03258, 2.00885, 2.01685
2.01668, 2.01801, 1.99597, 1.99966
1.99901, 2.01242, 1.99480, 1.99732
1.99700, 2.00308, 1.98403, 1.98696
1.98970, 2.00013, 1.97817, 1.97968
1.97942, 1.98622, 1.96732, 1.97115
1.97109, 1.97535, 1.96181, 1.97359
1.97418, 1.97880, 1.96003, 1.96274
1.96109, 1.96794, 1.92434, 1.92814
1.92720, 1.93117, 1.90441, 1.91949
1.91887, 1.92746, 1.91412, 1.92391
1.92354, 1.92847, 1.91919, 1.92647
1.92598, 1.93130, 1.90398, 1.90517
1.90542, 1.91694, 1.90451, 1.91460
1.91471, 1.92844, 1.91401, 1.92655
1.92646, 1.93646, 1.92262, 1.92560
1.92541, 1.93397, 1.91852, 1.92278
1.92341, 1.92926, 1.90739, 1.91060
1.90954, 1.91207, 1.90510, 1.90658
1.90804, 1.91604, 1.90184, 1.91117
1.91120, 1.91454, 1.90076, 1.90423
1.90406, 1.91107, 1.88939, 1.89285
1.89271, 1.89965, 1.89176, 1.89305
1.89283, 1.89891, 1.88871, 1.89269
1.89430, 1.89946, 1.89028, 1.89799
1.89754, 1.91032, 1.88484, 1.88703
1.88667, 1.88820, 1.87969, 1.88193
1.88141, 1.89581, 1.88111, 1.89422
1.89413, 1.89940, 1.88803, 1.89374
1.89069, 1.89723, 1.88201, 1.88628
1.88608, 1.88885, 1.87091, 1.88154
1.88397, 1.89230, 1.87573, 1.88855
1.88813, 1.89857, 1.88677, 1.89637
1.89638, 1.90552, 1.89472, 1.90279
1.90028, 1.90982, 1.89887, 1.90799
1.90755, 1.91135, 1.89164, 1.89685
1.89607, 1.93228, 1.88447, 1.92877
1.92869, 1.93015, 1.91841, 1.92617
1.92598, 1.93055, 1.92288, 1.92800
1.92450, 1.93699, 1.92450, 1.93184
1.93185, 1.93452, 1.92485, 1.92952
1.92881, 1.93180, 1.91457, 1.91896
1.91770, 1.93719, 1.91544, 1.93447
1.93406, 1.94690, 1.92639, 1.93367
1.93445, 1.94312, 1.92265, 1.92359
1.92347, 1.92641, 1.91183, 1.91516
1.91517, 1.91965, 1.90770, 1.91653
1.91625, 1.93176, 1.91422, 1.91958
1.91852, 1.94940, 1.91569, 1.94698
1.94483, 1.95537, 1.93959, 1.94070
1.94017, 1.95377, 1.93518, 1.94048
1.94071, 1.94486, 1.92326, 1.93072
1.92953, 1.93093, 1.90323, 1.92188
1.92244, 1.92730, 1.91342, 1.92448
1.92571, 1.95049, 1.92490, 1.94980
1.94963, 1.96174, 1.94620, 1.95655
1.95640, 1.95940, 1.94122, 1.94490
1.94428, 1.95984, 1.94360, 1.95663
1.95646, 1.95753, 1.94725, 1.94902
1.94970, 1.96464, 1.94638, 1.95125
1.95111, 1.96709, 1.94674, 1.96338
1.96310, 1.96559, 1.94835, 1.96018
1.95931, 1.96233, 1.94726, 1.95309
1.95273, 1.95609, 1.94605, 1.94778
1.94776, 1.95051, 1.93790, 1.94554
1.94457, 1.95546, 1.93759, 1.93917
1.93834, 1.94714, 1.92451, 1.94159
1.94090, 1.94907, 1.93952, 1.94482
1.94409, 1.94884, 1.92866, 1.93136
1.93045, 1.93535, 1.92777, 1.92797
1.92796, 1.93779, 1.92546, 1.93318
1.93227, 1.94166, 1.91978, 1.92477
1.92404, 1.93013, 1.91534, 1.91637
1.91630, 1.92396, 1.91393, 1.91860
1.91578, 1.93266, 1.91563, 1.92990
1.92935, 1.94660, 1.92673, 1.93883
1.93814, 1.94764, 1.93688, 1.94366
1.94319, 1.95987, 1.93872, 1.95699
1.95622, 1.95714, 1.93368, 1.93679
1.93859, 1.94208, 1.93031, 1.93715
1.93655, 1.94528, 1.92530, 1.92933
1.92898, 1.93832, 1.92602, 1.93581
1.93613, 1.95093, 1.92461, 1.94035
1.94027, 1.94750, 1.93430, 1.93434
1.93622, 1.93680, 1.92413, 1.93261
1.93284, 1.94024, 1.93168, 1.93798
1.93743, 1.96254, 1.93636, 1.95030
1.95010, 1.95828, 1.94501, 1.95272
1.95268, 1.95331, 1.94013, 1.94314
1.94246, 1.95213, 1.94025, 1.94622
1.94525, 1.95276, 1.94397, 1.95191
1.95153, 1.95908, 1.94588, 1.94717
1.94700, 1.95576, 1.94402, 1.94984
1.94992, 1.96320, 1.93941, 1.94757
1.94957, 1.95272, 1.93910, 1.94815
1.94789, 1.95779, 1.93594, 1.93717
1.93626, 1.94162, 1.92243, 1.93807
1.93742, 1.94743, 1.93075, 1.94502
1.94515, 1.95196, 1.93745, 1.94276
1.94396, 1.95024, 1.93765, 1.94433
1.94425, 1.94612, 1.93196, 1.93853
1.93811, 1.94790, 1.93427, 1.93855
1.93789, 1.94489, 1.92845, 1.93031
1.92955, 1.93254, 1.92104, 1.92657
1.92799, 1.94614, 1.91866, 1.94111
1.94124, 1.94336, 1.92516, 1.92646
1.92610, 1.92813, 1.91342, 1.92220
1.92184, 1.93065, 1.91705, 1.91832
1.91818, 1.92460, 1.90629, 1.91889
1.91751, 1.92712, 1.91550, 1.92232
1.92203, 1.93178, 1.91935, 1.92981
1.92935, 1.94445, 1.92730, 1.93968
1.93928, 1.94371, 1.93037, 1.93443
1.93454, 1.94272, 1.92902, 1.93496
1.93487, 1.93788, 1.92827, 1.93396
1.93280, 1.94559, 1.92987, 1.94353
1.94361, 1.95375, 1.93422, 1.93550
1.93429, 1.93694, 1.91477, 1.92840
1.92797, 1.93510, 1.92679, 1.93301
1.92910, 1.93658, 1.91943, 1.92006
1.92052, 1.92973, 1.91934, 1.91997
1.91940, 1.92295, 1.90289, 1.90683
1.90686, 1.90849, 1.89307, 1.89651
1.89613, 1.89726, 1.87856, 1.87947
1.87915, 1.90139, 1.87816, 1.89305
1.89253, 1.91026, 1.89167, 1.90581
1.90529, 1.92354, 1.89738, 1.91743
1.91657, 1.92401, 1.90510, 1.90559
1.90496, 1.91689, 1.90375, 1.91499
1.91244, 1.91574, 1.90127, 1.90606
1.90538, 1.90671, 1.89629, 1.90353
1.90307, 1.91010, 1.90151, 1.90469
1.90439, 1.90826, 1.89472, 1.90063
1.89977, 1.91454, 1.89893, 1.91178
1.91318, 1.91395, 1.90080, 1.90131
1.90090, 1.90602, 1.89452, 1.90078
1.90087, 1.90263, 1.89222, 1.89785
1.89795, 1.90415, 1.89255, 1.89802
1.89745, 1.90687, 1.88007, 1.88241
1.88764, 1.89043, 1.87970, 1.88947
1.88839, 1.90940, 1.88839, 1.90627
1.90611, 1.91190, 1.89546, 1.89842
1.89760, 1.90703, 1.89502, 1.89933
1.89877, 1.89972, 1.89014, 1.89685
1.91015, 1.91015, 1.89667, 1.90260
1.90247, 1.92020, 1.90060, 1.91497
1.91491, 1.92991, 1.91369, 1.92156
1.91983, 1.92235, 1.91375, 1.92133
1.92151, 1.92392, 1.90473, 1.90493
1.90474, 1.92132, 1.90380, 1.91773
1.91728, 1.93734, 1.91509, 1.92956
1.92886, 1.93190, 1.91836, 1.92489
1.92424, 1.93800, 1.92263, 1.92510
1.92453, 1.93127, 1.88614, 1.88694
1.87764, 1.90614, 1.81628, 1.89560
1.89555, 1.90645, 1.88597, 1.90395
1.90337, 1.92432, 1.87754, 1.89914
1.89865, 1.94444, 1.89259, 1.94050
1.93976, 1.99619, 1.93762, 1.99327
1.99222, 1.99563, 1.96905, 1.97772
1.97775, 2.00488, 1.97437, 2.00149
2.00229, 2.00405, 1.97037, 1.97368
1.97222, 1.98003, 1.95472, 1.97144
1.97035, 1.98363, 1.96532, 1.97740
1.97625, 1.99017, 1.97174, 1.98557
1.98507, 1.99179, 1.96163, 1.96427
1.96413, 1.98143, 1.95700, 1.97740
1.97725, 2.02642, 1.97270, 2.00776
2.00720, 2.01647, 1.98639, 2.00898
2.01362, 2.03139, 2.00920, 2.01527
2.01492, 2.01552, 1.98047, 1.98965
1.98924, 1.99235, 1.97560, 1.97686
1.97678, 1.99025, 1.96447, 1.97761
1.97719, 1.98096, 1.95561, 1.95996
1.96823, 1.99722, 1.96254, 1.97994
1.97881, 1.99730, 1.97276, 1.99258
1.99198, 1.99793, 1.98499, 1.99155
1.99066, 1.99755, 1.97634, 1.98307
1.98238, 2.00062, 1.97134, 1.99555
1.99680, 1.99988, 1.97021, 1.97227
1.97174, 1.97252, 1.95675, 1.96201
1.96239, 1.96874, 1.94463, 1.95496
1.95497, 1.96143, 1.92895, 1.93183
1.93153, 1.94104, 1.91231, 1.91633
1.92482, 1.94391, 1.91866, 1.93727
1.93766, 1.94266, 1.92762, 1.93674
1.93628, 1.94472, 1.92524, 1.92890
1.92847, 1.95110, 1.92757, 1.94189
1.94199, 1.94706, 1.92610, 1.93269
1.93660, 1.94087, 1.91960, 1.92796
1.92788, 1.94430, 1.91902, 1.92671
1.92595, 1.93835, 1.91821, 1.93651
1.93671, 1.94682, 1.93239, 1.93579
1.93495, 1.93695, 1.92135, 1.93103
1.92848, 1.93889, 1.92573, 1.93664
1.93636, 1.93925, 1.92604, 1.93074
1.93044, 1.93814, 1.92028, 1.92958
1.92923, 1.93720, 1.92755, 1.93269
1.93256, 1.94144, 1.93044, 1.93303
1.93862, 1.94525, 1.93456, 1.93860
1.93850, 1.94082, 1.92067, 1.92632
1.92592, 1.92959, 1.90991, 1.91457
1.91384, 1.92713, 1.90904, 1.92272
1.92244, 1.92525, 1.91258, 1.91667
1.91666, 1.93023, 1.91151, 1.92946
