1.56629, 1.56891, 1.55733, 1.56463
1.56460, 1.57482, 1.55969, 1.56231
1.56215, 1.56755, 1.55472, 1.55887
1.55885, 1.56485, 1.54797, 1.54927
1.54753, 1.56600, 1.54704, 1.56149
1.56120, 1.56333, 1.54432, 1.55088
1.55082, 1.56009, 1.54708, 1.55642
1.55625, 1.58823, 1.55402, 1.58612
1.58570, 1.59176, 1.58196, 1.58316
1.57772, 1.58655, 1.57630, 1.58317
1.58231, 1.59773, 1.57777, 1.59076
1.59085, 1.59425, 1.57979, 1.58096
1.58047, 1.59106, 1.57228, 1.58873
1.58847, 1.58997, 1.57929, 1.58043
1.57931, 1.58266, 1.57859, 1.58014
1.57998, 1.58183, 1.57357, 1.57942
1.57940, 1.58142, 1.56519, 1.57443
1.57431, 1.58622, 1.57255, 1.57272
1.57262, 1.57885, 1.56719, 1.56916
1.56893, 1.57296, 1.56238, 1.56659
1.56585, 1.57407, 1.56172, 1.56754
1.56735, 1.56963, 1.54162, 1.55063
1.55059, 1.56159, 1.54968, 1.55817
1.55782, 1.56094, 1.54568, 1.54739
1.54627, 1.55367, 1.53842, 1.55261
1.55212, 1.56205, 1.54804, 1.55694
1.55700, 1.56244, 1.55216, 1.55729
1.55709, 1.56172, 1.54975, 1.55712
1.55680, 1.56069, 1.55128, 1.55281
1.55250, 1.55695, 1.54840, 1.55620
1.55600, 1.56215, 1.54261, 1.54352
1.54342, 1.55563, 1.53775, 1.55494
1.55459, 1.57493, 1.55297, 1.56725
1.56661, 1.56785, 1.55632, 1.55774
1.55900, 1.56396, 1.54389, 1.54662
1.54664, 1.54997, 1.54049, 1.54488
1.54491, 1.54781, 1.53072, 1.53628
1.53623, 1.53800, 1.52779, 1.53092
1.53061, 1.53260, 1.52550, 1.52844
1.52795, 1.54074, 1.52657, 1.53670
1.53649, 1.54971, 1.53530, 1.53979
1.53960, 1.54742, 1.53568, 1.53948
1.53935, 1.54394, 1.53320, 1.54141
1.54140, 1.56035, 1.53904, 1.55912
1.56235, 1.56508, 1.55371, 1.55792
1.55768, 1.55821, 1.53918, 1.54114
1.54086, 1.54864, 1.53743, 1.54744
1.54702, 1.54893, 1.53867, 1.54813
1.54787, 1.55100, 1.53898, 1.54309
1.54253, 1.54690, 1.53766, 1.53928
1.53900, 1.54746, 1.53546, 1.53631
1.53623, 1.55505, 1.53526, 1.54778
1.54773, 1.55749, 1.54452, 1.55145
1.55141, 1.56065, 1.55052, 1.55470
1.55465, 1.55588, 1.54336, 1.54614
1.54605, 1.55469, 1.54394, 1.55283
1.55283, 1.56326, 1.55062, 1.55765
1.55748, 1.56002, 1.55129, 1.55652
1.55640, 1.56933, 1.55396, 1.56753
1.56624, 1.57670, 1.56503, 1.57408
1.57387, 1.58146, 1.56948, 1.57131
1.57102, 1.58274, 1.56687, 1.57839
1.57819, 1.58243, 1.57359, 1.57455
1.57434, 1.57505, 1.56914, 1.57083
1.57210, 1.58828, 1.57000, 1.58678
1.58664, 1.60404, 1.58411, 1.60108
1.60110, 1.60303, 1.59362, 1.60017
1.59967, 1.60774, 1.59397, 1.60554
1.60525, 1.61890, 1.60281, 1.61611
1.61923, 1.62031, 1.59694, 1.60881
1.60872, 1.61417, 1.60181, 1.60601
1.60596, 1.60939, 1.58484, 1.59816
1.59863, 1.60085, 1.59015, 1.59435
1.59428, 1.59520, 1.58559, 1.59155
1.58994, 1.60023, 1.58710, 1.59537
1.59536, 1.61941, 1.59419, 1.61329
1.61354, 1.62541, 1.60547, 1.62363
1.62387, 1.62543, 1.61676, 1.61920
1.61932, 1.62501, 1.61373, 1.61931
1.61801, 1.62553, 1.61480, 1.62364
1.62345, 1.62397, 1.61488, 1.61681
1.61664, 1.62758, 1.61547, 1.62218
1.62194, 1.63128, 1.61413, 1.62446
1.62450, 1.63081, 1.61963, 1.62143
1.61860, 1.62382, 1.60343, 1.60640
1.60637, 1.62723, 1.60426, 1.62229
1.62200, 1.63874, 1.61641, 1.62227
1.62212, 1.63904, 1.62082, 1.63640
1.63627, 1.63913, 1.63127, 1.63598
1.63469, 1.63860, 1.63325, 1.63498
1.63511, 1.64094, 1.62987, 1.63990
1.63968, 1.64364, 1.63305, 1.64187
1.64133, 1.64448, 1.62628, 1.62824
1.62826, 1.64033, 1.62656, 1.63819
1.63850, 1.64000, 1.62979, 1.63045
1.63012, 1.63150, 1.62449, 1.63060
1.63045, 1.63450, 1.62781, 1.63164
1.63095, 1.63597, 1.62195, 1.62682
1.62655, 1.64280, 1.62418, 1.64171
1.63948, 1.65133, 1.63919, 1.64953
1.64950, 1.65863, 1.64862, 1.65621
1.65554, 1.67847, 1.65302, 1.67168
1.67125, 1.67320, 1.66230, 1.66311
1.66262, 1.67143, 1.66047, 1.66516
1.66542, 1.66690, 1.65030, 1.65519
1.65434, 1.65815, 1.63549, 1.65054
1.65040, 1.65926, 1.64989, 1.65678
1.65632, 1.66675, 1.64323, 1.64537
1.64520, 1.64613, 1.63117, 1.63125
1.63124, 1.63508, 1.62103, 1.62271
1.62235, 1.62568, 1.61956, 1.62069
1.62041, 1.62485, 1.61349, 1.62016
1.62006, 1.63171, 1.61775, 1.62864
1.62841, 1.63484, 1.62751, 1.63331
1.63143, 1.63370, 1.62107, 1.62284
1.62260, 1.63317, 1.62125, 1.63200
1.63181, 1.63570, 1.62401, 1.62735
1.62714, 1.63481, 1.62405, 1.62610
1.62590, 1.62659, 1.61982, 1.62451
1.62511, 1.63105, 1.62347, 1.62535
1.62484, 1.63078, 1.62271, 1.62919
1.62892, 1.64719, 1.62779, 1.64275
1.64236, 1.64959, 1.64046, 1.64868
1.64791, 1.65143, 1.64275, 1.64521
1.64346, 1.64430, 1.63684, 1.63734
1.63706, 1.64772, 1.63505, 1.64670
1.64636, 1.65143, 1.64073, 1.64330
1.64327, 1.64688, 1.63318, 1.63712
1.63681, 1.63756, 1.61878, 1.62051
1.61788, 1.62391, 1.61444, 1.61855
1.61794, 1.62073, 1.60101, 1.60249
1.60240, 1.60952, 1.59767, 1.60808
1.60763, 1.60897, 1.60173, 1.60564
1.60525, 1.61017, 1.59361, 1.59402
1.59303, 1.59496, 1.59079, 1.59342
1.59324, 1.59819, 1.58791, 1.59480
1.59460, 1.59957, 1.58740, 1.59315
1.59252, 1.59877, 1.58472, 1.59009
1.58962, 1.59561, 1.58752, 1.59115
1.58595, 1.60014, 1.58595, 1.59434
1.59420, 1.61434, 1.59261, 1.60811
1.60811, 1.61856, 1.60579, 1.61623
1.61602, 1.62576, 1.61374, 1.62096
1.62111, 1.63367, 1.61880, 1.63155
1.63025, 1.63631, 1.62943, 1.63361
1.63292, 1.64124, 1.62565, 1.63922
1.63877, 1.65525, 1.63755, 1.65311
1.65249, 1.65425, 1.63987, 1.64190
1.64144, 1.64601, 1.63647, 1.63796
1.63648, 1.64323, 1.63137, 1.63566
1.63513, 1.64104, 1.62508, 1.62551
1.62525, 1.63513, 1.62348, 1.63098
1.63089, 1.64398, 1.62487, 1.64376
1.64351, 1.64630, 1.63659, 1.63885
1.63778, 1.65239, 1.63719, 1.64770
1.64732, 1.65198, 1.64472, 1.64636
1.64612, 1.64983, 1.63532, 1.63934
1.63906, 1.64122, 1.62326, 1.62935
1.62895, 1.64347, 1.62758, 1.64189
1.64017, 1.65211, 1.63941, 1.64878
1.64815, 1.65425, 1.64538, 1.64839
1.64810, 1.66019, 1.64647, 1.65441
1.65387, 1.65549, 1.63806, 1.64168
1.64168, 1.65377, 1.64077, 1.65266
1.65034, 1.65595, 1.64021, 1.64143
1.64108, 1.64498, 1.62605, 1.62745
1.62738, 1.64383, 1.62655, 1.63988
1.63908, 1.64061, 1.62774, 1.63614
1.63593, 1.65780, 1.63523, 1.65706
1.65334, 1.65692, 1.63523, 1.63672
1.63609, 1.66148, 1.63395, 1.66075
1.66054, 1.67318, 1.65882, 1.67299
1.67277, 1.67660, 1.66854, 1.67100
1.67067, 1.67671, 1.66357, 1.67595
1.67412, 1.67674, 1.66840, 1.67313
1.67328, 1.68591, 1.67277, 1.67425
1.67394, 1.68365, 1.67033, 1.68055
1.68047, 1.68501, 1.67092, 1.68498
1.68466, 1.68831, 1.68204, 1.68527
1.68434, 1.69291, 1.67950, 1.68086
1.68060, 1.69110, 1.67384, 1.68899
1.68854, 1.69542, 1.68629, 1.69334
1.69325, 1.70635, 1.69133, 1.69771
1.69760, 1.69760, 1.69760, 1.69760
