86.26100, 86.96900, 86.17300, 86.53900
86.47500, 87.17900, 86.38500, 86.74200
86.69800, 87.21000, 86.50700, 87.12900
87.08100, 87.70200, 86.61600, 87.52900
87.44300, 87.92400, 87.27700, 87.82800
87.77300, 88.15400, 87.24900, 87.61000
87.55500, 87.64300, 86.76100, 87.39400
87.34000, 87.59900, 86.86200, 87.33900
87.28900, 87.45600, 86.91800, 87.14900
86.58900, 87.34500, 86.53600, 87.08900
87.05000, 87.18500, 82.65200, 83.55900
83.49600, 83.75500, 82.76100, 83.30800
83.24300, 83.52500, 82.51400, 82.66400
82.56100, 83.64100, 82.42700, 83.38300
83.35800, 83.70100, 83.08100, 83.48600
83.45600, 84.19400, 82.89200, 83.72800
83.68400, 84.97600, 83.62400, 84.76200
84.67300, 84.87300, 84.19100, 84.36600
84.31200, 84.42700, 82.90500, 83.22100
82.66700, 82.89300, 82.48600, 82.58500
82.46400, 83.01100, 81.02400, 81.83200
81.80000, 83.67700, 81.73300, 83.43100
83.36400, 83.84100, 82.75100, 83.04200
83.00500, 83.96400, 82.94000, 83.79800
83.46300, 84.66100, 83.45300, 83.98500
83.91500, 84.27600, 83.77200, 84.21000
84.16800, 84.48500, 83.79600, 84.29600
84.23500, 84.36300, 82.56700, 82.67300
82.62600, 82.65400, 80.94300, 81.60900
81.45700, 82.21100, 81.33700, 81.97600
81.93000, 82.70200, 81.86400, 82.37100
82.31800, 84.80000, 82.24900, 83.02300
82.93100, 83.03400, 81.78700, 82.09800
82.08300, 83.91500, 82.04700, 83.80600
83.75000, 84.84600, 83.62700, 84.79300
84.74500, 84.90700, 84.30500, 84.66400
84.58200, 84.77700, 83.56500, 83.91100
83.90200, 84.60700, 83.56600, 84.49400
84.44100, 84.47500, 83.99800, 84.24700
84.01800, 84.69600, 83.87700, 84.35500
84.30500, 84.44800, 83.61100, 83.76300
83.72900, 84.06300, 83.06000, 83.84400
83.74900, 84.16100, 83.19000, 83.31400
83.19300, 83.66400, 82.89500, 82.95800
83.39800, 83.70500, 83.07300, 83.60100
83.55900, 83.87000, 82.60700, 82.90600
82.80500, 83.03300, 82.65600, 82.84600
82.81800, 83.54900, 82.80100, 83.19200
83.19000, 83.30100, 82.31200, 82.90200
82.89800, 84.46400, 82.87700, 84.17000
84.09900, 84.40800, 83.56700, 84.31100
84.32100, 84.35000, 83.64400, 84.22200
84.20800, 84.47600, 83.70500, 83.80000
83.77200, 84.01100, 83.54800, 83.74000
83.66800, 83.95700, 83.45300, 83.92100
83.85400, 84.14100, 83.58300, 83.85100
83.79200, 84.18100, 83.63900, 83.89400
83.70000, 84.25400, 83.60200, 83.85100
83.84600, 84.19100, 83.54200, 84.10200
84.13700, 84.14300, 83.60500, 83.98800
83.93400, 84.48700, 83.75400, 84.24000
84.12100, 85.19800, 84.07900, 85.18200
85.11000, 85.19000, 84.85600, 85.02900
84.96900, 85.17200, 84.40600, 84.48800
84.47000, 84.54600, 83.96900, 84.20500
84.16500, 84.48100, 83.63900, 83.73500
83.71700, 84.27600, 83.63200, 83.84200
83.82300, 83.90900, 82.98100, 83.04200
82.95500, 83.79000, 82.54400, 82.82000
82.20500, 83.32200, 82.00500, 82.83700
82.81800, 84.05000, 82.68000, 83.69100
83.68100, 83.97500, 81.81600, 82.18600
82.16400, 82.86100, 81.12200, 82.68000
82.68500, 83.31000, 82.39600, 82.49300
82.71700, 83.25800, 81.46100, 82.03900
82.03200, 82.15800, 81.39400, 82.04900
82.03100, 82.65600, 81.53000, 81.72100
81.70600, 82.47200, 81.35500, 81.76900
81.77000, 81.79900, 80.42800, 80.98500
80.90900, 81.54100, 80.90900, 81.50700
81.48900, 81.88100, 81.18400, 81.83100
81.79000, 82.66500, 81.63900, 82.65400
82.61400, 83.10100, 82.27900, 83.08800
83.06300, 83.81400, 82.90600, 83.00700
83.37700, 83.70700, 82.63500, 83.35500
83.33200, 83.80800, 82.83800, 83.06000
83.05700, 83.87600, 82.51300, 82.90700
82.79400, 82.94200, 82.13900, 82.24900
82.17400, 82.73900, 82.11300, 82.51200
82.51900, 83.09900, 82.39400, 83.07300
82.98300, 83.17400, 82.52300, 82.76800
82.64900, 82.99000, 82.56900, 82.70800
82.56900, 83.75900, 82.56000, 83.45900
83.41800, 83.69000, 82.88000, 83.02600
82.79300, 83.21100, 82.79200, 83.10000
83.06200, 83.41300, 83.00000, 83.22800
83.19200, 83.68300, 83.16000, 83.46800
83.45300, 83.56000, 82.76900, 82.87700
82.74900, 82.91200, 81.93700, 82.27800
82.23700, 82.82200, 82.14500, 82.77000
82.71000, 83.06100, 81.83600, 82.04500
82.02300, 82.24000, 81.55000, 81.69700
81.68900, 82.37100, 81.62600, 82.36000
82.23100, 84.31400, 82.06500, 84.24500
83.95900, 84.83900, 83.95900, 84.74100
84.71300, 85.40600, 84.55800, 84.75700
84.64600, 85.03900, 83.90800, 83.96300
83.84900, 84.46000, 83.41800, 84.32000
84.26600, 84.97100, 84.24400, 84.84300
84.80700, 85.85100, 84.80700, 85.70000
85.63700, 85.76900, 85.29700, 85.64900
85.58700, 85.90100, 85.05500, 85.49100
85.41300, 85.61600, 84.48000, 84.72600
84.66800, 84.74700, 83.71700, 84.00300
83.90700, 84.93700, 83.90700, 84.89200
84.88200, 85.21600, 84.62000, 84.95300
84.92600, 86.16600, 84.89100, 85.98900
85.94400, 86.33700, 85.67200, 86.32400
86.31700, 87.08000, 86.21000, 86.53700
86.41000, 87.13000, 86.27000, 87.11300
87.04100, 87.30100, 86.39400, 86.55500
86.50600, 86.67700, 84.68700, 85.17600
85.12300, 85.20100, 84.43900, 84.87900
84.84400, 85.20200, 84.63200, 84.96800
85.01600, 85.33100, 84.82000, 85.00600
84.96700, 85.06800, 84.30900, 84.45200
84.40700, 84.57400, 83.61500, 83.82600
83.74100, 84.28300, 83.51400, 84.22800
84.19800, 84.88500, 83.97300, 84.75700
84.77900, 85.02800, 84.54400, 84.71000
84.63300, 85.08700, 84.47800, 84.85300
84.81200, 84.91400, 84.40900, 84.58500
84.49300, 84.90600, 84.40000, 84.64200
84.60800, 85.54400, 84.26600, 85.39000
85.11700, 85.65300, 85.10100, 85.44500
85.40100, 86.22800, 85.14800, 86.20900
86.16800, 86.98000, 85.99800, 86.87700
86.85700, 87.58500, 86.62100, 87.44800
87.37400, 88.54900, 87.26800, 88.43800
88.17900, 88.48100, 87.80500, 88.00800
87.95500, 88.19100, 86.84600, 87.20600
87.14400, 88.10400, 87.02500, 87.97100
87.91500, 88.49700, 87.69800, 88.38200
88.34300, 88.57500, 87.46700, 88.23900
88.07500, 88.61000, 87.97200, 88.42200
88.40800, 88.96800, 88.29700, 88.75500
88.73800, 88.79200, 87.59500, 87.70300
87.68300, 88.01300, 87.59400, 87.84900
87.77200, 88.62600, 87.73200, 88.50900
88.39800, 89.05100, 88.38000, 88.97400
88.95000, 89.58500, 88.81700, 89.40600
89.36100, 89.68800, 89.12600, 89.33600
89.29700, 89.39200, 88.52300, 88.67400
88.63000, 88.83000, 88.16300, 88.18800
88.17000, 88.61700, 87.65100, 87.73000
87.70900, 87.93400, 86.69800, 86.90400
86.85800, 87.23400, 86.18600, 87.16000
87.09000, 88.33400, 87.01000, 88.22700
88.13300, 88.67200, 87.80200, 88.35500
88.18900, 88.35100, 87.44400, 87.70800
87.66300, 87.97800, 86.44700, 87.05000
87.04600, 87.66900, 86.88600, 87.42400
87.33700, 87.86600, 87.17000, 87.28300
87.23900, 87.89700, 86.99700, 87.42400
87.31400, 87.75600, 87.03200, 87.74800
87.71500, 87.97200, 87.49500, 87.62900
87.55300, 87.76400, 86.99200, 87.03000
86.99500, 87.78100, 85.68700, 86.18400
86.11700, 86.93400, 84.92600, 86.84500
86.54700, 88.48900, 86.51100, 88.29400
88.27600, 88.58500, 87.81400, 88.11300
88.07100, 88.20900, 86.86900, 87.09000
87.01100, 87.45100, 86.39400, 86.58600
86.55100, 87.03400, 86.33000, 86.40700
86.26700, 87.01000, 86.26700, 86.96100
86.93800, 87.30300, 86.31300, 86.90900
86.83900, 87.22400, 86.67800, 86.94500
86.92800, 87.78600, 86.78500, 87.13800
87.09400, 87.20800, 86.59400, 86.69600
86.59400, 86.97800, 86.26100, 86.94400
86.84700, 87.23000, 86.57600, 86.60000
86.53300, 87.14900, 86.37000, 86.84200
86.78400, 86.94000, 86.28800, 86.37900
86.20200, 86.20200, 86.20200, 86.20200
