1.35870, 1.36747, 1.35697, 1.36483
1.36473, 1.36991, 1.35875, 1.36521
1.36513, 1.36881, 1.35603, 1.35915
1.35909, 1.36905, 1.35682, 1.36472
1.36263, 1.36822, 1.36178, 1.36325
1.36325, 1.36430, 1.35205, 1.35433
1.35435, 1.36115, 1.35175, 1.35432
1.35432, 1.36733, 1.35380, 1.36641
1.36622, 1.37043, 1.36167, 1.36968
1.36757, 1.36937, 1.36225, 1.36500
1.36485, 1.37029, 1.35790, 1.36079
1.36065, 1.36368, 1.35883, 1.36096
1.36085, 1.36840, 1.35698, 1.36465
1.36469, 1.36574, 1.35618, 1.35916
1.35941, 1.35944, 1.35718, 1.35785
1.35780, 1.35781, 1.34834, 1.35219
1.35171, 1.36106, 1.34848, 1.36052
1.36039, 1.36074, 1.35373, 1.35452
1.35448, 1.35806, 1.35131, 1.35491
1.35303, 1.35826, 1.35160, 1.35670
1.35642, 1.36841, 1.35218, 1.36666
1.36656, 1.36792, 1.34749, 1.34755
1.34753, 1.35945, 1.34690, 1.35688
1.35685, 1.36638, 1.34325, 1.34432
1.34323, 1.34436, 1.33562, 1.33879
1.33867, 1.34443, 1.33752, 1.34230
1.34225, 1.34443, 1.34034, 1.34231
1.34221, 1.34570, 1.33444, 1.33653
1.33641, 1.34387, 1.33205, 1.33927
1.33828, 1.34173, 1.33517, 1.34072
1.34063, 1.34362, 1.33680, 1.33868
1.33868, 1.34993, 1.33496, 1.34883
1.34877, 1.35196, 1.34457, 1.34642
1.34633, 1.34965, 1.33723, 1.33799
1.33788, 1.34167, 1.33410, 1.33663
1.33665, 1.34127, 1.33456, 1.33646
1.33639, 1.34271, 1.33392, 1.33864
1.33867, 1.34068, 1.33021, 1.33191
1.33192, 1.33457, 1.32996, 1.33087
1.33113, 1.33881, 1.32988, 1.33858
1.33847, 1.34707, 1.32980, 1.33008
1.33015, 1.33792, 1.32657, 1.32881
1.32869, 1.33464, 1.32614, 1.33131
1.33135, 1.34252, 1.33105, 1.34031
1.34112, 1.34748, 1.33955, 1.34456
1.34454, 1.34680, 1.33788, 1.33958
1.33936, 1.34496, 1.33593, 1.34469
1.34444, 1.34622, 1.33715, 1.34533
1.34524, 1.34713, 1.33370, 1.33432
1.33438, 1.33786, 1.33241, 1.33315
1.33315, 1.33897, 1.32727, 1.33362
1.33356, 1.34394, 1.33306, 1.33925
1.33910, 1.34783, 1.33564, 1.34557
1.34535, 1.35367, 1.34447, 1.34738
1.34759, 1.34939, 1.34405, 1.34534
1.34517, 1.35483, 1.34394, 1.35378
1.35367, 1.35674, 1.35135, 1.35501
1.35482, 1.35804, 1.35154, 1.35467
1.35450, 1.36643, 1.35262, 1.36060
1.36081, 1.36233, 1.35332, 1.35734
1.35731, 1.36471, 1.35600, 1.36456
1.36439, 1.36581, 1.35834, 1.35903
1.35904, 1.36403, 1.35814, 1.35950
1.35941, 1.36432, 1.35543, 1.35947
1.35966, 1.36282, 1.35812, 1.36105
1.36106, 1.37603, 1.35989, 1.37527
1.37507, 1.38140, 1.37442, 1.38012
1.37998, 1.38362, 1.37517, 1.38271
1.38257, 1.38610, 1.37604, 1.38261
1.38033, 1.38137, 1.36763, 1.37287
1.37310, 1.37494, 1.36508, 1.36831
1.36821, 1.38133, 1.36590, 1.37620
1.37620, 1.37868, 1.37125, 1.37198
1.37191, 1.37723, 1.36769, 1.37261
1.37008, 1.37460, 1.36506, 1.36641
1.36641, 1.37364, 1.36433, 1.37080
1.37097, 1.37433, 1.36560, 1.37294
1.37224, 1.37324, 1.36297, 1.37074
1.37074, 1.38038, 1.37074, 1.37374
1.37299, 1.37442, 1.36487, 1.36588
1.36591, 1.36943, 1.35908, 1.35968
1.35970, 1.36158, 1.35554, 1.35556
1.35554, 1.35801, 1.35150, 1.35208
1.35202, 1.35637, 1.35067, 1.35118
1.34896, 1.35358, 1.34106, 1.34369
1.34335, 1.34666, 1.34053, 1.34438
1.34429, 1.34821, 1.34226, 1.34557
1.34550, 1.35049, 1.34460, 1.34892
1.34860, 1.35293, 1.34728, 1.35080
1.35146, 1.35528, 1.34840, 1.35059
1.35061, 1.35154, 1.34614, 1.34643
1.34641, 1.34884, 1.34273, 1.34401
1.34392, 1.34473, 1.33323, 1.33380
1.33370, 1.33946, 1.32994, 1.33569
1.33564, 1.34191, 1.33417, 1.33904
1.33906, 1.33985, 1.33587, 1.33875
1.33874, 1.34662, 1.33835, 1.34578
1.34569, 1.34886, 1.34476, 1.34756
1.34735, 1.35623, 1.34691, 1.35389
1.35264, 1.35663, 1.35218, 1.35410
1.35404, 1.36470, 1.35238, 1.36251
1.36249, 1.36500, 1.35984, 1.36351
1.36350, 1.36444, 1.35884, 1.35914
1.35915, 1.36670, 1.35351, 1.35420
1.35331, 1.35823, 1.35295, 1.35428
1.35423, 1.36368, 1.35274, 1.36240
1.36233, 1.36387, 1.35807, 1.36149
1.36146, 1.36318, 1.35184, 1.35365
1.35358, 1.35387, 1.33705, 1.33741
1.33763, 1.33866, 1.33141, 1.33722
1.33703, 1.34052, 1.33621, 1.33851
1.33847, 1.34139, 1.33339, 1.33702
1.33694, 1.34946, 1.33622, 1.34872
1.34873, 1.35645, 1.34769, 1.35548
1.35343, 1.35667, 1.34583, 1.34658
1.34651, 1.34928, 1.34034, 1.34784
1.34733, 1.35352, 1.34363, 1.34541
1.34536, 1.35237, 1.34442, 1.34995
1.34993, 1.35226, 1.34679, 1.34967
1.34983, 1.35180, 1.34844, 1.35046
1.35033, 1.35478, 1.34836, 1.35016
1.35013, 1.36046, 1.34926, 1.35925
1.35920, 1.36440, 1.35854, 1.36417
1.36398, 1.36537, 1.35999, 1.36148
1.36065, 1.36150, 1.35822, 1.35890
1.35881, 1.36125, 1.35662, 1.35974
1.35979, 1.36503, 1.35684, 1.35700
1.35693, 1.35843, 1.34358, 1.34482
1.34467, 1.34502, 1.34059, 1.34282
1.34133, 1.34608, 1.34133, 1.34431
1.34433, 1.34513, 1.33889, 1.34001
1.34000, 1.34257, 1.33201, 1.33703
1.33694, 1.33869, 1.33332, 1.33547
1.33539, 1.33702, 1.33122, 1.33380
1.33318, 1.33828, 1.33141, 1.33638
1.33646, 1.33775, 1.32852, 1.33118
1.33115, 1.33520, 1.32712, 1.33231
1.33222, 1.33536, 1.32090, 1.32190
1.32177, 1.32384, 1.31768, 1.31957
1.31813, 1.32278, 1.31784, 1.32073
1.32087, 1.32688, 1.32046, 1.32321
1.32323, 1.32448, 1.31563, 1.31623
1.31622, 1.31783, 1.31380, 1.31501
1.31493, 1.32251, 1.31421, 1.31790
1.31787, 1.31795, 1.31351, 1.31535
1.31518, 1.31903, 1.31157, 1.31893
1.31893, 1.32756, 1.31884, 1.32562
1.32557, 1.32845, 1.32383, 1.32533
1.32508, 1.32841, 1.32057, 1.32456
1.32363, 1.32724, 1.32291, 1.32490
1.32476, 1.32558, 1.32022, 1.32219
1.32217, 1.32922, 1.32179, 1.32811
1.32801, 1.33712, 1.32742, 1.33687
1.33666, 1.33858, 1.32651, 1.32760
1.32667, 1.33035, 1.32667, 1.32786
1.32781, 1.32887, 1.32297, 1.32300
1.32297, 1.32331, 1.31428, 1.31849
1.31829, 1.31939, 1.31029, 1.31090
1.31082, 1.32259, 1.30915, 1.32169
1.32063, 1.32314, 1.31600, 1.31981
1.31970, 1.32425, 1.31664, 1.31672
1.31670, 1.31925, 1.31545, 1.31638
1.31627, 1.31936, 1.31186, 1.31716
1.31708, 1.32257, 1.31523, 1.32214
1.32143, 1.32280, 1.31494, 1.31680
1.31662, 1.32086, 1.31461, 1.31722
1.31701, 1.32370, 1.31653, 1.32045
1.32048, 1.32425, 1.31572, 1.32242
1.32229, 1.32481, 1.31997, 1.32458
1.32305, 1.32607, 1.31503, 1.31865
1.31853, 1.32991, 1.31796, 1.32809
1.32800, 1.33518, 1.32634, 1.33504
1.33502, 1.33768, 1.33280, 1.33557
1.33545, 1.33932, 1.33184, 1.33813
1.33603, 1.33985, 1.33550, 1.33671
1.33667, 1.35013, 1.33592, 1.34175
1.34169, 1.34532, 1.34033, 1.34221
1.34194, 1.34490, 1.33712, 1.34471
1.34446, 1.34650, 1.34117, 1.34442
1.34327, 1.34791, 1.34327, 1.34601
1.34595, 1.35007, 1.34383, 1.34972
1.34972, 1.35442, 1.34745, 1.35297
1.35296, 1.35517, 1.34956, 1.35451
1.35458, 1.35458, 1.35458, 1.35458
