1.77865, 1.78563, 1.77576, 1.78146
1.78043, 1.78674, 1.77529, 1.78450
1.78275, 1.79121, 1.77459, 1.77592
1.77440, 1.78637, 1.77243, 1.78534
1.78237, 1.78735, 1.77977, 1.77985
1.77999, 1.79042, 1.77307, 1.78460
1.78457, 1.79978, 1.78298, 1.79036
1.79100, 1.80545, 1.78912, 1.80314
1.80240, 1.80946, 1.80140, 1.80904
1.80811, 1.81794, 1.80547, 1.80943
1.80777, 1.81907, 1.80540, 1.80784
1.80659, 1.80907, 1.79481, 1.80494
1.80350, 1.82228, 1.80336, 1.81412
1.81397, 1.81740, 1.80106, 1.80225
1.80460, 1.81063, 1.80207, 1.80573
1.80499, 1.81343, 1.80333, 1.80659
1.80661, 1.80785, 1.78510, 1.78638
1.78739, 1.78830, 1.77903, 1.77995
1.78112, 1.78344, 1.76437, 1.76618
1.76767, 1.77399, 1.76598, 1.77179
1.77205, 1.77522, 1.76181, 1.76181
1.76201, 1.76332, 1.74935, 1.75073
1.74974, 1.77071, 1.74684, 1.76542
1.76476, 1.77003, 1.75921, 1.76111
1.76320, 1.76820, 1.76082, 1.76478
1.76447, 1.78104, 1.76242, 1.77856
1.77834, 1.78139, 1.76525, 1.76548
1.76563, 1.78310, 1.76477, 1.77637
1.77657, 1.78103, 1.77179, 1.77617
1.77609, 1.77654, 1.76742, 1.77017
1.76987, 1.77558, 1.76164, 1.76441
1.76243, 1.76525, 1.75033, 1.75493
1.75465, 1.76200, 1.75142, 1.75358
1.75310, 1.75493, 1.74450, 1.75173
1.74898, 1.76587, 1.74843, 1.76509
1.76505, 1.76736, 1.75742, 1.76458
1.76549, 1.78280, 1.75826, 1.77992
1.77934, 1.78731, 1.77707, 1.78198
1.78178, 1.78289, 1.77072, 1.77591
1.77453, 1.78306, 1.77227, 1.77955
1.77892, 1.78243, 1.77337, 1.78103
1.78020, 1.78374, 1.76784, 1.77042
1.77027, 1.77180, 1.76462, 1.76609
1.76468, 1.76996, 1.76317, 1.76465
1.76271, 1.77613, 1.76159, 1.77375
1.77204, 1.78324, 1.76978, 1.78122
1.77972, 1.79126, 1.77699, 1.78807
1.78640, 1.79642, 1.78302, 1.78608
1.78540, 1.78811, 1.77212, 1.77234
1.77427, 1.77751, 1.77157, 1.77676
1.77441, 1.77916, 1.76434, 1.76609
1.76556, 1.76659, 1.75812, 1.76427
1.76316, 1.77779, 1.76180, 1.77423
1.77353, 1.77715, 1.77128, 1.77349
1.77252, 1.78200, 1.76677, 1.78095
1.78072, 1.80196, 1.78035, 1.79681
1.79470, 1.79802, 1.77782, 1.78169
1.78136, 1.78567, 1.76746, 1.76996
1.76932, 1.77706, 1.76610, 1.77243
1.77137, 1.77383, 1.76325, 1.76877
1.76842, 1.76913, 1.75583, 1.75643
1.75682, 1.77020, 1.75216, 1.76760
1.76734, 1.76995, 1.75833, 1.76007
1.75964, 1.76651, 1.75261, 1.76084
1.76140, 1.76605, 1.75366, 1.75417
1.75350, 1.75909, 1.74532, 1.74859
1.74939, 1.76143, 1.74404, 1.74963
1.74949, 1.75634, 1.74469, 1.74639
1.74581, 1.75549, 1.74017, 1.75271
1.75018, 1.75156, 1.72970, 1.73196
1.73166, 1.73653, 1.72507, 1.72962
1.72984, 1.73542, 1.70834, 1.71116
1.71043, 1.72690, 1.70441, 1.72598
1.72315, 1.73401, 1.72299, 1.72794
1.72800, 1.72881, 1.71536, 1.71660
1.71598, 1.72716, 1.71434, 1.72063
1.72081, 1.72415, 1.70864, 1.71215
1.71187, 1.71863, 1.71097, 1.71558
1.71576, 1.71889, 1.70566, 1.71007
1.71012, 1.71222, 1.70525, 1.70990
1.70964, 1.71092, 1.69453, 1.70348
1.70360, 1.70943, 1.69826, 1.70007
1.69993, 1.70469, 1.69783, 1.69938
1.69939, 1.70203, 1.69632, 1.69994
1.70103, 1.70553, 1.69888, 1.70071
1.69899, 1.70898, 1.69808, 1.70796
1.70753, 1.71794, 1.70392, 1.71464
1.71272, 1.71791, 1.71127, 1.71622
1.71540, 1.72797, 1.71461, 1.72112
1.72053, 1.72569, 1.71772, 1.71924
1.71912, 1.72488, 1.71734, 1.71814
1.71783, 1.72150, 1.70930, 1.71995
1.71918, 1.72228, 1.70961, 1.71001
1.70980, 1.71341, 1.70688, 1.70820
1.70756, 1.71571, 1.70714, 1.71495
1.71398, 1.72187, 1.71227, 1.71429
1.71402, 1.72396, 1.71011, 1.71457
1.71459, 1.71659, 1.70614, 1.71512
1.71436, 1.72241, 1.71340, 1.71602
1.71730, 1.73440, 1.71561, 1.72409
1.72151, 1.73460, 1.71981, 1.72671
1.72618, 1.73013, 1.71517, 1.71664
1.71660, 1.72111, 1.71306, 1.71371
1.71287, 1.72354, 1.71192, 1.71930
1.71913, 1.72092, 1.70904, 1.71394
1.71094, 1.71433, 1.70360, 1.70654
1.70644, 1.70684, 1.69392, 1.70099
1.70046, 1.71271, 1.69918, 1.70716
1.70625, 1.70859, 1.69390, 1.69536
1.69540, 1.69756, 1.68623, 1.68949
1.68850, 1.69671, 1.68786, 1.69020
1.69034, 1.69235, 1.68426, 1.68808
1.68845, 1.69813, 1.68822, 1.69638
1.69532, 1.69646, 1.68764, 1.68841
1.68934, 1.69648, 1.68708, 1.69347
1.69340, 1.69358, 1.68087, 1.68216
1.68272, 1.69749, 1.68196, 1.69309
1.69060, 1.70060, 1.69060, 1.69744
1.69757, 1.70713, 1.69372, 1.70380
1.70264, 1.70517, 1.68764, 1.68802
1.68704, 1.69107, 1.68132, 1.68622
1.68496, 1.69739, 1.68443, 1.69452
1.69465, 1.69592, 1.68363, 1.68661
1.68562, 1.69054, 1.67763, 1.67976
1.67803, 1.69352, 1.67572, 1.69169
1.68989, 1.70417, 1.68651, 1.68908
1.68936, 1.69239, 1.68193, 1.68902
1.69215, 1.69486, 1.68224, 1.68471
1.68448, 1.68738, 1.67322, 1.67350
1.67373, 1.67552, 1.66688, 1.66923
1.66990, 1.67355, 1.66365, 1.67141
1.67212, 1.67817, 1.66939, 1.67214
1.67362, 1.67547, 1.66632, 1.66913
1.66840, 1.67572, 1.66492, 1.67389
1.67296, 1.68455, 1.67269, 1.68051
1.67981, 1.68189, 1.67450, 1.67837
1.67606, 1.68476, 1.67551, 1.67778
1.68049, 1.68078, 1.67430, 1.67746
1.67730, 1.68149, 1.67136, 1.67894
1.67683, 1.68265, 1.67460, 1.67483
1.67318, 1.68005, 1.67236, 1.67422
1.67432, 1.67740, 1.65897, 1.65984
1.66097, 1.66207, 1.65351, 1.65872
1.65889, 1.66543, 1.65336, 1.65396
1.65503, 1.66114, 1.63203, 1.63449
1.63372, 1.65296, 1.63357, 1.65180
1.65091, 1.67070, 1.64903, 1.66874
1.66711, 1.66867, 1.65312, 1.65806
1.65484, 1.66706, 1.65292, 1.65725
1.65948, 1.66582, 1.65500, 1.66445
1.66121, 1.66810, 1.65649, 1.66588
1.66273, 1.67555, 1.66033, 1.66240
1.66143, 1.67017, 1.65828, 1.66311
1.66117, 1.66720, 1.65727, 1.65832
1.65823, 1.66421, 1.65543, 1.65726
1.65705, 1.66276, 1.65101, 1.65803
1.65748, 1.66659, 1.65684, 1.66514
1.66336, 1.66513, 1.65424, 1.65649
1.65664, 1.66441, 1.65279, 1.65457
1.65481, 1.66419, 1.64869, 1.65669
1.65665, 1.66358, 1.64844, 1.66203
1.66187, 1.66446, 1.65874, 1.66092
1.66210, 1.66808, 1.65945, 1.66664
1.66636, 1.69478, 1.66633, 1.69111
1.69075, 1.69889, 1.69045, 1.69553
1.69547, 1.69676, 1.69075, 1.69106
1.69148, 1.69261, 1.68433, 1.68445
1.68522, 1.68910, 1.67846, 1.68085
1.68011, 1.68170, 1.67326, 1.67750
1.67761, 1.68083, 1.67156, 1.67960
1.67917, 1.68651, 1.67477, 1.67626
1.67741, 1.67869, 1.66978, 1.67129
1.67194, 1.67549, 1.66655, 1.67245
1.67196, 1.68459, 1.67156, 1.68216
1.68152, 1.69542, 1.68003, 1.69216
1.69111, 1.69440, 1.68435, 1.68746
1.68779, 1.69546, 1.68485, 1.69129
1.69187, 1.69525, 1.68795, 1.69412
1.69362, 1.69832, 1.68977, 1.69338
1.69249, 1.69622, 1.67454, 1.67800
1.67678, 1.67855, 1.66764, 1.66854
1.66876, 1.67960, 1.66700, 1.67643
1.67821, 1.67954, 1.67077, 1.67567
1.67482, 1.67843, 1.66969, 1.67796
1.67631, 1.67953, 1.66673, 1.66938
1.66767, 1.68097, 1.66767, 1.67710
1.67649, 1.68180, 1.67435, 1.68079
1.68004, 1.68147, 1.66854, 1.67064
1.66956, 1.67758, 1.66907, 1.67690
1.67719, 1.68026, 1.66697, 1.66905
1.66946, 1.67678, 1.66689, 1.67329
1.67103, 1.68050, 1.67018, 1.67888
1.67724, 1.68310, 1.67270, 1.67484
1.67484, 1.68861, 1.67298, 1.68028
1.68068, 1.68123, 1.66316, 1.66337
1.66302, 1.67536, 1.66090, 1.66721
1.66711, 1.67518, 1.66551, 1.66965
1.66803, 1.67136, 1.66591, 1.67001
1.66857, 1.67566, 1.66373, 1.67093
1.66931, 1.68836, 1.66719, 1.68617
1.68599, 1.69133, 1.67940, 1.68034
1.68226, 1.68643, 1.67355, 1.67370
1.67541, 1.69065, 1.67318, 1.68416
1.68417, 1.68856, 1.67923, 1.68803
1.68610, 1.70358, 1.68492, 1.69793
1.69689, 1.70067, 1.69240, 1.69705
1.69688, 1.70352, 1.69014, 1.69912
1.69548, 1.70273, 1.69110, 1.69227
1.69340, 1.69675, 1.69040, 1.69484
1.69439, 1.69621, 1.67125, 1.67348
1.67275, 1.67676, 1.66841, 1.67123
1.67112, 1.68403, 1.67079, 1.68128
1.67901, 1.68482, 1.67780, 1.67959
1.67958, 1.68986, 1.67803, 1.68288
1.68230, 1.68985, 1.68096, 1.68713
1.68563, 1.70092, 1.68557, 1.69687
1.69626, 1.69876, 1.68599, 1.68666
1.68765, 1.68869, 1.68128, 1.68616
1.68418, 1.69484, 1.68397, 1.69162
1.69031, 1.69918, 1.68983, 1.69606
1.69533, 1.69877, 1.68924, 1.69222
1.69007, 1.70046, 1.68832, 1.69799
1.69556, 1.69865, 1.69283, 1.69700
1.69630, 1.70558, 1.69353, 1.70212
1.70131, 1.70421, 1.69461, 1.70022
1.69923, 1.70390, 1.68893, 1.69890
1.69943, 1.71214, 1.69710, 1.71094
1.70722, 1.71027, 1.70158, 1.70472
1.70381, 1.70835, 1.69783, 1.70032
1.69882, 1.70425, 1.69161, 1.69200
1.69196, 1.69526, 1.68761, 1.68944
1.68949, 1.69015, 1.68545, 1.68844
1.68512, 1.69407, 1.68448, 1.69318
1.69141, 1.70307, 1.69088, 1.70078
1.70111, 1.70417, 1.69463, 1.69656
1.69541, 1.70104, 1.69279, 1.69968
1.69926, 1.70173, 1.68549, 1.68628
1.68773, 1.69163, 1.68521, 1.68839
1.68768, 1.69133, 1.66921, 1.68575
1.68519, 1.68747, 1.67526, 1.68020
1.67859, 1.70865, 1.67818, 1.70464
1.70371, 1.70972, 1.69549, 1.69634
1.69525, 1.70559, 1.69383, 1.69780
1.69639, 1.70529, 1.69378, 1.69525
1.69308, 1.69653, 1.67743, 1.68183
1.68202, 1.69427, 1.68007, 1.69149
1.68932, 1.69137, 1.67715, 1.68568
1.68490, 1.70556, 1.68489, 1.69950
1.69890, 1.70962, 1.69651, 1.70252
1.70207, 1.70554, 1.69107, 1.69180
1.69159, 1.69854, 1.68531, 1.68723
1.68664, 1.69105, 1.68363, 1.68604
1.68570, 1.69408, 1.68419, 1.68674
1.68577, 1.70211, 1.68433, 1.69811
1.69655, 1.70662, 1.69554, 1.70181
1.70061, 1.70471, 1.69359, 1.69520
1.69397, 1.70368, 1.69248, 1.70138
1.70186, 1.70558, 1.69706, 1.70247
1.70200, 1.70280, 1.69010, 1.69032
1.69009, 1.69009, 1.67452, 1.68059
1.68030, 1.68099, 1.67349, 1.67703
1.67676, 1.67950, 1.67121, 1.67698
1.67585, 1.68247, 1.67240, 1.67852
1.67821, 1.68387, 1.67102, 1.67214
1.67199, 1.67437, 1.66394, 1.66740
1.66709, 1.67679, 1.66520, 1.67581
1.67536, 1.67935, 1.67161, 1.67555
1.67339, 1.67943, 1.67320, 1.67747
1.67716, 1.70316, 1.67194, 1.69229
1.69218, 1.70476, 1.68599, 1.70159
1.70090, 1.71582, 1.69689, 1.71050
1.70930, 1.71615, 1.70326, 1.71076
1.71264, 1.71409, 1.70121, 1.70416
1.70392, 1.70619, 1.68800, 1.69086
1.69051, 1.69483, 1.68496, 1.68755
1.68746, 1.69289, 1.68532, 1.69173
1.69140, 1.69490, 1.68026, 1.68179
1.68336, 1.68785, 1.68114, 1.68529
1.68519, 1.68581, 1.67277, 1.67528
1.67506, 1.67886, 1.67052, 1.67447
1.67422, 1.67736, 1.66674, 1.66880
1.66895, 1.67139, 1.65789, 1.66048
1.65746, 1.66403, 1.65695, 1.66299
1.66288, 1.67039, 1.66063, 1.66738
1.66728, 1.67009, 1.66217, 1.66415
1.66402, 1.66785, 1.65687, 1.66273
1.66270, 1.66706, 1.65301, 1.66042
1.65796, 1.66262, 1.65531, 1.65894
1.65850, 1.66687, 1.65453, 1.66301
1.66276, 1.66857, 1.66018, 1.66146
1.66139, 1.66613, 1.65393, 1.66342
1.66328, 1.67052, 1.66202, 1.66622
1.66606, 1.67196, 1.66380, 1.66772
1.66696, 1.67611, 1.66279, 1.67288
1.67281, 1.67586, 1.66500, 1.66910
1.66818, 1.67508, 1.65522, 1.66049
1.66033, 1.67312, 1.65575, 1.67073
1.67008, 1.67239, 1.66603, 1.66728
1.66709, 1.68156, 1.66448, 1.67813
1.67809, 1.69130, 1.67729, 1.68893
1.68878, 1.68930, 1.67465, 1.67795
1.67758, 1.68350, 1.66839, 1.67028
1.67059, 1.67402, 1.66511, 1.66802
1.66786, 1.67324, 1.66310, 1.66636
1.66557, 1.67885, 1.66100, 1.67121
1.67099, 1.67200, 1.66507, 1.66693
1.66663, 1.67108, 1.66266, 1.66988
1.67044, 1.67264, 1.66193, 1.66556
1.66539, 1.66833, 1.65743, 1.66316
1.66288, 1.66952, 1.66015, 1.66426
1.66409, 1.66489, 1.64724, 1.64803
1.64794, 1.64891, 1.63895, 1.63896
1.63739, 1.64462, 1.63299, 1.63804
1.63803, 1.63860, 1.62285, 1.62604
1.62585, 1.62763, 1.61643, 1.61791
1.61751, 1.62801, 1.61522, 1.62373
1.62370, 1.63042, 1.61926, 1.62829
1.62579, 1.63003, 1.61830, 1.61972
1.61967, 1.62144, 1.61526, 1.61885
1.61825, 1.62567, 1.61417, 1.61784
1.61768, 1.62460, 1.61283, 1.62207
1.62194, 1.62847, 1.61207, 1.61308
1.61416, 1.61578, 1.60794, 1.61344
1.61362, 1.63199, 1.61362, 1.62487
1.62493, 1.62789, 1.61794, 1.62128
1.62156, 1.62704, 1.61773, 1.62505
1.62517, 1.63251, 1.62152, 1.62417
1.62461, 1.62791, 1.61247, 1.61647
1.61615, 1.62823, 1.61587, 1.62550
1.62548, 1.63106, 1.62311, 1.62586
1.62574, 1.63513, 1.62401, 1.63034
1.63021, 1.63466, 1.62368, 1.62388
1.62532, 1.62711, 1.61173, 1.61410
1.61385, 1.62198, 1.61126, 1.61896
1.61886, 1.62045, 1.61186, 1.61752
1.61740, 1.61899, 1.60621, 1.61351
1.61253, 1.61617, 1.60827, 1.61175
1.61091, 1.61711, 1.60672, 1.61433
1.61372, 1.62592, 1.60969, 1.61822
1.61718, 1.63237, 1.61621, 1.62887
1.62815, 1.63949, 1.62606, 1.63385
1.63292, 1.66208, 1.63281, 1.66105
1.65416, 1.65965, 1.64759, 1.65419
1.65348, 1.66884, 1.65159, 1.66100
1.66060, 1.66290, 1.65107, 1.66136
1.66148, 1.66778, 1.65681, 1.65694
1.65640, 1.67722, 1.65493, 1.67489
1.67124, 1.67645, 1.66939, 1.67003
1.66975, 1.67443, 1.65711, 1.65893
1.65854, 1.66815, 1.65819, 1.66545
1.66491, 1.66745, 1.65936, 1.66083
1.66057, 1.66672, 1.65941, 1.66406
1.66225, 1.67253, 1.66122, 1.67048
1.66971, 1.67595, 1.66606, 1.66947
1.66879, 1.67460, 1.66308, 1.66367
1.66350, 1.66997, 1.65462, 1.66514
1.66482, 1.67526, 1.66410, 1.66737
1.66410, 1.68268, 1.66410, 1.67905
1.67812, 1.68168, 1.66490, 1.66630
1.66616, 1.67210, 1.66025, 1.66271
1.66217, 1.66840, 1.65478, 1.65866
1.65934, 1.66308, 1.65632, 1.65926
1.65569, 1.66598, 1.65569, 1.66136
1.66065, 1.66485, 1.65826, 1.66154
1.66096, 1.66465, 1.65833, 1.66145
1.66079, 1.66158, 1.65252, 1.65673
1.65652, 1.66419, 1.65391, 1.66164
1.66038, 1.66882, 1.65610, 1.66409
1.66366, 1.66681, 1.65586, 1.65697
1.65650, 1.66494, 1.65385, 1.66374
1.66361, 1.67947, 1.66236, 1.67384
1.67324, 1.67985, 1.67200, 1.67523
1.67560, 1.67989, 1.67037, 1.67382
1.67380, 1.67922, 1.67198, 1.67455
1.67436, 1.67761, 1.66833, 1.67081
1.67032, 1.67176, 1.66442, 1.66832
1.66813, 1.67861, 1.66741, 1.67518
1.67525, 1.67996, 1.67375, 1.67784
1.67684, 1.68407, 1.67198, 1.67256
1.67197, 1.67390, 1.66546, 1.67178
1.67113, 1.67952, 1.66689, 1.67328
1.67264, 1.69052, 1.67237, 1.68885
1.68702, 1.69866, 1.68424, 1.68944
1.68955, 1.69589, 1.68644, 1.68973
1.68929, 1.69291, 1.68407, 1.68929
1.68871, 1.70056, 1.68389, 1.69241
1.69256, 1.70643, 1.69106, 1.70250
1.70159, 1.70903, 1.69600, 1.70783
1.70706, 1.70935, 1.69397, 1.69756
1.69758, 1.70525, 1.69484, 1.70358
1.70317, 1.71781, 1.69731, 1.71620
1.71646, 1.73571, 1.71360, 1.73047
1.73266, 1.73378, 1.72192, 1.72429
1.72393, 1.72450, 1.71478, 1.71675
1.71677, 1.71954, 1.70729, 1.70954
1.70925, 1.71606, 1.70298, 1.71133
1.71128, 1.71645, 1.70199, 1.70636
1.70597, 1.71528, 1.70449, 1.70830
1.70804, 1.71541, 1.70490, 1.71033
1.71009, 1.71343, 1.70149, 1.70233
1.70187, 1.70307, 1.69175, 1.69740
1.69772, 1.69888, 1.68860, 1.69059
1.68946, 1.69388, 1.68369, 1.68691
1.68689, 1.69072, 1.67895, 1.68128
1.68133, 1.68255, 1.66596, 1.66899
1.66853, 1.67832, 1.66560, 1.67148
1.67124, 1.67486, 1.66350, 1.67032
1.66561, 1.67301, 1.65511, 1.65532
1.65495, 1.65869, 1.64136, 1.64564
1.64536, 1.64721, 1.63529, 1.63766
1.63736, 1.64084, 1.62469, 1.62704
1.62649, 1.62771, 1.58848, 1.59259
1.59309, 1.59591, 1.56396, 1.58990
1.58953, 1.60600, 1.58561, 1.60004
1.59991, 1.62073, 1.59909, 1.61855
1.61829, 1.62202, 1.59802, 1.60021
1.60009, 1.61097, 1.59845, 1.60292
1.60346, 1.62464, 1.60285, 1.62149
1.62149, 1.63277, 1.61497, 1.61709
1.61711, 1.62518, 1.61105, 1.61363
1.61411, 1.61636, 1.61034, 1.61112
1.61090, 1.61244, 1.59785, 1.59881
1.60068, 1.60553, 1.59578, 1.59940
1.59941, 1.60185, 1.58234, 1.58353
1.58355, 1.58763, 1.57527, 1.57797
1.57794, 1.58394, 1.57678, 1.57911
1.57909, 1.58589, 1.57596, 1.57701
1.57947, 1.59404, 1.57485, 1.59262
1.59218, 1.61515, 1.59001, 1.59796
1.59804, 1.60060, 1.59275, 1.59913
1.59890, 1.60806, 1.59439, 1.59500
1.59523, 1.60165, 1.58998, 1.59546
1.59002, 1.59935, 1.57541, 1.57819
1.57792, 1.58034, 1.55911, 1.56983
1.56887, 1.57799, 1.56340, 1.57486
1.57431, 1.58599, 1.57317, 1.57856
1.57823, 1.59068, 1.57561, 1.58726
1.59071, 1.59757, 1.58928, 1.59410
1.59354, 1.59693, 1.57528, 1.57965
1.57899, 1.60454, 1.56929, 1.60193
1.60156, 1.60215, 1.58449, 1.59477
1.59517, 1.59674, 1.59187, 1.59471
1.59217, 1.60565, 1.59217, 1.60118
1.60092, 1.60498, 1.59709, 1.60188
1.60117, 1.60221, 1.59082, 1.59401
1.59332, 1.61147, 1.59166, 1.60850
1.60839, 1.62791, 1.60762, 1.62658
1.62799, 1.63545, 1.61644, 1.61721
1.61721, 1.62085, 1.60891, 1.62020
1.62014, 1.62256, 1.60777, 1.61346
1.61281, 1.62716, 1.61135, 1.61761
1.61723, 1.63543, 1.61095, 1.63259
1.63023, 1.64013, 1.62885, 1.63254
1.63213, 1.64012, 1.62446, 1.63414
1.63409, 1.63915, 1.61598, 1.62322
1.62239, 1.64358, 1.61774, 1.64000
1.63999, 1.64954, 1.63717, 1.64508
1.64461, 1.67064, 1.64297, 1.66943
1.66991, 1.67993, 1.66621, 1.67327
1.67313, 1.67568, 1.65633, 1.67012
1.66909, 1.68386, 1.65798, 1.66499
1.66488, 1.66631, 1.65372, 1.65463
1.65517, 1.66808, 1.65012, 1.65293
1.65247, 1.66193, 1.64545, 1.65807
1.65800, 1.66304, 1.65220, 1.66168
1.66124, 1.66642, 1.64659, 1.65763
1.65758, 1.65950, 1.64552, 1.64667
1.64789, 1.65422, 1.63641, 1.65270
1.65206, 1.66921, 1.65088, 1.66142
1.66059, 1.66611, 1.64169, 1.64836
1.64823, 1.66097, 1.64631, 1.65523
1.65475, 1.65814, 1.63796, 1.64162
1.64176, 1.64719, 1.63905, 1.64275
1.64237, 1.64949, 1.63988, 1.64630
1.64584, 1.65305, 1.63952, 1.64264
1.64158, 1.64867, 1.63683, 1.63817
1.63777, 1.64787, 1.63617, 1.64707
1.64373, 1.65016, 1.63978, 1.64781
1.64740, 1.65842, 1.64588, 1.64911
1.64833, 1.66504, 1.64795, 1.66205
1.66205, 1.67323, 1.65773, 1.66290
1.66248, 1.66367, 1.64601, 1.65450
1.65543, 1.66630, 1.65125, 1.66202
1.66113, 1.67886, 1.65832, 1.67530
1.67483, 1.68502, 1.65559, 1.66179
1.66138, 1.66748, 1.65423, 1.65799
1.65715, 1.66761, 1.65564, 1.66165
1.66041, 1.66436, 1.65371, 1.65929
1.65853, 1.66933, 1.65827, 1.66300
1.66231, 1.68464, 1.66231, 1.68054
1.67967, 1.68888, 1.67028, 1.67466
1.67504, 1.67649, 1.66732, 1.67067
1.67079, 1.68181, 1.66908, 1.67905
1.67839, 1.68658, 1.67644, 1.68617
1.68501, 1.69279, 1.67736, 1.67796
1.67710, 1.68443, 1.66616, 1.67790
1.67779, 1.69641, 1.67588, 1.67888
1.68068, 1.68322, 1.67046, 1.67774
1.67702, 1.68290, 1.66219, 1.66307
1.66266, 1.66610, 1.64573, 1.65606
1.65491, 1.65750, 1.64242, 1.64420
1.64427, 1.65090, 1.63926, 1.64463
1.64502, 1.64927, 1.63933, 1.64205
1.64124, 1.64368, 1.63579, 1.63714
1.63606, 1.64695, 1.63277, 1.64045
1.63945, 1.64691, 1.63352, 1.63579
1.63395, 1.63895, 1.63143, 1.63732
1.63801, 1.64988, 1.63000, 1.64755
1.64749, 1.64965, 1.64020, 1.64225
1.64221, 1.64347, 1.62966, 1.63330
1.63303, 1.65453, 1.63209, 1.63505
1.63520, 1.63897, 1.62215, 1.63319
1.63157, 1.63923, 1.62964, 1.63113
1.63075, 1.63541, 1.62124, 1.62342
1.62283, 1.63374, 1.62165, 1.62745
1.62703, 1.63122, 1.61299, 1.61995
1.61996, 1.63213, 1.61655, 1.62496
1.62481, 1.62732, 1.61386, 1.61967
1.61956, 1.63119, 1.61673, 1.62502
1.62469, 1.63381, 1.61888, 1.62072
1.62002, 1.62638, 1.61191, 1.62608
1.62604, 1.63310, 1.62154, 1.63019
1.62629, 1.63217, 1.61775, 1.62144
1.62039, 1.63028, 1.61837, 1.62410
1.62309, 1.62576, 1.60382, 1.60780
1.60800, 1.61063, 1.60183, 1.60498
1.60382, 1.60528, 1.58734, 1.58785
1.58888, 1.60432, 1.58810, 1.59567
1.59513, 1.60707, 1.59443, 1.60261
1.60206, 1.62381, 1.59431, 1.61994
1.61932, 1.62519, 1.60970, 1.61134
1.61054, 1.62718, 1.61054, 1.62542
1.62327, 1.62645, 1.60992, 1.61076
1.61002, 1.61146, 1.60128, 1.60394
1.60339, 1.61310, 1.60184, 1.61055
1.60958, 1.61332, 1.59891, 1.60204
1.60110, 1.62523, 1.60098, 1.62363
1.62582, 1.63401, 1.61897, 1.62391
1.62374, 1.63497, 1.61828, 1.63370
1.63370, 1.64362, 1.62745, 1.64237
1.64165, 1.64750, 1.63293, 1.63555
1.63453, 1.64654, 1.62698, 1.62768
1.63108, 1.63248, 1.62297, 1.62894
1.62814, 1.64108, 1.62508, 1.63976
1.63861, 1.64985, 1.63641, 1.64656
1.64695, 1.65721, 1.64387, 1.65112
1.65037, 1.65262, 1.64096, 1.64473
1.65798, 1.65815, 1.64451, 1.64886
1.64764, 1.66626, 1.64728, 1.66075
1.66113, 1.67026, 1.65825, 1.66186
1.66095, 1.67559, 1.65640, 1.67509
1.67499, 1.67839, 1.66937, 1.67055
1.66999, 1.68537, 1.66999, 1.68181
1.68056, 1.69534, 1.67933, 1.69078
1.68975, 1.69286, 1.67412, 1.68079
1.68022, 1.69212, 1.67883, 1.68222
1.68198, 1.69015, 1.67649, 1.68562
1.68160, 1.70767, 1.67549, 1.70504
1.70327, 1.70562, 1.68546, 1.70214
1.70114, 1.71606, 1.69282, 1.69862
1.69765, 1.71985, 1.69639, 1.71331
1.71293, 1.75278, 1.70942, 1.74983
1.74827, 1.74937, 1.71309, 1.71710
1.71555, 1.74544, 1.71351, 1.74239
1.74147, 1.74325, 1.71948, 1.72302
1.72169, 1.73652, 1.70690, 1.73043
1.72933, 1.73908, 1.72557, 1.73608
1.73432, 1.74748, 1.73022, 1.74314
1.74203, 1.74773, 1.72728, 1.73809
1.73768, 1.74185, 1.72482, 1.72943
1.72842, 1.74884, 1.72602, 1.73311
1.73206, 1.75073, 1.72316, 1.74710
1.74430, 1.75468, 1.73498, 1.74634
1.74548, 1.74745, 1.72168, 1.73399
1.73249, 1.73391, 1.71980, 1.72277
1.72254, 1.73493, 1.71187, 1.72276
1.72260, 1.73483, 1.70874, 1.71063
1.70685, 1.74216, 1.70538, 1.73341
1.73271, 1.73981, 1.72509, 1.73158
1.73089, 1.73721, 1.72275, 1.72721
1.72633, 1.73309, 1.70327, 1.70939
1.70831, 1.72036, 1.70064, 1.71281
1.71507, 1.71716, 1.69598, 1.69928
1.69894, 1.69993, 1.68452, 1.68739
1.68742, 1.69193, 1.67602, 1.68410
1.68410, 1.69648, 1.68348, 1.68789
1.68772, 1.69387, 1.67295, 1.67787
1.68214, 1.69059, 1.68101, 1.68616
1.68646, 1.69328, 1.68057, 1.69032
1.69033, 1.70424, 1.68835, 1.70069
1.70035, 1.71097, 1.68951, 1.69310
1.69318, 1.70398, 1.68914, 1.69130
1.69290, 1.69993, 1.68904, 1.69382
1.69303, 1.69532, 1.67508, 1.68037
1.67918, 1.69277, 1.67769, 1.68999
1.68919, 1.70141, 1.68628, 1.69141
1.69048, 1.69184, 1.67256, 1.67756
1.67540, 1.68136, 1.67152, 1.67816
1.67762, 1.68000, 1.66714, 1.67376
1.67337, 1.67832, 1.66187, 1.66437
1.66417, 1.66936, 1.65694, 1.66117
1.66099, 1.66936, 1.65883, 1.65968
1.66591, 1.68426, 1.66226, 1.67675
1.67616, 1.67815, 1.65955, 1.66514
1.66459, 1.66892, 1.65034, 1.65308
1.65151, 1.65327, 1.64122, 1.65155
1.65057, 1.65388, 1.64181, 1.64301
1.64692, 1.66532, 1.64203, 1.66072
