1.65540, 1.67057, 1.65388, 1.65573
1.65558, 1.66774, 1.65367, 1.66697
1.66622, 1.66872, 1.65713, 1.66344
1.66304, 1.67705, 1.66060, 1.67309
1.66936, 1.68125, 1.66603, 1.67198
1.67177, 1.68419, 1.66705, 1.67492
1.67426, 1.68462, 1.67284, 1.68308
1.68263, 1.68276, 1.66071, 1.66384
1.66369, 1.67048, 1.65592, 1.66402
1.66021, 1.66877, 1.65755, 1.65813
1.65796, 1.66477, 1.64885, 1.65839
1.65781, 1.65842, 1.64109, 1.64432
1.64399, 1.64918, 1.63664, 1.64301
1.64279, 1.64421, 1.63523, 1.63735
1.63928, 1.64151, 1.63744, 1.63828
1.63773, 1.63992, 1.62068, 1.62673
1.62599, 1.63887, 1.62206, 1.63517
1.63480, 1.63839, 1.62970, 1.63283
1.63296, 1.63870, 1.62720, 1.63814
1.63469, 1.63640, 1.63055, 1.63452
1.63360, 1.64238, 1.62138, 1.63544
1.63494, 1.64339, 1.62365, 1.62481
1.62476, 1.62873, 1.61197, 1.61567
1.61543, 1.62657, 1.61014, 1.62552
1.62300, 1.63315, 1.62139, 1.63122
1.63046, 1.63404, 1.62460, 1.63078
1.63080, 1.63392, 1.62318, 1.63072
1.63036, 1.63628, 1.62392, 1.63216
1.63199, 1.63892, 1.62825, 1.63852
1.63389, 1.64091, 1.63059, 1.63492
1.63450, 1.64610, 1.63254, 1.64489
1.64469, 1.66642, 1.64170, 1.66521
1.66511, 1.66894, 1.66182, 1.66840
1.66801, 1.66917, 1.65795, 1.65908
1.65909, 1.66390, 1.65023, 1.65463
1.65464, 1.65781, 1.64071, 1.64935
1.64888, 1.66141, 1.64382, 1.66021
1.66013, 1.66324, 1.64948, 1.65327
1.65231, 1.65444, 1.64542, 1.64972
1.64903, 1.65394, 1.64609, 1.65329
1.65303, 1.65868, 1.63829, 1.63858
1.63865, 1.64767, 1.63669, 1.64395
1.64387, 1.64661, 1.62739, 1.62739
1.62744, 1.63839, 1.61358, 1.61516
1.61384, 1.62160, 1.61239, 1.61621
1.61605, 1.61886, 1.60772, 1.61418
1.61321, 1.62464, 1.61135, 1.62308
1.62270, 1.63395, 1.62081, 1.63026
1.63022, 1.63084, 1.60762, 1.60864
1.60977, 1.62012, 1.60805, 1.61825
1.61786, 1.62979, 1.61655, 1.62386
1.62353, 1.62530, 1.60843, 1.61151
1.61115, 1.61638, 1.60850, 1.61298
1.61248, 1.62305, 1.60953, 1.62205
1.62046, 1.62311, 1.61757, 1.62001
1.61977, 1.63979, 1.61684, 1.63941
1.63923, 1.64177, 1.63187, 1.63211
1.63163, 1.63244, 1.62585, 1.62758
1.62705, 1.63325, 1.62412, 1.62450
1.62477, 1.63765, 1.62334, 1.63719
1.63679, 1.65211, 1.63488, 1.64043
1.63993, 1.64424, 1.63219, 1.63433
1.63363, 1.63515, 1.62384, 1.62430
1.62422, 1.63770, 1.62253, 1.63729
1.63486, 1.63943, 1.63280, 1.63686
1.63680, 1.64215, 1.62578, 1.62641
1.62589, 1.63514, 1.62482, 1.63444
1.63395, 1.64923, 1.63243, 1.64849
1.64809, 1.67053, 1.64719, 1.66351
1.66857, 1.67410, 1.66019, 1.67271
1.67277, 1.67334, 1.65912, 1.66298
1.66298, 1.66607, 1.65678, 1.65847
1.65853, 1.66693, 1.65355, 1.66130
1.66089, 1.67369, 1.66060, 1.67209
1.67230, 1.67888, 1.66861, 1.67703
1.67703, 1.67895, 1.66915, 1.67452
1.67469, 1.68628, 1.67325, 1.68406
1.68336, 1.68644, 1.67672, 1.68397
1.68413, 1.68605, 1.67871, 1.68014
1.67885, 1.68391, 1.67653, 1.67835
1.67815, 1.68411, 1.67651, 1.67775
1.67772, 1.67881, 1.66960, 1.66962
1.66915, 1.67653, 1.66796, 1.67485
1.67442, 1.67907, 1.66592, 1.66605
1.66270, 1.66909, 1.65792, 1.66846
1.66777, 1.68241, 1.66419, 1.68060
1.68044, 1.68344, 1.67430, 1.67644
1.67645, 1.68123, 1.67372, 1.67772
1.67733, 1.68073, 1.67430, 1.67712
1.67777, 1.67896, 1.67084, 1.67238
1.67221, 1.68079, 1.67172, 1.67302
1.67293, 1.67912, 1.67018, 1.67794
1.67775, 1.67935, 1.66964, 1.67037
1.67021, 1.67112, 1.65799, 1.65824
1.65824, 1.66254, 1.65370, 1.65732
1.65716, 1.66588, 1.65634, 1.66357
1.66354, 1.67531, 1.66265, 1.67378
1.67355, 1.67896, 1.67226, 1.67675
1.67617, 1.68511, 1.67329, 1.68474
1.68295, 1.69105, 1.68228, 1.69048
1.69021, 1.69347, 1.68669, 1.69104
1.69082, 1.70438, 1.68980, 1.70031
1.69997, 1.70133, 1.69465, 1.69864
1.69811, 1.70653, 1.69557, 1.70183
1.69920, 1.70308, 1.69006, 1.69188
1.69176, 1.70122, 1.68970, 1.69855
1.69842, 1.71053, 1.69719, 1.71047
1.71015, 1.71442, 1.70139, 1.70170
1.70160, 1.70531, 1.68887, 1.68900
1.68963, 1.69167, 1.68401, 1.68738
1.68715, 1.69115, 1.68498, 1.68932
1.68921, 1.69144, 1.68552, 1.68795
1.68768, 1.69192, 1.68373, 1.68751
1.68747, 1.69179, 1.68536, 1.68717
1.68553, 1.69169, 1.68484, 1.68671
1.68631, 1.68829, 1.67735, 1.68245
1.68190, 1.68290, 1.67786, 1.67967
1.67959, 1.68126, 1.67180, 1.67488
1.67474, 1.68555, 1.67144, 1.67978
1.67993, 1.68320, 1.67734, 1.67956
1.67936, 1.67976, 1.67139, 1.67622
1.67610, 1.68533, 1.67477, 1.68076
1.68062, 1.68323, 1.67805, 1.68058
1.68045, 1.68685, 1.67919, 1.68133
1.67907, 1.68103, 1.67674, 1.67891
1.67878, 1.69189, 1.67665, 1.68756
1.68698, 1.69078, 1.68171, 1.68837
1.68805, 1.69296, 1.68364, 1.68434
1.68422, 1.68478, 1.67079, 1.67172
1.66916, 1.67178, 1.66192, 1.67160
1.67141, 1.67201, 1.66268, 1.66459
1.66469, 1.67324, 1.66189, 1.66292
1.66235, 1.68009, 1.66098, 1.67697
1.67644, 1.67981, 1.67157, 1.67788
1.67490, 1.67907, 1.67018, 1.67215
1.67214, 1.68029, 1.67124, 1.67875
1.67872, 1.68813, 1.67612, 1.68682
1.68643, 1.69034, 1.68435, 1.68983
1.68928, 1.69765, 1.68842, 1.69175
1.69001, 1.69510, 1.68668, 1.68868
1.68852, 1.69279, 1.68412, 1.68888
1.68877, 1.69261, 1.67728, 1.68024
1.67976, 1.68772, 1.67397, 1.67595
1.67585, 1.68308, 1.67355, 1.67577
1.67449, 1.67799, 1.66957, 1.67201
1.67162, 1.68153, 1.66986, 1.68124
1.68119, 1.68333, 1.67138, 1.67495
1.67491, 1.67900, 1.66961, 1.67120
1.67095, 1.68459, 1.66917, 1.68133
1.68027, 1.68356, 1.67756, 1.68135
1.68081, 1.68378, 1.67914, 1.68097
1.68061, 1.68963, 1.67974, 1.68710
1.68653, 1.70324, 1.68527, 1.70292
1.70269, 1.70680, 1.70038, 1.70429
1.70173, 1.70829, 1.69553, 1.70758
1.70753, 1.71576, 1.70538, 1.71072
1.71067, 1.71628, 1.70596, 1.71258
1.71185, 1.72489, 1.71061, 1.72183
1.72136, 1.73338, 1.71848, 1.73020
1.72908, 1.73286, 1.72136, 1.72541
1.72509, 1.73291, 1.71617, 1.71623
1.71630, 1.71711, 1.69466, 1.70316
1.70283, 1.70331, 1.69035, 1.69482
1.69465, 1.70012, 1.68943, 1.69933
1.69774, 1.70166, 1.68579, 1.68811
1.68803, 1.69956, 1.68699, 1.69933
1.69894, 1.71035, 1.69633, 1.70899
1.70886, 1.71080, 1.69170, 1.69192
1.69157, 1.70454, 1.68949, 1.70149
1.69916, 1.70407, 1.69089, 1.69265
1.69236, 1.70105, 1.69176, 1.69670
1.69656, 1.70350, 1.69055, 1.69662
1.69605, 1.69875, 1.68726, 1.69713
1.69705, 1.70710, 1.69570, 1.70614
1.70264, 1.70925, 1.70122, 1.70887
1.70875, 1.71460, 1.70608, 1.71046
1.70958, 1.71352, 1.70583, 1.70721
1.70675, 1.71408, 1.70225, 1.70422
1.70407, 1.71210, 1.70282, 1.70701
1.70486, 1.70940, 1.70027, 1.70713
1.70703, 1.71857, 1.70531, 1.71450
1.71443, 1.72452, 1.71289, 1.72222
1.72224, 1.72661, 1.71805, 1.72639
1.72284, 1.72284, 1.72284, 1.72284
