0.97780, 0.99670, 0.97670, 0.98950
0.98930, 1.00020, 0.98510, 0.99660
0.99780, 1.00360, 0.98770, 0.99300
0.99310, 1.00910, 0.98010, 0.98250
0.98270, 0.99120, 0.96490, 0.96920
0.96940, 0.97850, 0.96730, 0.97730
0.97660, 0.97840, 0.95540, 0.95790
0.95850, 0.96200, 0.95200, 0.95360
0.95300, 0.96860, 0.94970, 0.96780
0.96540, 0.97950, 0.95830, 0.97850
0.97910, 0.97910, 0.95660, 0.95920
0.95800, 0.97280, 0.94420, 0.97240
0.97220, 0.97730, 0.96620, 0.97550
0.97500, 0.99250, 0.97460, 0.99010
0.99080, 0.99470, 0.98700, 0.99460
0.99410, 0.99540, 0.97520, 0.97560
0.97690, 0.97740, 0.95760, 0.96420
0.96380, 0.96850, 0.95700, 0.95960
0.96150, 0.98020, 0.95200, 0.97220
0.97470, 0.98360, 0.97050, 0.97260
0.97370, 0.98640, 0.96830, 0.98300
0.98170, 0.98930, 0.97620, 0.98210
0.98190, 0.99050, 0.98090, 0.98670
0.98760, 0.99480, 0.96340, 0.96940
0.96930, 0.98290, 0.96320, 0.98060
0.97960, 0.98420, 0.97060, 0.97460
0.97410, 0.97570, 0.95360, 0.96000
0.96130, 0.97910, 0.95920, 0.97800
0.97830, 0.98830, 0.97370, 0.98000
0.98020, 0.98120, 0.96480, 0.97530
0.97500, 0.98160, 0.96890, 0.98000
0.98020, 0.98170, 0.96580, 0.97010
0.96980, 0.97610, 0.96380, 0.97120
0.97120, 0.98390, 0.96882, 0.97731
0.97773, 0.99095, 0.97662, 0.99015
0.98975, 0.99618, 0.98422, 0.99316
0.99409, 0.99986, 0.98579, 0.98739
0.98757, 0.99073, 0.96743, 0.96760
0.97627, 0.98967, 0.95492, 0.98743
0.98896, 1.01231, 0.98815, 1.00988
1.00999, 1.01917, 1.00675, 1.01340
1.01201, 1.02050, 1.00698, 1.01001
1.01027, 1.02135, 1.00200, 1.01673
1.01736, 1.03436, 1.00832, 1.02624
1.02583, 1.03203, 1.02179, 1.02617
1.02550, 1.03212, 1.00492, 1.01777
1.01965, 1.03352, 1.00866, 1.01757
1.01724, 1.02481, 1.00407, 1.00848
1.00952, 1.01363, 0.99959, 1.00140
1.00082, 1.00274, 0.99564, 0.99898
0.99578, 1.00444, 0.98609, 0.99207
0.99177, 1.00620, 0.99031, 1.00215
1.00303, 1.01185, 0.99661, 1.00226
1.00224, 1.01409, 1.00113, 1.00737
1.00688, 1.01461, 1.00089, 1.00730
1.00799, 1.01704, 1.00727, 1.01067
1.00983, 1.01166, 0.99422, 0.99797
0.99755, 1.00020, 0.98815, 0.99121
0.98842, 1.00298, 0.98133, 1.00276
1.00204, 1.00962, 1.00075, 1.00890
1.00901, 1.01074, 1.00083, 1.00491
1.00349, 1.00571, 0.99404, 0.99568
0.99028, 0.99803, 0.98934, 0.99461
0.99351, 0.99652, 0.98583, 0.98682
0.98765, 1.00997, 0.98717, 1.00102
0.99985, 1.00191, 0.97245, 0.97249
0.97354, 0.97764, 0.96916, 0.97408
0.97492, 0.98079, 0.96220, 0.96225
0.96348, 0.97277, 0.96135, 0.96921
0.96814, 0.97703, 0.96406, 0.97370
0.97294, 0.97660, 0.96754, 0.96918
0.96890, 0.97381, 0.95525, 0.95826
0.95794, 0.96881, 0.95687, 0.96390
0.96328, 0.97004, 0.96022, 0.96338
0.96307, 0.96583, 0.94382, 0.94569
0.94509, 0.97267, 0.94453, 0.96845
0.96863, 0.97641, 0.96310, 0.97265
0.97201, 0.97728, 0.95835, 0.96185
0.96178, 0.97655, 0.95860, 0.96499
0.96457, 0.96975, 0.95501, 0.95662
0.95444, 0.96805, 0.94281, 0.96462
0.95928, 0.96174, 0.94201, 0.94398
0.94635, 0.97047, 0.94609, 0.95932
0.96075, 0.97474, 0.95801, 0.96918
0.97073, 0.97695, 0.96420, 0.96769
0.96797, 0.98362, 0.96752, 0.97745
0.97724, 0.98073, 0.97047, 0.97431
0.97395, 0.98523, 0.97296, 0.98426
0.98468, 1.00381, 0.98306, 0.99740
0.99749, 1.00372, 0.99382, 1.00039
0.99832, 1.00289, 0.99215, 0.99598
0.99537, 0.99868, 0.98460, 0.98855
0.98831, 0.99464, 0.97833, 0.97878
0.97841, 0.98821, 0.97346, 0.97579
0.98110, 0.99774, 0.97922, 0.99249
0.99319, 0.99357, 0.98397, 0.99032
0.98875, 0.99166, 0.98282, 0.98885
0.98903, 0.99155, 0.97337, 0.97437
0.97320, 0.97972, 0.96993, 0.97442
0.97491, 0.98452, 0.96653, 0.96697
0.96786, 0.96846, 0.95352, 0.96381
0.96078, 0.96395, 0.92889, 0.93338
0.93385, 0.93930, 0.92552, 0.93089
0.93233, 0.94697, 0.92870, 0.93923
0.93931, 0.94056, 0.91872, 0.92705
0.92726, 0.94088, 0.92623, 0.93595
0.93572, 0.94903, 0.93253, 0.93767
0.93483, 0.95342, 0.93452, 0.95118
0.95105, 0.95475, 0.94239, 0.95192
0.95242, 0.95693, 0.94446, 0.94723
0.94673, 0.95833, 0.94331, 0.95338
0.95260, 0.96495, 0.95260, 0.95902
0.95814, 0.96465, 0.95343, 0.96183
0.96175, 0.97595, 0.95773, 0.97466
0.97426, 0.99201, 0.97378, 0.98789
0.98757, 1.00224, 0.98714, 0.99976
0.99989, 1.00561, 0.99762, 1.00020
0.99955, 1.00413, 0.99501, 0.99746
0.99662, 1.00012, 0.98855, 0.98971
0.99106, 0.99830, 0.98261, 0.98776
0.98812, 0.98943, 0.97883, 0.98493
0.98347, 0.99882, 0.98253, 0.99755
0.99560, 0.99902, 0.98732, 0.98762
0.98766, 0.99922, 0.98555, 0.98999
0.99066, 0.99657, 0.98841, 0.99010
0.98939, 1.00679, 0.98577, 1.00158
1.00117, 1.00432, 0.99156, 0.99253
0.99180, 0.99780, 0.99008, 0.99479
0.99401, 0.99650, 0.98670, 0.99438
0.99393, 0.99847, 0.98946, 0.99526
0.99455, 0.99824, 0.99009, 0.99546
0.99474, 0.99682, 0.98078, 0.98335
0.98239, 0.98458, 0.96519, 0.96872
0.96934, 0.97672, 0.96416, 0.96906
0.96838, 0.97587, 0.96345, 0.96723
0.96733, 0.96999, 0.95421, 0.95781
0.95885, 0.98195, 0.95762, 0.98168
0.98033, 0.99551, 0.97978, 0.99202
0.99203, 0.99556, 0.98565, 0.99135
0.98975, 0.99775, 0.98479, 0.99607
0.99493, 1.00264, 0.99376, 0.99696
0.99674, 1.00946, 0.99643, 1.00286
1.00261, 1.00856, 0.99525, 1.00528
1.00467, 1.01285, 0.99912, 0.99933
0.99895, 1.00070, 0.99088, 0.99695
0.99642, 1.00059, 0.99175, 0.99878
0.99850, 1.00083, 0.98897, 0.98969
0.99006, 0.99890, 0.98627, 0.99797
0.99514, 0.99853, 0.98406, 0.99477
0.99476, 0.99634, 0.97897, 0.98392
0.98321, 0.99201, 0.98097, 0.98611
0.98594, 0.98704, 0.97160, 0.98384
0.98421, 0.99589, 0.98003, 0.99530
0.99417, 0.99899, 0.99219, 0.99311
0.99252, 0.99949, 0.99053, 0.99546
0.99404, 1.00287, 0.99384, 1.00005
0.99977, 1.01490, 0.99717, 1.00497
1.00448, 1.00606, 0.99813, 1.00035
0.99920, 1.00195, 0.99262, 0.99894
0.99753, 1.01241, 0.99746, 1.00795
1.00747, 1.01195, 1.00106, 1.00196
1.00205, 1.00250, 0.98944, 0.99287
0.99366, 0.99743, 0.99052, 0.99507
0.99457, 1.00123, 0.99302, 1.00012
0.99934, 1.00462, 0.99778, 1.00252
1.00200, 1.01593, 1.00090, 1.01405
1.01313, 1.02364, 1.01313, 1.01957
1.01898, 1.02153, 1.01267, 1.01638
1.01548, 1.02261, 1.01009, 1.01158
1.01072, 1.01214, 1.00499, 1.01093
1.01015, 1.01209, 1.00084, 1.00166
1.00120, 1.00980, 1.00008, 1.00050
1.00066, 1.00173, 0.98540, 0.98765
0.98922, 0.99951, 0.98830, 0.99841
0.99810, 1.00146, 0.97561, 0.97612
0.97607, 0.98140, 0.96938, 0.97621
0.97890, 0.99319, 0.97798, 0.99158
0.99120, 0.99513, 0.98361, 0.98406
0.98406, 0.99077, 0.98054, 0.98162
0.98258, 0.99460, 0.98038, 0.99335
0.99318, 0.99753, 0.98144, 0.98230
0.98317, 0.98339, 0.96919, 0.97246
0.97275, 0.98093, 0.96595, 0.97853
0.97795, 0.98771, 0.97355, 0.97472
0.97218, 0.99177, 0.97130, 0.98967
0.98962, 0.99288, 0.97969, 0.98749
0.98713, 0.99465, 0.98541, 0.99008
0.98751, 0.99835, 0.98648, 0.99079
0.99154, 0.99490, 0.98436, 0.99092
0.99104, 1.00278, 0.99033, 0.99516
0.99469, 0.99904, 0.99047, 0.99655
0.99696, 0.99959, 0.98404, 0.98404
0.98447, 0.99548, 0.98403, 0.99437
0.99428, 0.99702, 0.98491, 0.98493
0.98501, 0.99786, 0.98501, 0.99703
0.99610, 0.99771, 0.98701, 0.98945
0.98870, 0.99802, 0.98682, 0.99714
0.99783, 1.00233, 0.99598, 0.99954
0.99973, 1.00084, 0.98549, 0.99007
0.99054, 0.99101, 0.98054, 0.98394
0.98295, 0.98467, 0.97703, 0.98269
0.98158, 0.98313, 0.97298, 0.97416
0.97381, 0.97539, 0.96461, 0.97211
0.97062, 0.97621, 0.96648, 0.97269
0.97193, 0.97362, 0.96129, 0.96760
0.96707, 0.97289, 0.96610, 0.97104
0.96990, 0.97664, 0.96289, 0.96323
0.96360, 0.97812, 0.96284, 0.97745
0.97697, 0.98222, 0.97409, 0.98196
0.98114, 0.98485, 0.97707, 0.97814
0.97945, 0.98158, 0.96098, 0.96515
0.96292, 0.96550, 0.93180, 0.93711
0.93179, 0.95692, 0.91765, 0.94984
0.94519, 0.99008, 0.93918, 0.98469
0.98403, 0.99008, 0.95028, 0.95134
0.95300, 0.97956, 0.95016, 0.97569
0.97651, 0.97973, 0.96384, 0.96503
0.96494, 0.97238, 0.95926, 0.96655
0.96700, 0.98027, 0.96553, 0.97261
0.97219, 0.98001, 0.95884, 0.96109
0.96122, 0.97843, 0.96122, 0.97051
0.97175, 0.97554, 0.96647, 0.97150
0.97154, 0.97609, 0.96380, 0.97115
0.97115, 0.97362, 0.96017, 0.96125
0.96134, 0.96505, 0.95418, 0.96227
0.96195, 0.96394, 0.93762, 0.95220
0.95296, 0.95460, 0.94626, 0.95213
0.95122, 0.95259, 0.94192, 0.94797
0.94746, 0.95318, 0.94257, 0.94401
0.94493, 0.94535, 0.93611, 0.94099
0.94029, 0.94670, 0.93693, 0.93850
0.93954, 0.94093, 0.92012, 0.92034
0.92086, 0.92293, 0.90554, 0.91329
0.91328, 0.92411, 0.90495, 0.91226
0.91222, 0.91970, 0.90813, 0.90884
0.90869, 0.91607, 0.90088, 0.91138
0.91160, 0.91271, 0.90231, 0.90398
0.90452, 0.91625, 0.89977, 0.91327
0.91284, 0.91995, 0.90478, 0.90875
0.90848, 0.91384, 0.90504, 0.91114
0.91022, 0.92954, 0.90858, 0.92880
0.92785, 0.92945, 0.91615, 0.92016
0.91890, 0.91982, 0.90909, 0.90937
0.91055, 0.91618, 0.90841, 0.91492
0.91420, 0.91645, 0.90296, 0.90365
0.90411, 0.91719, 0.90372, 0.91634
0.91619, 0.92067, 0.89814, 0.90007
0.89869, 0.91911, 0.89829, 0.91245
0.91247, 0.91506, 0.90873, 0.91102
0.91111, 0.91471, 0.90396, 0.90429
0.90403, 0.90923, 0.88847, 0.89172
0.89061, 0.89458, 0.88502, 0.88944
0.88835, 0.88947, 0.88214, 0.88261
0.88455, 0.89183, 0.88410, 0.89149
0.88913, 0.89179, 0.87925, 0.88494
0.88354, 0.88838, 0.87567, 0.88505
0.88549, 0.89195, 0.88443, 0.89123
0.89041, 0.89250, 0.88373, 0.88497
0.88536, 0.89178, 0.88470, 0.89054
0.88986, 0.90449, 0.88961, 0.89879
0.89897, 0.90189, 0.88895, 0.89173
0.89121, 0.89947, 0.88704, 0.89645
0.89579, 0.91010, 0.89476, 0.90834
0.90821, 0.93182, 0.90700, 0.93081
0.92856, 0.93747, 0.92336, 0.92938
0.92872, 0.93191, 0.92127, 0.92811
0.92962, 0.94171, 0.92216, 0.93860
0.93871, 0.94719, 0.93694, 0.94183
0.94260, 0.94379, 0.92313, 0.92427
0.92453, 0.92677, 0.91784, 0.91964
0.91938, 0.92143, 0.91268, 0.91337
0.91303, 0.91806, 0.90792, 0.91304
0.91215, 0.91636, 0.90029, 0.90034
0.90087, 0.90930, 0.89848, 0.90119
0.90157, 0.90468, 0.89529, 0.89763
0.89790, 0.90288, 0.89293, 0.89976
0.89871, 0.90529, 0.89460, 0.89903
0.89907, 0.90093, 0.89254, 0.89765
0.89798, 0.92378, 0.89646, 0.92279
0.92200, 0.92360, 0.91415, 0.91657
0.91778, 0.92737, 0.91625, 0.92039
0.92086, 0.92668, 0.91327, 0.91372
0.91393, 0.92030, 0.91169, 0.91924
0.91876, 0.92319, 0.91539, 0.91933
0.91958, 0.92014, 0.90385, 0.90505
0.90488, 0.91553, 0.90176, 0.91491
0.91406, 0.92413, 0.91405, 0.91511
0.91579, 0.92060, 0.90990, 0.91678
0.91644, 0.91988, 0.91052, 0.91095
0.91083, 0.91884, 0.91004, 0.91384
0.91282, 0.92337, 0.91209, 0.91800
0.91780, 0.93239, 0.91628, 0.93212
0.93170, 0.93318, 0.92143, 0.92426
0.92377, 0.93674, 0.92362, 0.93036
0.92978, 0.93102, 0.92295, 0.92703
0.92683, 0.93124, 0.91935, 0.92283
0.92300, 0.92723, 0.91503, 0.91594
0.91605, 0.92251, 0.91015, 0.91498
0.91539, 0.91742, 0.90841, 0.91191
0.91255, 0.92370, 0.91010, 0.92091
0.92077, 0.93287, 0.91862, 0.92851
0.92761, 0.93727, 0.92140, 0.92209
0.92298, 0.92718, 0.91565, 0.91765
0.91717, 0.92745, 0.91717, 0.92057
0.92097, 0.92933, 0.91736, 0.92411
0.92384, 0.92533, 0.91651, 0.91831
0.91800, 0.92006, 0.91011, 0.91107
0.91019, 0.92314, 0.91019, 0.91833
0.91866, 0.92771, 0.90908, 0.91372
0.91217, 0.91803, 0.91071, 0.91195
0.91136, 0.93371, 0.91082, 0.93090
0.93042, 0.93422, 0.91761, 0.92546
0.92481, 0.92963, 0.92207, 0.92410
0.92444, 0.92733, 0.91875, 0.92091
0.92096, 0.92881, 0.91492, 0.92528
0.92614, 0.92765, 0.91492, 0.91674
0.91686, 0.93490, 0.91668, 0.93475
0.93343, 0.94592, 0.93131, 0.93152
0.93162, 0.93747, 0.92593, 0.93044
0.93008, 0.93807, 0.91941, 0.92552
0.92512, 0.93728, 0.92365, 0.93399
0.93161, 0.94422, 0.92857, 0.94235
0.94150, 0.95919, 0.94132, 0.95652
0.95615, 0.97582, 0.95461, 0.97330
0.96923, 0.98913, 0.96909, 0.98840
0.98556, 1.00482, 0.98556, 1.00189
1.00049, 1.00635, 0.96928, 0.97438
0.97400, 0.97502, 0.95438, 0.95707
0.95496, 0.96578, 0.95480, 0.96271
0.96175, 0.98971, 0.96044, 0.98709
0.98745, 1.00484, 0.96182, 0.96933
0.96935, 0.97112, 0.95208, 0.95833
0.95589, 0.96408, 0.94942, 0.95941
0.95960, 0.97966, 0.95590, 0.97625
0.97583, 0.98850, 0.97542, 0.97615
0.97634, 0.97894, 0.95987, 0.96097
0.96080, 0.96668, 0.95007, 0.95118
0.95051, 0.96504, 0.94691, 0.96163
0.96112, 0.96340, 0.93695, 0.94128
0.94068, 0.95972, 0.94003, 0.95869
0.95702, 0.96913, 0.95702, 0.96567
0.96457, 0.98601, 0.96443, 0.98095
0.98107, 0.98687, 0.95463, 0.96049
0.95842, 0.96603, 0.94790, 0.96413
0.96212, 0.98494, 0.96162, 0.98121
0.98191, 0.99646, 0.97268, 0.98700
0.98337, 0.99526, 0.97797, 0.99432
0.99301, 1.00728, 0.99149, 1.00526
1.00295, 1.01469, 0.99182, 0.99764
0.99544, 1.00306, 0.98405, 0.99595
0.99564, 1.01462, 0.99098, 0.99337
0.99770, 0.99819, 0.93963, 0.94106
0.94140, 0.95561, 0.93552, 0.95458
0.95327, 0.95975, 0.93864, 0.94473
0.94589, 0.95464, 0.93254, 0.93665
0.93742, 0.94550, 0.93113, 0.93435
0.93247, 0.93789, 0.92129, 0.93382
0.93340, 0.93462, 0.92252, 0.93295
0.93197, 0.93297, 0.91995, 0.92471
0.92375, 0.94064, 0.92138, 0.92799
0.92695, 0.93608, 0.91660, 0.92625
0.92505, 0.92875, 0.90843, 0.92020
0.91835, 0.92784, 0.91574, 0.92100
0.92012, 0.92870, 0.90590, 0.92608
0.92747, 0.92898, 0.91595, 0.92362
0.92254, 0.93312, 0.91355, 0.92419
0.92445, 0.94116, 0.92197, 0.94088
0.93952, 0.94391, 0.93405, 0.93616
0.93582, 0.94374, 0.91736, 0.92127
0.91764, 0.93389, 0.90700, 0.92572
0.92562, 0.93159, 0.91183, 0.91907
0.91655, 0.92219, 0.91148, 0.91502
0.91366, 0.91951, 0.90029, 0.90395
0.90379, 0.91195, 0.88587, 0.89374
0.89398, 0.90019, 0.89066, 0.89202
0.89221, 0.89753, 0.88509, 0.89450
0.89129, 0.89940, 0.88193, 0.89039
0.88913, 0.89864, 0.88667, 0.89811
0.89535, 0.90615, 0.89187, 0.89920
0.89835, 0.90736, 0.89400, 0.90484
0.90454, 0.91465, 0.90133, 0.90880
0.90768, 0.91186, 0.89837, 0.90277
0.90137, 0.91080, 0.89006, 0.89368
0.89361, 0.90122, 0.89049, 0.89642
0.89561, 0.90156, 0.89109, 0.89482
0.89362, 0.90032, 0.88747, 0.88897
0.88758, 0.89170, 0.85653, 0.86174
0.86042, 0.86832, 0.85535, 0.86572
0.86427, 0.87353, 0.85515, 0.87037
0.86730, 0.88049, 0.86644, 0.87252
0.87132, 0.87819, 0.86889, 0.87638
0.87509, 0.87509, 0.87509, 0.87509
